,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9654766731948271,0.0
GenCo1,2,0.0,0,2,0.0,1.01575208071103,0.0
GenCo2,2,0.0,0,2,0.0,1.0227985744501735,0.0
GenCo3,2,0.0,0,2,0.0,1.0243750995991292,0.0
GenCo4,2,0.0,0,2,0.0,1.0292965412494917,0.0
GenCo5,2,0.0,0,2,0.0,0.9653876386910498,0.0
GenCo6,2,0.0,0,2,0.0,1.9044847314648297,0.0
GenCo7,2,0.0,0,2,0.0,1.0439952769541168,0.0
GenCo8,2,0.0,0,2,0.0,1.9393427253416415,0.0
GenCo9,2,0.0,0,2,0.0,1.0120275762978461,0.0
GenCo10,2,0.0,0,2,0.0,0.9550531001546442,0.0
GenCo11,2,0.0,0,2,0.0,1.0490779911492785,0.0
GenCo12,2,0.0,0,2,0.0,1.00591723792514,0.0
GenCo13,2,0.0,0,2,0.0,0.9502381553141601,0.0
GenCo14,2,0.0,0,2,0.0,1.0095720606247556,0.0
GenCo15,2,0.0,0,2,0.0,0.9615819056964215,0.0
GenCo16,2,0.0,0,2,0.0,1.0099781745844862,0.0
GenCo17,2,0.0,0,2,0.0,0.9791769699941748,0.0
GenCo18,2,0.0,0,2,0.0,1.0381461793620668,0.0
GenCo19,2,0.0,0,2,0.0,0.9894108901517853,0.0
GenCo20,2,0.0,0,2,0.0,1.0316344801761903,0.0
GenCo21,2,0.0,0,2,0.0,1.0441611222316745,0.0
GenCo22,2,0.0,0,2,0.0,0.964910941546384,0.0
GenCo23,2,0.0,0,2,0.0,1.022993030020354,0.0
GenCo24,2,0.0,0,2,0.0,0.9633537926917665,0.0
GenCo25,2,0.0,0,2,0.0,0.9842943698332963,0.0
GenCo26,2,0.0,0,2,0.0,1.02528354744312,0.0
GenCo27,2,0.0,0,2,0.0,1.0108151338455575,0.0
GenCo28,2,0.0,0,2,0.0,1.006043589441952,0.0
GenCo29,2,0.0,0,2,0.0,1.0027363838684347,0.0
GenCo30,2,0.0,0,2,0.0,1.0277537849966125,0.0
GenCo31,2,0.0,0,2,0.0,1.0413857395297417,0.0
GenCo32,2,0.0,0,2,0.0,2.0746045640525215,0.0
GenCo33,2,0.0,0,2,0.0,0.9895926217973352,0.0
GenCo34,2,0.0,0,2,0.0,1.0196854218318299,0.0
GenCo35,2,0.0,0,2,0.0,1.043612299237556,0.0
GenCo36,2,0.0,0,2,0.0,0.9708461738479383,0.0
GenCo37,2,0.0,0,2,0.0,2.01963821756601,0.0
GenCo38,2,0.0,0,2,0.0,0.9667624765611634,0.0
GenCo39,2,0.0,0,2,0.0,1.0125152678043392,0.0
GenCo40,2,0.0,0,2,0.0,0.9859304806402847,0.0
GenCo41,2,0.0,0,2,0.0,1.018658513258791,0.0
GenCo42,2,0.0,0,2,0.0,0.9924708957716288,0.0
GenCo43,2,0.0,0,2,0.0,1.0354159636779698,0.0
GenCo44,2,0.0,0,2,0.0,1.0052265004013619,0.0
GenCo45,2,0.0,0,2,0.0,0.9875279056191973,0.0
GenCo46,2,0.0,0,2,0.0,0.978937142618474,0.0
GenCo47,2,0.0,0,2,0.0,1.0192835855086584,0.0
GenCo48,2,0.0,0,2,0.0,0.9861854804167253,0.0
GenCo49,2,0.0,0,2,0.0,1.0241664081154336,0.0
GenCo50,2,0.0,0,2,0.0,0.9778231533597607,0.0
GenCo51,2,0.0,0,2,0.0,1.041910921952264,0.0
GenCo52,2,0.0,0,2,0.0,0.9887151054088104,0.0
GenCo53,2,0.0,0,2,0.0,0.9856950412118808,0.0
GenCo54,2,0.0,0,2,0.0,0.9624626125830186,0.0
GenCo55,2,0.0,0,2,0.0,0.9832113675259528,0.0
GenCo56,2,0.0,0,2,0.0,0.9681808095447423,0.0
GenCo57,2,0.0,0,2,0.0,1.0104485398136434,0.0
GenCo58,2,0.0,0,2,0.0,1.0121607749593755,0.0
GenCo59,2,0.0,0,2,0.0,1.0232646142260255,0.0
GenCo60,2,0.0,0,2,0.0,1.025403950855858,0.0
GenCo61,2,0.0,0,2,0.0,0.9561468134912681,0.0
GenCo62,2,0.0,0,2,0.0,1.0363347233934739,0.0
GenCo63,2,0.0,0,2,0.0,1.0470578790693954,0.0
GenCo64,2,0.0,0,2,0.0,1.0455196179509556,0.0
GenCo65,2,0.0,0,2,0.0,0.9566316696749618,0.0
GenCo66,2,0.0,0,2,0.0,0.9501288090831632,0.0
GenCo67,2,0.0,0,2,0.0,1.0156607708038228,0.0
GenCo68,2,0.0,0,2,0.0,0.9933758839661371,0.0
GenCo69,2,0.0,0,2,0.0,1.0186001176498007,0.0
GenCo70,2,0.0,0,2,0.0,0.9890369181362556,0.0
GenCo71,2,0.0,0,2,0.0,0.9830352993852118,0.0
