,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0398110099326618,0.0
GenCo1,2,0.0,0,2,0.0,1.0069042026709407,0.0
GenCo2,2,0.0,0,2,0.0,0.9561586038563954,0.0
GenCo3,2,0.0,0,2,0.0,1.0261821177177515,0.0
GenCo4,2,0.0,0,2,0.0,1.0182265863856592,0.0
GenCo5,2,0.0,0,2,0.0,0.9562312724517488,0.0
GenCo6,2,0.0,0,2,0.0,1.9260161272774745,0.0
GenCo7,2,0.0,0,2,0.0,0.9879595927970269,0.0
GenCo8,2,0.0,0,2,0.0,1.9812321281967624,0.0
GenCo9,2,0.0,0,2,0.0,1.0250569298839165,0.0
GenCo10,2,0.0,0,2,0.0,0.9882193161648252,0.0
GenCo11,2,0.0,0,2,0.0,1.014416020330723,0.0
GenCo12,2,0.0,0,2,0.0,1.0181089645530728,0.0
GenCo13,2,0.0,0,2,0.0,0.9819044822589883,0.0
GenCo14,2,0.0,0,2,0.0,1.0244291129732945,0.0
GenCo15,2,0.0,0,2,0.0,1.029465753314988,0.0
GenCo16,2,0.0,0,2,0.0,0.9796184470301702,0.0
GenCo17,2,0.0,0,2,0.0,0.9574337452194839,0.0
GenCo18,2,0.0,0,2,0.0,1.0005355083372547,0.0
GenCo19,2,0.0,0,2,0.0,0.9581903343429093,0.0
GenCo20,2,0.0,0,2,0.0,1.0120555019759294,0.0
GenCo21,2,0.0,0,2,0.0,0.9829276782468661,0.0
GenCo22,2,0.0,0,2,0.0,1.0493798983332823,0.0
GenCo23,2,0.0,0,2,0.0,1.0431251887107615,0.0
GenCo24,2,0.0,0,2,0.0,0.9637803349002401,0.0
GenCo25,2,0.0,0,2,0.0,1.0393368629006097,0.0
GenCo26,2,0.0,0,2,0.0,1.0413000459028179,0.0
GenCo27,2,0.0,0,2,0.0,0.9621871126532966,0.0
GenCo28,2,0.0,0,2,0.0,0.994363902468826,0.0
GenCo29,2,0.0,0,2,0.0,1.0162784240840483,0.0
GenCo30,2,0.0,0,2,0.0,0.9841550073408152,0.0
GenCo31,2,0.0,0,2,0.0,1.0463518987947378,0.0
GenCo32,2,0.0,0,2,0.0,1.9499280296151629,0.0
GenCo33,2,0.0,0,2,0.0,1.0328440467059457,0.0
GenCo34,2,0.0,0,2,0.0,1.0071969312892708,0.0
GenCo35,2,0.0,0,2,0.0,0.983645569284409,0.0
GenCo36,2,0.0,0,2,0.0,0.9929621814505959,0.0
GenCo37,2,0.0,0,2,0.0,2.0851088559092767,0.0
GenCo38,2,0.0,0,2,0.0,1.0410466603643012,0.0
GenCo39,2,0.0,0,2,0.0,0.9968588563988211,0.0
GenCo40,2,0.0,0,2,0.0,0.9641466831629159,0.0
GenCo41,2,0.0,0,2,0.0,0.9672174614365169,0.0
GenCo42,2,0.0,0,2,0.0,0.9715668708288865,0.0
GenCo43,2,0.0,0,2,0.0,0.9656816639320821,0.0
GenCo44,2,0.0,0,2,0.0,1.0496388288851286,0.0
GenCo45,2,0.0,0,2,0.0,0.9948205068823974,0.0
