,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9997009984646454,0.0
GenCo1,2,0.0,0,2,0.0,0.9870038286739377,0.0
GenCo2,2,0.0,0,2,0.0,1.0391651924317653,0.0
GenCo3,2,0.0,0,2,0.0,1.0382634809795406,0.0
GenCo4,2,0.0,0,2,0.0,1.0108959198602943,0.0
GenCo5,2,0.0,0,2,0.0,0.9816641786707664,0.0
GenCo6,2,0.0,0,2,0.0,2.035099829027681,0.0
GenCo7,2,0.0,0,2,0.0,0.9845879891100954,0.0
GenCo8,2,0.0,0,2,0.0,1.977943507318844,0.0
GenCo9,2,0.0,0,2,0.0,1.0303562414196283,0.0
GenCo10,2,0.0,0,2,0.0,0.9797427742021347,0.0
GenCo11,2,0.0,0,2,0.0,0.9571195644155721,0.0
GenCo12,2,0.0,0,2,0.0,0.9815277154335182,0.0
GenCo13,2,0.0,0,2,0.0,0.9750042827253209,0.0
GenCo14,2,0.0,0,2,0.0,1.0253550270818654,0.0
GenCo15,2,0.0,0,2,0.0,0.9716602734052134,0.0
GenCo16,2,0.0,0,2,0.0,1.012980325007069,0.0
GenCo17,2,0.0,0,2,0.0,1.0262028333852409,0.0
GenCo18,2,0.0,0,2,0.0,0.9567937463796808,0.0
GenCo19,2,0.0,0,2,0.0,1.010911698790488,0.0
GenCo20,2,0.0,0,2,0.0,0.9780714721365473,0.0
GenCo21,2,0.0,0,2,0.0,1.0007050751125959,0.0
GenCo22,2,0.0,0,2,0.0,0.973021543867502,0.0
GenCo23,2,0.0,0,2,0.0,0.9556434220184016,0.0
GenCo24,2,0.0,0,2,0.0,0.9636655983211225,0.0
GenCo25,2,0.0,0,2,0.0,0.9765990020158835,0.0
GenCo26,2,0.0,0,2,0.0,1.0346090538051613,0.0
GenCo27,2,0.0,0,2,0.0,1.0404259989262026,0.0
GenCo28,2,0.0,0,2,0.0,0.952030778167241,0.0
GenCo29,2,0.0,0,2,0.0,0.9557635804580228,0.0
GenCo30,2,0.0,0,2,0.0,1.003845807373994,0.0
GenCo31,2,0.0,0,2,0.0,1.0027321690479865,0.0
GenCo32,2,0.0,0,2,0.0,1.9513665726093599,0.0
GenCo33,2,0.0,0,2,0.0,0.968432675197863,0.0
GenCo34,2,0.0,0,2,0.0,1.0381804470089717,0.0
GenCo35,2,0.0,0,2,0.0,1.0423985536396478,0.0
GenCo36,2,0.0,0,2,0.0,0.9972083693331555,0.0
GenCo37,2,0.0,0,2,0.0,1.98799966401179,0.0
GenCo38,2,0.0,0,2,0.0,1.000805303754813,0.0
GenCo39,2,0.0,0,2,0.0,0.9741942052568542,0.0
GenCo40,2,0.0,0,2,0.0,1.0217868329916135,0.0
GenCo41,2,0.0,0,2,0.0,1.0163863533236437,0.0
GenCo42,2,0.0,0,2,0.0,0.9940024618415635,0.0
GenCo43,2,0.0,0,2,0.0,1.01915070111175,0.0
GenCo44,2,0.0,0,2,0.0,1.0069358779929876,0.0
GenCo45,2,0.0,0,2,0.0,1.0243680988009651,0.0
GenCo46,2,0.0,0,2,0.0,1.029292973206443,0.0
GenCo47,2,0.0,0,2,0.0,0.9850496765938677,0.0
GenCo48,2,0.0,0,2,0.0,0.966415747403814,0.0
GenCo49,2,0.0,0,2,0.0,1.038301279705064,0.0
GenCo50,2,0.0,0,2,0.0,0.9517367709706165,0.0
GenCo51,2,0.0,0,2,0.0,0.9733363437466077,0.0
GenCo52,2,0.0,0,2,0.0,1.0216925411038105,0.0
GenCo53,2,0.0,0,2,0.0,0.9910636439533579,0.0
GenCo54,2,0.0,0,2,0.0,1.0283038843037062,0.0
GenCo55,2,0.0,0,2,0.0,1.0432404234414656,0.0
GenCo56,2,0.0,0,2,0.0,0.9744433703609715,0.0
GenCo57,2,0.0,0,2,0.0,1.0436917314359782,0.0
GenCo58,2,0.0,0,2,0.0,0.9816289029790892,0.0
GenCo59,2,0.0,0,2,0.0,0.9937922424177478,0.0
GenCo60,2,0.0,0,2,0.0,0.9837483919436002,0.0
GenCo61,2,0.0,0,2,0.0,0.9578605719545488,0.0
GenCo62,2,0.0,0,2,0.0,1.0342008901453876,0.0
GenCo63,2,0.0,0,2,0.0,1.0318660231730272,0.0
GenCo64,2,0.0,0,2,0.0,1.0355514022399024,0.0
GenCo65,2,0.0,0,2,0.0,0.9656548628451779,0.0
GenCo66,2,0.0,0,2,0.0,0.9794878931159245,0.0
GenCo67,2,0.0,0,2,0.0,1.0218997194941883,0.0
GenCo68,2,0.0,0,2,0.0,0.968732443274239,0.0
GenCo69,2,0.0,0,2,0.0,0.9905191296935755,0.0
GenCo70,2,0.0,0,2,0.0,1.017822299437976,0.0
GenCo71,2,0.0,0,2,0.0,1.0344763108850372,0.0
GenCo72,2,0.0,0,2,0.0,1.0049302638312496,0.0
GenCo73,2,0.0,0,2,0.0,0.9859865747615142,0.0
GenCo74,2,0.0,0,2,0.0,0.9789630126804834,0.0
GenCo75,2,0.0,0,2,0.0,0.9773226631191777,0.0
GenCo76,2,0.0,0,2,0.0,1.041022985072268,0.0
GenCo77,2,0.0,0,2,0.0,0.9824690480873715,0.0
GenCo78,2,0.0,0,2,0.0,0.9730958723824252,0.0
GenCo79,2,0.0,0,2,0.0,0.974191704440459,0.0
GenCo80,2,0.0,0,2,0.0,1.0108546350823773,0.0
GenCo81,2,0.0,0,2,0.0,1.01146971827941,0.0
GenCo82,2,0.0,0,2,0.0,0.9802609093703945,0.0
GenCo83,2,0.0,0,2,0.0,0.9658062892321946,0.0
GenCo84,2,0.0,0,2,0.0,1.0088139013273019,0.0
GenCo85,2,0.0,0,2,0.0,0.9987215162687537,0.0
GenCo86,2,0.0,0,2,0.0,0.9891584709568875,0.0
GenCo87,2,0.0,0,2,0.0,1.0464417005325022,0.0
GenCo88,2,0.0,0,2,0.0,0.9761935981884347,0.0
GenCo89,2,0.0,0,2,0.0,1.0024536012702023,0.0
