,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9635518406998583,0.0
GenCo1,2,0.0,0,2,0.0,0.9782290950802531,0.0
GenCo2,2,0.0,0,2,0.0,1.048644663997873,0.0
GenCo3,2,0.0,0,2,0.0,1.0257259075322407,0.0
GenCo4,2,0.0,0,2,0.0,1.0345998668685006,0.0
GenCo5,2,0.0,0,2,0.0,1.011471978436725,0.0
GenCo6,2,0.0,0,2,0.0,1.9549519084354892,0.0
GenCo7,2,0.0,0,2,0.0,0.967903838846312,0.0
GenCo8,2,0.0,0,2,0.0,2.015651704202551,0.0
GenCo9,2,0.0,0,2,0.0,1.024685148488306,0.0
GenCo10,2,0.0,0,2,0.0,1.0066836346595571,0.0
GenCo11,2,0.0,0,2,0.0,1.0217970702524684,0.0
GenCo12,2,0.0,0,2,0.0,1.0165090278504079,0.0
GenCo13,2,0.0,0,2,0.0,0.9766519066323944,0.0
GenCo14,2,0.0,0,2,0.0,1.0151704369020336,0.0
GenCo15,2,0.0,0,2,0.0,0.9787967060343267,0.0
GenCo16,2,0.0,0,2,0.0,1.0201745580513573,0.0
GenCo17,2,0.0,0,2,0.0,1.0324404285477267,0.0
GenCo18,2,0.0,0,2,0.0,1.0311438650663416,0.0
GenCo19,2,0.0,0,2,0.0,1.0328047433023961,0.0
GenCo20,2,0.0,0,2,0.0,0.9857662212175657,0.0
GenCo21,2,0.0,0,2,0.0,1.022929169512378,0.0
GenCo22,2,0.0,0,2,0.0,0.9741369767602295,0.0
GenCo23,2,0.0,0,2,0.0,1.0254475186375722,0.0
GenCo24,2,0.0,0,2,0.0,0.9975849496043923,0.0
GenCo25,2,0.0,0,2,0.0,0.9734713553779899,0.0
GenCo26,2,0.0,0,2,0.0,0.9749744375141918,0.0
GenCo27,2,0.0,0,2,0.0,0.9561279104190124,0.0
GenCo28,2,0.0,0,2,0.0,1.016263772186432,0.0
GenCo29,2,0.0,0,2,0.0,1.0287769058582563,0.0
GenCo30,2,0.0,0,2,0.0,1.0020618591350787,0.0
GenCo31,2,0.0,0,2,0.0,1.0037014490508334,0.0
GenCo32,2,0.0,0,2,0.0,1.9467677188268682,0.0
GenCo33,2,0.0,0,2,0.0,0.9641944802921072,0.0
GenCo34,2,0.0,0,2,0.0,1.0097437580231512,0.0
GenCo35,2,0.0,0,2,0.0,1.016124234923724,0.0
GenCo36,2,0.0,0,2,0.0,1.0061331345408882,0.0
GenCo37,2,0.0,0,2,0.0,1.9833285011686033,0.0
GenCo38,2,0.0,0,2,0.0,1.0471747999738459,0.0
GenCo39,2,0.0,0,2,0.0,0.9680012019542426,0.0
GenCo40,2,0.0,0,2,0.0,0.9799990084252556,0.0
GenCo41,2,0.0,0,2,0.0,1.033873823551447,0.0
GenCo42,2,0.0,0,2,0.0,0.9756721359991337,0.0
GenCo43,2,0.0,0,2,0.0,0.978775130938476,0.0
GenCo44,2,0.0,0,2,0.0,1.0137599501657713,0.0
GenCo45,2,0.0,0,2,0.0,0.9803167836740737,0.0
GenCo46,2,0.0,0,2,0.0,0.9959236619366403,0.0
GenCo47,2,0.0,0,2,0.0,1.040518120732576,0.0
GenCo48,2,0.0,0,2,0.0,0.9587845413609314,0.0
GenCo49,2,0.0,0,2,0.0,0.9984638621168568,0.0
GenCo50,2,0.0,0,2,0.0,1.023511675930154,0.0
GenCo51,2,0.0,0,2,0.0,0.9727474319548025,0.0
GenCo52,2,0.0,0,2,0.0,0.9982499224050144,0.0
GenCo53,2,0.0,0,2,0.0,0.9743818384496827,0.0
GenCo54,2,0.0,0,2,0.0,0.9617309073535811,0.0
GenCo55,2,0.0,0,2,0.0,1.0450997593696123,0.0
GenCo56,2,0.0,0,2,0.0,0.9518921140490993,0.0
GenCo57,2,0.0,0,2,0.0,0.9784226426872642,0.0
GenCo58,2,0.0,0,2,0.0,0.971696940710661,0.0
GenCo59,2,0.0,0,2,0.0,1.0333270856999475,0.0
GenCo60,2,0.0,0,2,0.0,0.965847235814932,0.0
GenCo61,2,0.0,0,2,0.0,0.9568579741685566,0.0
GenCo62,2,0.0,0,2,0.0,1.0026578395822723,0.0
GenCo63,2,0.0,0,2,0.0,1.0256197728702465,0.0
GenCo64,2,0.0,0,2,0.0,0.9942031182984084,0.0
GenCo65,2,0.0,0,2,0.0,0.9635537738121266,0.0
GenCo66,2,0.0,0,2,0.0,1.0426830322458265,0.0
GenCo67,2,0.0,0,2,0.0,0.9882103274097483,0.0
GenCo68,2,0.0,0,2,0.0,0.9790253524335709,0.0
GenCo69,2,0.0,0,2,0.0,0.9563749702138755,0.0
GenCo70,2,0.0,0,2,0.0,1.0188319122144303,0.0
GenCo71,2,0.0,0,2,0.0,0.9679074407506769,0.0
GenCo72,2,0.0,0,2,0.0,1.049244476181234,0.0
GenCo73,2,0.0,0,2,0.0,0.9530259414410788,0.0
GenCo74,2,0.0,0,2,0.0,0.9984377014394272,0.0
GenCo75,2,0.0,0,2,0.0,0.9673615806452991,0.0
GenCo76,2,0.0,0,2,0.0,0.9611753026410015,0.0
GenCo77,2,0.0,0,2,0.0,1.0071898712169478,0.0
GenCo78,2,0.0,0,2,0.0,1.0220280490801694,0.0
GenCo79,2,0.0,0,2,0.0,0.9709367719933973,0.0
GenCo80,2,0.0,0,2,0.0,0.9985926104528542,0.0
GenCo81,2,0.0,0,2,0.0,1.0347106131186765,0.0
GenCo82,2,0.0,0,2,0.0,1.0395949588053248,0.0
GenCo83,2,0.0,0,2,0.0,1.0410478975479007,0.0
GenCo84,2,0.0,0,2,0.0,1.0204282102379827,0.0
GenCo85,2,0.0,0,2,0.0,1.0498994739874412,0.0
GenCo86,2,0.0,0,2,0.0,0.9544698784932412,0.0
GenCo87,2,0.0,0,2,0.0,1.037383924072902,0.0
GenCo88,2,0.0,0,2,0.0,0.9680548089548691,0.0
GenCo89,2,0.0,0,2,0.0,1.0255881293525881,0.0
GenCo90,2,0.0,0,2,0.0,1.0062665362155467,0.0
