,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9942495921349506,0.0
GenCo1,2,0.0,0,2,0.0,1.0394806816370838,0.0
GenCo2,2,0.0,0,2,0.0,0.9590414993767015,0.0
GenCo3,2,0.0,0,2,0.0,0.9901702840481929,0.0
GenCo4,2,0.0,0,2,0.0,1.0216088066954823,0.0
GenCo5,2,0.0,0,2,0.0,0.9775197213777823,0.0
GenCo6,2,0.0,0,2,0.0,1.9399950874005385,0.0
GenCo7,2,0.0,0,2,0.0,0.9652866674749518,0.0
GenCo8,2,0.0,0,2,0.0,2.0076052471872687,0.0
GenCo9,2,0.0,0,2,0.0,1.0152091973616792,0.0
GenCo10,2,0.0,0,2,0.0,1.0028958840836106,0.0
GenCo11,2,0.0,0,2,0.0,0.9793835740255389,0.0
GenCo12,2,0.0,0,2,0.0,0.9975132041638463,0.0
GenCo13,2,0.0,0,2,0.0,1.028963725394059,0.0
GenCo14,2,0.0,0,2,0.0,0.969491264734748,0.0
GenCo15,2,0.0,0,2,0.0,1.0212091461221917,0.0
GenCo16,2,0.0,0,2,0.0,0.9938189915549659,0.0
GenCo17,2,0.0,0,2,0.0,1.0326628238576043,0.0
GenCo18,2,0.0,0,2,0.0,0.9622423086845158,0.0
GenCo19,2,0.0,0,2,0.0,0.9600779275468624,0.0
GenCo20,2,0.0,0,2,0.0,1.0406770209737546,0.0
GenCo21,2,0.0,0,2,0.0,0.9841471926128077,0.0
GenCo22,2,0.0,0,2,0.0,1.003250323708278,0.0
GenCo23,2,0.0,0,2,0.0,0.9564412761912354,0.0
GenCo24,2,0.0,0,2,0.0,0.9577259941276909,0.0
GenCo25,2,0.0,0,2,0.0,0.9782409566108423,0.0
GenCo26,2,0.0,0,2,0.0,0.9660511204307021,0.0
GenCo27,2,0.0,0,2,0.0,1.0314174830607776,0.0
GenCo28,2,0.0,0,2,0.0,1.0380698136037676,0.0
GenCo29,2,0.0,0,2,0.0,0.9535253792693328,0.0
GenCo30,2,0.0,0,2,0.0,0.976032930977461,0.0
GenCo31,2,0.0,0,2,0.0,1.0101351334497448,0.0
GenCo32,2,0.0,0,2,0.0,1.9925772327262645,0.0
GenCo33,2,0.0,0,2,0.0,1.0127584434478294,0.0
GenCo34,2,0.0,0,2,0.0,0.999056338764933,0.0
GenCo35,2,0.0,0,2,0.0,1.0441398114247578,0.0
GenCo36,2,0.0,0,2,0.0,0.9971365565150224,0.0
GenCo37,2,0.0,0,2,0.0,1.9360860536442326,0.0
GenCo38,2,0.0,0,2,0.0,0.9718112860695718,0.0
GenCo39,2,0.0,0,2,0.0,0.9917034577334096,0.0
GenCo40,2,0.0,0,2,0.0,1.0101106406073566,0.0
GenCo41,2,0.0,0,2,0.0,1.0331082703229035,0.0
GenCo42,2,0.0,0,2,0.0,1.0035765383724897,0.0
GenCo43,2,0.0,0,2,0.0,1.0385101745128398,0.0
GenCo44,2,0.0,0,2,0.0,0.996003467670088,0.0
GenCo45,2,0.0,0,2,0.0,0.9767452134701234,0.0
GenCo46,2,0.0,0,2,0.0,1.0149520911552319,0.0
GenCo47,2,0.0,0,2,0.0,0.999960575362935,0.0
GenCo48,2,0.0,0,2,0.0,1.0226137271332805,0.0
GenCo49,2,0.0,0,2,0.0,1.029521781594418,0.0
GenCo50,2,0.0,0,2,0.0,0.9946830944527106,0.0
GenCo51,2,0.0,0,2,0.0,1.0138225097665634,0.0
GenCo52,2,0.0,0,2,0.0,1.0129404978903807,0.0
GenCo53,2,0.0,0,2,0.0,0.9757353261205829,0.0
GenCo54,2,0.0,0,2,0.0,0.9555370288348953,0.0
GenCo55,2,0.0,0,2,0.0,1.0059358389205035,0.0
GenCo56,2,0.0,0,2,0.0,0.9536749135548873,0.0
GenCo57,2,0.0,0,2,0.0,0.9647881371466898,0.0
GenCo58,2,0.0,0,2,0.0,0.9879240158761992,0.0
GenCo59,2,0.0,0,2,0.0,1.0121391343008834,0.0
GenCo60,2,0.0,0,2,0.0,1.0070937146461367,0.0
GenCo61,2,0.0,0,2,0.0,1.04732738641001,0.0
GenCo62,2,0.0,0,2,0.0,0.9719291886376149,0.0
GenCo63,2,0.0,0,2,0.0,0.9571657071835615,0.0
GenCo64,2,0.0,0,2,0.0,1.0198702199686163,0.0
GenCo65,2,0.0,0,2,0.0,1.0368300854324504,0.0
GenCo66,2,0.0,0,2,0.0,0.9846127108024447,0.0
GenCo67,2,0.0,0,2,0.0,1.0047226381746186,0.0
GenCo68,2,0.0,0,2,0.0,1.0190570222021331,0.0
GenCo69,2,0.0,0,2,0.0,0.977983766692775,0.0
GenCo70,2,0.0,0,2,0.0,0.967418455189889,0.0
GenCo71,2,0.0,0,2,0.0,0.9944720382979048,0.0
GenCo72,2,0.0,0,2,0.0,1.013991826671011,0.0
GenCo73,2,0.0,0,2,0.0,0.9952253785446369,0.0
GenCo74,2,0.0,0,2,0.0,0.9822589742672125,0.0
GenCo75,2,0.0,0,2,0.0,1.0298172612985192,0.0
GenCo76,2,0.0,0,2,0.0,0.9633562196957807,0.0
GenCo77,2,0.0,0,2,0.0,1.023363587520548,0.0
GenCo78,2,0.0,0,2,0.0,1.0386975666437583,0.0
GenCo79,2,0.0,0,2,0.0,1.037853689217824,0.0
GenCo80,2,0.0,0,2,0.0,1.0229427266462545,0.0
GenCo81,2,0.0,0,2,0.0,0.9814281097526318,0.0
GenCo82,2,0.0,0,2,0.0,0.9723600606185204,0.0
GenCo83,2,0.0,0,2,0.0,1.0410636366409178,0.0
GenCo84,2,0.0,0,2,0.0,0.9667937380401078,0.0
GenCo85,2,0.0,0,2,0.0,1.0257251357508803,0.0
GenCo86,2,0.0,0,2,0.0,1.04727109945281,0.0
GenCo87,2,0.0,0,2,0.0,1.0136022077944147,0.0
GenCo88,2,0.0,0,2,0.0,0.9823487523635869,0.0
GenCo89,2,0.0,0,2,0.0,1.0151664127263067,0.0
GenCo90,2,0.0,0,2,0.0,1.0403113869863043,0.0
GenCo91,2,0.0,0,2,0.0,1.041496747601674,0.0
GenCo92,2,0.0,0,2,0.0,1.0090691304161976,0.0
GenCo93,2,0.0,0,2,0.0,0.9917355221510419,0.0
GenCo94,2,0.0,0,2,0.0,1.0027221802370925,0.0
GenCo95,2,0.0,0,2,0.0,0.9633351990586647,0.0
GenCo96,2,0.0,0,2,0.0,0.9510860914507745,0.0
GenCo97,2,0.0,0,2,0.0,1.0453686827484236,0.0
GenCo98,2,0.0,0,2,0.0,1.0009265294417076,0.0
GenCo99,2,0.0,0,2,0.0,0.9757141245650326,0.0
