,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9591881059718232,0.0
GenCo1,2,0.0,0,2,0.0,1.0329552478361037,0.0
GenCo2,2,0.0,0,2,0.0,1.0033611779775724,0.0
GenCo3,2,0.0,0,2,0.0,0.9755297875948981,0.0
GenCo4,2,0.0,0,2,0.0,1.0168639263799841,0.0
GenCo5,2,0.0,0,2,0.0,0.952866620272438,0.0
GenCo6,2,0.0,0,2,0.0,1.9997605678639605,0.0
GenCo7,2,0.0,0,2,0.0,1.0271918665451851,0.0
GenCo8,2,0.0,0,2,0.0,2.014597238638683,0.0
GenCo9,2,0.0,0,2,0.0,1.0357001708189668,0.0
GenCo10,2,0.0,0,2,0.0,0.9744487206133228,0.0
GenCo11,2,0.0,0,2,0.0,0.9960746331270373,0.0
GenCo12,2,0.0,0,2,0.0,1.020458034423255,0.0
GenCo13,2,0.0,0,2,0.0,1.0469018885088393,0.0
GenCo14,2,0.0,0,2,0.0,1.0223369557335464,0.0
GenCo15,2,0.0,0,2,0.0,0.9895766355370589,0.0
GenCo16,2,0.0,0,2,0.0,1.0067410904600993,0.0
GenCo17,2,0.0,0,2,0.0,1.017108828990339,0.0
GenCo18,2,0.0,0,2,0.0,1.007505726391217,0.0
GenCo19,2,0.0,0,2,0.0,0.9550785199033087,0.0
GenCo20,2,0.0,0,2,0.0,1.0007601028869137,0.0
GenCo21,2,0.0,0,2,0.0,0.9885110883402467,0.0
GenCo22,2,0.0,0,2,0.0,1.0196643337135276,0.0
GenCo23,2,0.0,0,2,0.0,1.0320116239399317,0.0
GenCo24,2,0.0,0,2,0.0,1.0470507658099946,0.0
GenCo25,2,0.0,0,2,0.0,0.9909760791541886,0.0
GenCo26,2,0.0,0,2,0.0,1.0251811825046298,0.0
GenCo27,2,0.0,0,2,0.0,1.0218691617401636,0.0
GenCo28,2,0.0,0,2,0.0,1.0288139519480997,0.0
GenCo29,2,0.0,0,2,0.0,1.0219714216656197,0.0
GenCo30,2,0.0,0,2,0.0,0.9798498891970908,0.0
GenCo31,2,0.0,0,2,0.0,0.9616488035068314,0.0
GenCo32,2,0.0,0,2,0.0,1.9269367295102153,0.0
GenCo33,2,0.0,0,2,0.0,0.957291931604187,0.0
GenCo34,2,0.0,0,2,0.0,1.0138770186501729,0.0
GenCo35,2,0.0,0,2,0.0,1.0055872802264116,0.0
GenCo36,2,0.0,0,2,0.0,1.0454497460887768,0.0
GenCo37,2,0.0,0,2,0.0,1.9865328336995476,0.0
GenCo38,2,0.0,0,2,0.0,1.0473370444597843,0.0
GenCo39,2,0.0,0,2,0.0,1.0431025371069975,0.0
GenCo40,2,0.0,0,2,0.0,1.0385320230979451,0.0
GenCo41,2,0.0,0,2,0.0,0.99525808552617,0.0
GenCo42,2,0.0,0,2,0.0,1.0240419398490266,0.0
GenCo43,2,0.0,0,2,0.0,0.9817182787505079,0.0
GenCo44,2,0.0,0,2,0.0,0.9662752052625078,0.0
GenCo45,2,0.0,0,2,0.0,0.9949133232425773,0.0
GenCo46,2,0.0,0,2,0.0,0.9542182111131798,0.0
GenCo47,2,0.0,0,2,0.0,0.9522183601772257,0.0
GenCo48,2,0.0,0,2,0.0,0.9839751729584925,0.0
GenCo49,2,0.0,0,2,0.0,0.9932243416269803,0.0
GenCo50,2,0.0,0,2,0.0,0.9879668412059028,0.0
GenCo51,2,0.0,0,2,0.0,1.0257204847994268,0.0
GenCo52,2,0.0,0,2,0.0,0.9994763248576678,0.0
GenCo53,2,0.0,0,2,0.0,0.9663820286361252,0.0
GenCo54,2,0.0,0,2,0.0,0.9658687512965467,0.0
GenCo55,2,0.0,0,2,0.0,1.0392991956426951,0.0
GenCo56,2,0.0,0,2,0.0,1.0440270386022754,0.0
GenCo57,2,0.0,0,2,0.0,1.0412194474009808,0.0
GenCo58,2,0.0,0,2,0.0,1.0201439984386216,0.0
GenCo59,2,0.0,0,2,0.0,1.026163674401558,0.0
GenCo60,2,0.0,0,2,0.0,1.0342861224528788,0.0
GenCo61,2,0.0,0,2,0.0,0.9782469807530499,0.0
GenCo62,2,0.0,0,2,0.0,1.0065384330721845,0.0
GenCo63,2,0.0,0,2,0.0,1.0294341372016726,0.0
GenCo64,2,0.0,0,2,0.0,1.0310189457420222,0.0
GenCo65,2,0.0,0,2,0.0,0.9621560406692895,0.0
GenCo66,2,0.0,0,2,0.0,0.980857926409214,0.0
GenCo67,2,0.0,0,2,0.0,1.0203216968001596,0.0
GenCo68,2,0.0,0,2,0.0,1.0402192555734002,0.0
GenCo69,2,0.0,0,2,0.0,0.9922905953861029,0.0
GenCo70,2,0.0,0,2,0.0,1.038768835772696,0.0
GenCo71,2,0.0,0,2,0.0,1.0387062341525422,0.0
GenCo72,2,0.0,0,2,0.0,1.0250881458927752,0.0
GenCo73,2,0.0,0,2,0.0,0.9987433202915847,0.0
GenCo74,2,0.0,0,2,0.0,0.9798632940044889,0.0
GenCo75,2,0.0,0,2,0.0,1.0219390844631342,0.0
GenCo76,2,0.0,0,2,0.0,1.0031965810460861,0.0
GenCo77,2,0.0,0,2,0.0,0.9809325497351591,0.0
GenCo78,2,0.0,0,2,0.0,1.022385730265135,0.0
GenCo79,2,0.0,0,2,0.0,1.014303979784223,0.0
GenCo80,2,0.0,0,2,0.0,1.033806621824022,0.0
GenCo81,2,0.0,0,2,0.0,0.9574837449778979,0.0
GenCo82,2,0.0,0,2,0.0,1.0448765808771268,0.0
GenCo83,2,0.0,0,2,0.0,0.9942462650954126,0.0
GenCo84,2,0.0,0,2,0.0,1.017940822821887,0.0
GenCo85,2,0.0,0,2,0.0,1.037317434600694,0.0
GenCo86,2,0.0,0,2,0.0,1.01366214356952,0.0
GenCo87,2,0.0,0,2,0.0,0.9954496778695832,0.0
GenCo88,2,0.0,0,2,0.0,0.9753162144135449,0.0
GenCo89,2,0.0,0,2,0.0,0.9974660800628817,0.0
GenCo90,2,0.0,0,2,0.0,0.9647579207833232,0.0
GenCo91,2,0.0,0,2,0.0,1.036188106588407,0.0
GenCo92,2,0.0,0,2,0.0,1.0369218183009354,0.0
GenCo93,2,0.0,0,2,0.0,1.0024697956108026,0.0
GenCo94,2,0.0,0,2,0.0,1.0431186460198298,0.0
GenCo95,2,0.0,0,2,0.0,0.9628397200562681,0.0
GenCo96,2,0.0,0,2,0.0,1.0359914335290943,0.0
GenCo97,2,0.0,0,2,0.0,1.0420207383989575,0.0
GenCo98,2,0.0,0,2,0.0,0.9764262655639817,0.0
GenCo99,2,0.0,0,2,0.0,0.9599898128058139,0.0
GenCo100,2,0.0,0,2,0.0,0.957877089061503,0.0
GenCo101,2,0.0,0,2,0.0,1.046079823654363,0.0
GenCo102,2,0.0,0,2,0.0,1.0145397796152866,0.0
GenCo103,2,0.0,0,2,0.0,0.9818485154311481,0.0
GenCo104,2,0.0,0,2,0.0,1.0465590303760446,0.0
GenCo105,2,0.0,0,2,0.0,0.9662401412322793,0.0
GenCo106,2,0.0,0,2,0.0,0.9519886287528397,0.0
GenCo107,2,0.0,0,2,0.0,0.9878413107950711,0.0
GenCo108,2,0.0,0,2,0.0,1.0202959810363978,0.0
GenCo109,2,0.0,0,2,0.0,0.96065687629599,0.0
GenCo110,2,0.0,0,2,0.0,0.9953437148581397,0.0
GenCo111,2,0.0,0,2,0.0,1.0307899100479734,0.0
GenCo112,2,0.0,0,2,0.0,0.9570456547028107,0.0
GenCo113,2,0.0,0,2,0.0,0.9927096842763315,0.0
GenCo114,2,0.0,0,2,0.0,1.0398719296952552,0.0
GenCo115,2,0.0,0,2,0.0,1.0065764000348563,0.0
GenCo116,2,0.0,0,2,0.0,1.0078882540596412,0.0
GenCo117,2,0.0,0,2,0.0,0.989048105894086,0.0
GenCo118,2,0.0,0,2,0.0,0.9765437019775671,0.0
GenCo119,2,0.0,0,2,0.0,0.9864478292392699,0.0
GenCo120,2,0.0,0,2,0.0,1.0071598001895607,0.0
GenCo121,2,0.0,0,2,0.0,1.019577397690684,0.0
GenCo122,2,0.0,0,2,0.0,0.9536815264860052,0.0
GenCo123,2,0.0,0,2,0.0,0.991889550591016,0.0
GenCo124,2,0.0,0,2,0.0,1.0126595593336367,0.0
GenCo125,2,0.0,0,2,0.0,1.0290409459178236,0.0
GenCo126,2,0.0,0,2,0.0,0.9613209547291133,0.0
GenCo127,2,0.0,0,2,0.0,0.9625185727307016,0.0
GenCo128,2,0.0,0,2,0.0,1.0428123036313934,0.0
GenCo129,2,0.0,0,2,0.0,0.9818912254955817,0.0
GenCo130,2,0.0,0,2,0.0,0.9762384503643048,0.0
GenCo131,2,0.0,0,2,0.0,0.9971715596076183,0.0
GenCo132,2,0.0,0,2,0.0,1.039737145744628,0.0
GenCo133,2,0.0,0,2,0.0,1.0207971716163866,0.0
GenCo134,2,0.0,0,2,0.0,0.9990636501928091,0.0
GenCo135,2,0.0,0,2,0.0,1.989081173806671,0.0
GenCo136,2,0.0,0,2,0.0,0.9885984819456605,0.0
GenCo137,2,0.0,0,2,0.0,1.037137355420152,0.0
GenCo138,2,0.0,0,2,0.0,1.0041134976782036,0.0
GenCo139,2,0.0,0,2,0.0,0.9572655237731994,0.0
GenCo140,2,0.0,0,2,0.0,1.026392810110748,0.0
GenCo141,2,0.0,0,2,0.0,0.9772826162860356,0.0
GenCo142,2,0.0,0,2,0.0,1.039029672496298,0.0
GenCo143,2,0.0,0,2,0.0,0.9819812886809625,0.0
GenCo144,2,0.0,0,2,0.0,0.9835504397622252,0.0
GenCo145,2,0.0,0,2,0.0,1.017016611335557,0.0
GenCo146,2,0.0,0,2,0.0,0.9989432023683584,0.0
GenCo147,2,0.0,0,2,0.0,1.0483750677040231,0.0
GenCo148,2,0.0,0,2,0.0,1.0234522635272296,0.0
GenCo149,2,0.0,0,2,0.0,0.9986330173316891,0.0
GenCo150,2,0.0,0,2,0.0,0.969107288204521,0.0
