,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9934244266367023,0.0
GenCo1,2,0.0,0,2,0.0,0.9606980326237661,0.0
GenCo2,2,0.0,0,2,0.0,0.9898587278993263,0.0
GenCo3,2,0.0,0,2,0.0,1.0201700674968552,0.0
GenCo4,2,0.0,0,2,0.0,1.0287988171993678,0.0
GenCo5,2,0.0,0,2,0.0,1.0347690806871022,0.0
GenCo6,2,0.0,0,2,0.0,2.0678886609400458,0.0
GenCo7,2,0.0,0,2,0.0,0.9969898246797761,0.0
GenCo8,2,0.0,0,2,0.0,1.9425045980096023,0.0
GenCo9,2,0.0,0,2,0.0,1.0369921042693815,0.0
GenCo10,2,0.0,0,2,0.0,0.9855725142610074,0.0
GenCo11,2,0.0,0,2,0.0,1.0417803443671554,0.0
GenCo12,2,0.0,0,2,0.0,0.9688526463699827,0.0
GenCo13,2,0.0,0,2,0.0,1.0135010306152255,0.0
GenCo14,2,0.0,0,2,0.0,0.9790642861665582,0.0
GenCo15,2,0.0,0,2,0.0,1.0251181359575883,0.0
GenCo16,2,0.0,0,2,0.0,1.0022610970997605,0.0
GenCo17,2,0.0,0,2,0.0,0.985852497302981,0.0
GenCo18,2,0.0,0,2,0.0,0.9722885170493787,0.0
GenCo19,2,0.0,0,2,0.0,0.978434230608144,0.0
GenCo20,2,0.0,0,2,0.0,1.0452298425121398,0.0
GenCo21,2,0.0,0,2,0.0,1.0303504040584615,0.0
GenCo22,2,0.0,0,2,0.0,0.970533361990381,0.0
GenCo23,2,0.0,0,2,0.0,1.0118168467254656,0.0
GenCo24,2,0.0,0,2,0.0,1.0391287092511754,0.0
GenCo25,2,0.0,0,2,0.0,0.9789535749002749,0.0
GenCo26,2,0.0,0,2,0.0,0.9943182227093874,0.0
GenCo27,2,0.0,0,2,0.0,0.9652028038776999,0.0
GenCo28,2,0.0,0,2,0.0,1.0352905934880408,0.0
GenCo29,2,0.0,0,2,0.0,1.0064917330273249,0.0
GenCo30,2,0.0,0,2,0.0,0.9881685755544979,0.0
GenCo31,2,0.0,0,2,0.0,1.0135316942054715,0.0
GenCo32,2,0.0,0,2,0.0,2.030445123089011,0.0
GenCo33,2,0.0,0,2,0.0,0.9622494634676795,0.0
GenCo34,2,0.0,0,2,0.0,0.999000364533505,0.0
GenCo35,2,0.0,0,2,0.0,0.9698747847716139,0.0
GenCo36,2,0.0,0,2,0.0,0.9660384725109794,0.0
