,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0403085324195027,0.0
GenCo1,2,0.0,0,2,0.0,0.979555841444177,0.0
GenCo2,2,0.0,0,2,0.0,0.973558184888055,0.0
GenCo3,2,0.0,0,2,0.0,0.9774722039948783,0.0
GenCo4,2,0.0,0,2,0.0,1.0334127903361654,0.0
GenCo5,2,0.0,0,2,0.0,0.988584248864345,0.0
GenCo6,2,0.0,0,2,0.0,1.9030655239656569,0.0
GenCo7,2,0.0,0,2,0.0,0.9625008335144242,0.0
GenCo8,2,0.0,0,2,0.0,1.993194263957896,0.0
GenCo9,2,0.0,0,2,0.0,0.9592847215260055,0.0
GenCo10,2,0.0,0,2,0.0,0.976300456078271,0.0
GenCo11,2,0.0,0,2,0.0,1.0432005372297346,0.0
GenCo12,2,0.0,0,2,0.0,0.9873585708053183,0.0
GenCo13,2,0.0,0,2,0.0,0.9538768588028999,0.0
GenCo14,2,0.0,0,2,0.0,1.0080171344926832,0.0
GenCo15,2,0.0,0,2,0.0,0.9545937700971441,0.0
GenCo16,2,0.0,0,2,0.0,1.030993989256793,0.0
GenCo17,2,0.0,0,2,0.0,0.9547882631457987,0.0
GenCo18,2,0.0,0,2,0.0,1.043755744181763,0.0
GenCo19,2,0.0,0,2,0.0,0.9679389887081653,0.0
GenCo20,2,0.0,0,2,0.0,0.9923382461939737,0.0
GenCo21,2,0.0,0,2,0.0,1.0000933827143956,0.0
GenCo22,2,0.0,0,2,0.0,1.0261086195322315,0.0
GenCo23,2,0.0,0,2,0.0,1.0247533112674478,0.0
GenCo24,2,0.0,0,2,0.0,1.0052452532581733,0.0
GenCo25,2,0.0,0,2,0.0,1.001601152807863,0.0
GenCo26,2,0.0,0,2,0.0,0.994868323091572,0.0
GenCo27,2,0.0,0,2,0.0,1.007948565409063,0.0
GenCo28,2,0.0,0,2,0.0,1.0392319977025277,0.0
GenCo29,2,0.0,0,2,0.0,1.0489721883841856,0.0
GenCo30,2,0.0,0,2,0.0,1.0165555946833167,0.0
GenCo31,2,0.0,0,2,0.0,1.0023761549685388,0.0
GenCo32,2,0.0,0,2,0.0,2.030008274259443,0.0
GenCo33,2,0.0,0,2,0.0,0.9600724310213061,0.0
GenCo34,2,0.0,0,2,0.0,1.0034296715112387,0.0
GenCo35,2,0.0,0,2,0.0,0.9869895603857204,0.0
GenCo36,2,0.0,0,2,0.0,1.0164257293055317,0.0
GenCo37,2,0.0,0,2,0.0,1.9924752697949903,0.0
GenCo38,2,0.0,0,2,0.0,0.9629576549250968,0.0
GenCo39,2,0.0,0,2,0.0,1.0251968319752573,0.0
GenCo40,2,0.0,0,2,0.0,1.0422040304841969,0.0
GenCo41,2,0.0,0,2,0.0,1.0297748988559385,0.0
GenCo42,2,0.0,0,2,0.0,1.0425298049744969,0.0
GenCo43,2,0.0,0,2,0.0,1.0300425915465972,0.0
GenCo44,2,0.0,0,2,0.0,1.0271439919842766,0.0
GenCo45,2,0.0,0,2,0.0,0.994579752118371,0.0
GenCo46,2,0.0,0,2,0.0,1.0065992049114965,0.0
GenCo47,2,0.0,0,2,0.0,1.0342745778625788,0.0
GenCo48,2,0.0,0,2,0.0,1.0446042039325412,0.0
GenCo49,2,0.0,0,2,0.0,1.0492696747138857,0.0
GenCo50,2,0.0,0,2,0.0,1.0431902944591387,0.0
GenCo51,2,0.0,0,2,0.0,1.004764190058494,0.0
GenCo52,2,0.0,0,2,0.0,0.9992586008122678,0.0
GenCo53,2,0.0,0,2,0.0,1.0272273599587016,0.0
GenCo54,2,0.0,0,2,0.0,1.0166347379331169,0.0
GenCo55,2,0.0,0,2,0.0,0.979537554691581,0.0
GenCo56,2,0.0,0,2,0.0,1.0471936846174796,0.0
GenCo57,2,0.0,0,2,0.0,0.9930756064936094,0.0
GenCo58,2,0.0,0,2,0.0,1.0449379395735945,0.0
GenCo59,2,0.0,0,2,0.0,1.0370700676428577,0.0
GenCo60,2,0.0,0,2,0.0,1.044117540175799,0.0
GenCo61,2,0.0,0,2,0.0,1.0193691793658861,0.0
GenCo62,2,0.0,0,2,0.0,0.9926375649631044,0.0
GenCo63,2,0.0,0,2,0.0,0.9842947434993163,0.0
GenCo64,2,0.0,0,2,0.0,0.9968536087199716,0.0
GenCo65,2,0.0,0,2,0.0,1.0059682146417368,0.0
GenCo66,2,0.0,0,2,0.0,0.9906762018902802,0.0
GenCo67,2,0.0,0,2,0.0,1.0169294135157076,0.0
GenCo68,2,0.0,0,2,0.0,0.9527754790806721,0.0
GenCo69,2,0.0,0,2,0.0,1.04470410054737,0.0
GenCo70,2,0.0,0,2,0.0,1.0334616031835577,0.0
GenCo71,2,0.0,0,2,0.0,1.0229999876904674,0.0
GenCo72,2,0.0,0,2,0.0,1.0496082123794532,0.0
GenCo73,2,0.0,0,2,0.0,0.9632672484888853,0.0
GenCo74,2,0.0,0,2,0.0,0.9614212607541155,0.0
GenCo75,2,0.0,0,2,0.0,0.9682530942891981,0.0
GenCo76,2,0.0,0,2,0.0,1.0040584427340147,0.0
GenCo77,2,0.0,0,2,0.0,1.026401883708476,0.0
GenCo78,2,0.0,0,2,0.0,0.9744874508870581,0.0
GenCo79,2,0.0,0,2,0.0,0.992037868288116,0.0
GenCo80,2,0.0,0,2,0.0,1.0133022794092768,0.0
GenCo81,2,0.0,0,2,0.0,1.016579567935698,0.0
GenCo82,2,0.0,0,2,0.0,1.023460266310992,0.0
GenCo83,2,0.0,0,2,0.0,0.9589568735663814,0.0
GenCo84,2,0.0,0,2,0.0,0.9796454362841583,0.0
GenCo85,2,0.0,0,2,0.0,0.9596839206923593,0.0
GenCo86,2,0.0,0,2,0.0,1.0377117163044192,0.0
GenCo87,2,0.0,0,2,0.0,0.9598404044151637,0.0
GenCo88,2,0.0,0,2,0.0,0.9736680715838777,0.0
GenCo89,2,0.0,0,2,0.0,1.033328776486655,0.0
GenCo90,2,0.0,0,2,0.0,0.9579284753852824,0.0
GenCo91,2,0.0,0,2,0.0,1.0076406373116569,0.0
GenCo92,2,0.0,0,2,0.0,0.9854769522919627,0.0
GenCo93,2,0.0,0,2,0.0,0.9578492912352763,0.0
GenCo94,2,0.0,0,2,0.0,1.019210023875208,0.0
GenCo95,2,0.0,0,2,0.0,0.9934374457400905,0.0
GenCo96,2,0.0,0,2,0.0,1.0414363410789325,0.0
GenCo97,2,0.0,0,2,0.0,1.0042750126579965,0.0
GenCo98,2,0.0,0,2,0.0,1.040550644898051,0.0
GenCo99,2,0.0,0,2,0.0,0.9747041583360414,0.0
GenCo100,2,0.0,0,2,0.0,1.0338523680022815,0.0
GenCo101,2,0.0,0,2,0.0,0.9635391301529045,0.0
GenCo102,2,0.0,0,2,0.0,0.9613868187742415,0.0
GenCo103,2,0.0,0,2,0.0,1.0220029068622365,0.0
GenCo104,2,0.0,0,2,0.0,1.031927937767401,0.0
GenCo105,2,0.0,0,2,0.0,0.9867136479298816,0.0
GenCo106,2,0.0,0,2,0.0,0.9782886719071637,0.0
GenCo107,2,0.0,0,2,0.0,0.9853176137520295,0.0
GenCo108,2,0.0,0,2,0.0,0.9655760392238582,0.0
GenCo109,2,0.0,0,2,0.0,0.9863930226562648,0.0
GenCo110,2,0.0,0,2,0.0,0.9756198213384163,0.0
GenCo111,2,0.0,0,2,0.0,1.0052047709448924,0.0
GenCo112,2,0.0,0,2,0.0,0.9572268453686832,0.0
GenCo113,2,0.0,0,2,0.0,0.977324937500933,0.0
GenCo114,2,0.0,0,2,0.0,1.0050960795822383,0.0
GenCo115,2,0.0,0,2,0.0,0.981392320844184,0.0
GenCo116,2,0.0,0,2,0.0,0.9955621465670114,0.0
GenCo117,2,0.0,0,2,0.0,0.9985817378317344,0.0
GenCo118,2,0.0,0,2,0.0,0.9848128725436448,0.0
GenCo119,2,0.0,0,2,0.0,1.0451019373521253,0.0
GenCo120,2,0.0,0,2,0.0,1.049321290299762,0.0
GenCo121,2,0.0,0,2,0.0,0.9718245142447437,0.0
GenCo122,2,0.0,0,2,0.0,1.0436816280979848,0.0
GenCo123,2,0.0,0,2,0.0,1.0008301182769623,0.0
GenCo124,2,0.0,0,2,0.0,1.0468320663425659,0.0
GenCo125,2,0.0,0,2,0.0,1.0098152861891476,0.0
GenCo126,2,0.0,0,2,0.0,0.9769958922428351,0.0
GenCo127,2,0.0,0,2,0.0,1.0316898986260417,0.0
GenCo128,2,0.0,0,2,0.0,1.0198851183780275,0.0
GenCo129,2,0.0,0,2,0.0,0.9537084061914897,0.0
GenCo130,2,0.0,0,2,0.0,0.9900378717700788,0.0
GenCo131,2,0.0,0,2,0.0,0.9915491288289185,0.0
GenCo132,2,0.0,0,2,0.0,1.0255719763250732,0.0
GenCo133,2,0.0,0,2,0.0,0.9994559762073238,0.0
GenCo134,2,0.0,0,2,0.0,0.9763843562696591,0.0
GenCo135,2,0.0,0,2,0.0,1.9310575335682147,0.0
