,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0137733504277644,0.0
GenCo1,2,0.0,0,2,0.0,1.0186107450640618,0.0
GenCo2,2,0.0,0,2,0.0,1.0339696333872754,0.0
GenCo3,2,0.0,0,2,0.0,1.0230733096948734,0.0
GenCo4,2,0.0,0,2,0.0,1.0282339536710947,0.0
GenCo5,2,0.0,0,2,0.0,1.007326528042739,0.0
GenCo6,2,0.0,0,2,0.0,1.9650279510539914,0.0
GenCo7,2,0.0,0,2,0.0,0.9804161294859632,0.0
GenCo8,2,0.0,0,2,0.0,2.052773751546134,0.0
GenCo9,2,0.0,0,2,0.0,1.0304001532558411,0.0
GenCo10,2,0.0,0,2,0.0,1.042254523143072,0.0
GenCo11,2,0.0,0,2,0.0,0.9704921335405243,0.0
GenCo12,2,0.0,0,2,0.0,1.018968719776256,0.0
GenCo13,2,0.0,0,2,0.0,0.9750998372694766,0.0
GenCo14,2,0.0,0,2,0.0,1.0320201137049831,0.0
GenCo15,2,0.0,0,2,0.0,1.0177025835098705,0.0
GenCo16,2,0.0,0,2,0.0,1.023599805098712,0.0
GenCo17,2,0.0,0,2,0.0,0.9768491912160933,0.0
GenCo18,2,0.0,0,2,0.0,1.015248176332411,0.0
GenCo19,2,0.0,0,2,0.0,1.0047589385218312,0.0
GenCo20,2,0.0,0,2,0.0,0.9770367432161594,0.0
GenCo21,2,0.0,0,2,0.0,0.9912239680518055,0.0
GenCo22,2,0.0,0,2,0.0,1.043612644794506,0.0
GenCo23,2,0.0,0,2,0.0,1.0453997759295013,0.0
GenCo24,2,0.0,0,2,0.0,0.9828826153727062,0.0
GenCo25,2,0.0,0,2,0.0,1.0414024827322563,0.0
GenCo26,2,0.0,0,2,0.0,1.0162166466346507,0.0
GenCo27,2,0.0,0,2,0.0,1.0379539084233,0.0
GenCo28,2,0.0,0,2,0.0,1.0044932615373166,0.0
GenCo29,2,0.0,0,2,0.0,0.9508945854999268,0.0
GenCo30,2,0.0,0,2,0.0,1.0208263182772235,0.0
GenCo31,2,0.0,0,2,0.0,0.9833276286118386,0.0
GenCo32,2,0.0,0,2,0.0,1.9679325761996367,0.0
GenCo33,2,0.0,0,2,0.0,0.9522170931629583,0.0
GenCo34,2,0.0,0,2,0.0,1.0178588463930907,0.0
GenCo35,2,0.0,0,2,0.0,1.0317997629338316,0.0
GenCo36,2,0.0,0,2,0.0,0.9944854989132847,0.0
GenCo37,2,0.0,0,2,0.0,1.968508476053861,0.0
GenCo38,2,0.0,0,2,0.0,0.9813958283634889,0.0
GenCo39,2,0.0,0,2,0.0,1.0294134181254857,0.0
GenCo40,2,0.0,0,2,0.0,0.9564492032084841,0.0
GenCo41,2,0.0,0,2,0.0,1.0175304028622079,0.0
GenCo42,2,0.0,0,2,0.0,1.0224347472989763,0.0
GenCo43,2,0.0,0,2,0.0,0.9795674271608342,0.0
GenCo44,2,0.0,0,2,0.0,0.9580928847741408,0.0
GenCo45,2,0.0,0,2,0.0,1.0449620243044433,0.0
GenCo46,2,0.0,0,2,0.0,1.032378658762133,0.0
GenCo47,2,0.0,0,2,0.0,1.0098968153756442,0.0
GenCo48,2,0.0,0,2,0.0,1.0220033309826355,0.0
GenCo49,2,0.0,0,2,0.0,0.9669660937991297,0.0
GenCo50,2,0.0,0,2,0.0,0.9742609742031125,0.0
GenCo51,2,0.0,0,2,0.0,0.9899119526080429,0.0
GenCo52,2,0.0,0,2,0.0,1.0139762184695305,0.0
GenCo53,2,0.0,0,2,0.0,1.0106362165381924,0.0
GenCo54,2,0.0,0,2,0.0,1.0378719562280483,0.0
GenCo55,2,0.0,0,2,0.0,0.9631661142198121,0.0
GenCo56,2,0.0,0,2,0.0,0.9823506251303837,0.0
GenCo57,2,0.0,0,2,0.0,1.0059325894306346,0.0
GenCo58,2,0.0,0,2,0.0,1.0145779644911481,0.0
GenCo59,2,0.0,0,2,0.0,1.0354371882884705,0.0
GenCo60,2,0.0,0,2,0.0,0.9788344309355925,0.0
GenCo61,2,0.0,0,2,0.0,0.9964865720551335,0.0
GenCo62,2,0.0,0,2,0.0,0.986087066342663,0.0
GenCo63,2,0.0,0,2,0.0,1.0356026922040698,0.0
GenCo64,2,0.0,0,2,0.0,0.995642525955421,0.0
GenCo65,2,0.0,0,2,0.0,0.9526591688495861,0.0
GenCo66,2,0.0,0,2,0.0,0.9735717417311058,0.0
