,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo116,2,0.0,0,2,0.0,1.0001134580894981,0.0
GenCo117,2,0.0,0,2,0.0,1.009311412939622,0.0
GenCo118,2,0.0,0,2,0.0,0.9816228771185601,0.0
GenCo119,2,0.0,0,2,0.0,0.9576729541947637,0.0
GenCo120,2,0.0,0,2,0.0,0.9534926288611836,0.0
GenCo121,2,0.0,0,2,0.0,1.0088636075092587,0.0
GenCo122,2,0.0,0,2,0.0,0.9935665134328316,0.0
GenCo123,2,0.0,0,2,0.0,1.0165720671335157,0.0
GenCo124,2,0.0,0,2,0.0,1.0471626236517055,0.0
GenCo125,2,0.0,0,2,0.0,0.9877023885017477,0.0
GenCo126,2,0.0,0,2,0.0,1.0420129004712044,0.0
GenCo127,2,0.0,0,2,0.0,1.042778717634158,0.0
GenCo128,2,0.0,0,2,0.0,0.9538001329176334,0.0
GenCo129,2,0.0,0,2,0.0,1.0320080628994763,0.0
GenCo130,2,0.0,0,2,0.0,1.0116611552767008,0.0
GenCo131,2,0.0,0,2,0.0,0.9599538297715005,0.0
GenCo132,2,0.0,0,2,0.0,0.9815321630460634,0.0
GenCo133,2,0.0,0,2,0.0,1.0264748810264073,0.0
GenCo134,2,0.0,0,2,0.0,0.9694015804921232,0.0
GenCo135,2,0.0,0,2,0.0,1.9915148331473618,0.0
GenCo136,2,0.0,0,2,0.0,0.9535131411017184,0.0
GenCo137,2,0.0,0,2,0.0,0.953644509498099,0.0
GenCo138,2,0.0,0,2,0.0,1.0333003744121256,0.0
GenCo139,2,0.0,0,2,0.0,1.0381023885743847,0.0
GenCo140,2,0.0,0,2,0.0,0.9808460870767854,0.0
GenCo141,2,0.0,0,2,0.0,0.9571237847157592,0.0
GenCo142,2,0.0,0,2,0.0,0.9633997797239431,0.0
GenCo143,2,0.0,0,2,0.0,1.0426003887031567,0.0
GenCo144,2,0.0,0,2,0.0,0.9820622916683213,0.0
GenCo145,2,0.0,0,2,0.0,0.9803001558753719,0.0
GenCo146,2,0.0,0,2,0.0,1.0094997465439584,0.0
GenCo147,2,0.0,0,2,0.0,0.9510561724229688,0.0
GenCo148,2,0.0,0,2,0.0,0.990069935576838,0.0
GenCo149,2,0.0,0,2,0.0,0.981064498309489,0.0
GenCo150,2,0.0,0,2,0.0,0.9606589241449263,0.0
GenCo151,2,0.0,0,2,0.0,1.0376811795266663,0.0
GenCo152,2,0.0,0,2,0.0,0.9524895476390347,0.0
GenCo153,2,0.0,0,2,0.0,1.0461261704213356,0.0
GenCo154,2,0.0,0,2,0.0,1.0364939854509316,0.0
GenCo155,2,0.0,0,2,0.0,0.9675959263148642,0.0
GenCo156,2,0.0,0,2,0.0,1.0367459462424315,0.0
GenCo157,2,0.0,0,2,0.0,0.9685001478552487,0.0
GenCo158,2,0.0,0,2,0.0,0.9883124452057364,0.0
GenCo159,2,0.0,0,2,0.0,0.9789717162945473,0.0
GenCo160,2,0.0,0,2,0.0,0.9983630801875472,0.0
GenCo161,2,0.0,0,2,0.0,1.0420035713682962,0.0
GenCo162,2,0.0,0,2,0.0,1.0403552415683737,0.0
GenCo163,2,0.0,0,2,0.0,1.0058507058542514,0.0
GenCo164,2,0.0,0,2,0.0,0.9757545145356554,0.0
GenCo165,2,0.0,0,2,0.0,0.9948945833665503,0.0
GenCo166,2,0.0,0,2,0.0,0.9907962273298733,0.0
GenCo167,2,0.0,0,2,0.0,0.9745269590368616,0.0
GenCo168,2,0.0,0,2,0.0,1.0388290891273906,0.0
GenCo169,2,0.0,0,2,0.0,0.997864117853929,0.0
GenCo170,2,0.0,0,2,0.0,0.9631633678461293,0.0
GenCo171,2,0.0,0,2,0.0,1.0418627760734036,0.0
GenCo172,2,0.0,0,2,0.0,1.0248764366201428,0.0
GenCo173,2,0.0,0,2,0.0,1.0019417522471759,0.0
GenCo174,2,0.0,0,2,0.0,1.0151481297053717,0.0
GenCo175,2,0.0,0,2,0.0,0.9783786715364176,0.0
GenCo176,2,0.0,0,2,0.0,1.0453303706931256,0.0
GenCo177,2,0.0,0,2,0.0,1.039053195314915,0.0
GenCo178,2,0.0,0,2,0.0,0.9631600322345983,0.0
GenCo179,2,0.0,0,2,0.0,0.952826553395894,0.0
GenCo180,2,0.0,0,2,0.0,1.0339991027228066,0.0
GenCo181,2,0.0,0,2,0.0,1.043965691241514,0.0
GenCo182,2,0.0,0,2,0.0,0.9711306936805637,0.0
GenCo183,2,0.0,0,2,0.0,0.9640440667720863,0.0
GenCo184,2,0.0,0,2,0.0,1.0052494658606765,0.0
GenCo185,2,0.0,0,2,0.0,2.034825775666387,0.0
GenCo186,2,0.0,0,2,0.0,0.9912482380527649,0.0
GenCo187,2,0.0,0,2,0.0,0.9570191164486369,0.0
GenCo188,2,0.0,0,2,0.0,0.9740940025668864,0.0
GenCo189,2,0.0,0,2,0.0,1.0362263268728713,0.0
GenCo190,2,0.0,0,2,0.0,0.9597919772925568,0.0
GenCo191,2,0.0,0,2,0.0,0.9545279185992204,0.0
GenCo192,2,0.0,0,2,0.0,1.0443682408793669,0.0
GenCo193,2,0.0,0,2,0.0,0.9664810220588967,0.0
GenCo194,2,0.0,0,2,0.0,1.0172816344368394,0.0
GenCo195,2,0.0,0,2,0.0,0.9973811911814763,0.0
GenCo196,2,0.0,0,2,0.0,1.0242102400166584,0.0
GenCo197,2,0.0,0,2,0.0,1.0014044086318303,0.0
GenCo198,2,0.0,0,2,0.0,1.0298001627086513,0.0
GenCo199,2,0.0,0,2,0.0,0.9617896955873125,0.0
GenCo200,2,0.0,0,2,0.0,0.9998158191799547,0.0
GenCo201,2,0.0,0,2,0.0,0.9728623516347199,0.0
GenCo202,2,0.0,0,2,0.0,1.0369641698453895,0.0
GenCo203,2,0.0,0,2,0.0,0.9923006517915977,0.0
GenCo204,2,0.0,0,2,0.0,0.9948031212777083,0.0
GenCo205,2,0.0,0,2,0.0,1.0175247919493822,0.0
GenCo206,2,0.0,0,2,0.0,0.9981912983178916,0.0
GenCo207,2,0.0,0,2,0.0,0.9910856316731237,0.0
GenCo208,2,0.0,0,2,0.0,0.9667166968516233,0.0
GenCo209,2,0.0,0,2,0.0,0.9535247498291956,0.0
GenCo210,2,0.0,0,2,0.0,0.9926469513607079,0.0
GenCo211,2,0.0,0,2,0.0,1.0487119436453234,0.0
GenCo212,2,0.0,0,2,0.0,0.9766446332612954,0.0
GenCo213,2,0.0,0,2,0.0,1.0128995301717583,0.0
GenCo214,2,0.0,0,2,0.0,1.024903104695337,0.0
GenCo215,2,0.0,0,2,0.0,1.0364535675162823,0.0
GenCo216,2,0.0,0,2,0.0,1.0486527903812808,0.0
GenCo217,2,0.0,0,2,0.0,0.9785987697183284,0.0
GenCo218,2,0.0,0,2,0.0,1.0479699170294066,0.0
GenCo219,2,0.0,0,2,0.0,0.9991872503601729,0.0
GenCo220,2,0.0,0,2,0.0,0.972015796948677,0.0
GenCo221,2,0.0,0,2,0.0,0.9843582869646519,0.0
GenCo222,2,0.0,0,2,0.0,0.9524050829758892,0.0
GenCo223,2,0.0,0,2,0.0,0.9630260759518184,0.0
GenCo224,2,0.0,0,2,0.0,1.0076530328242312,0.0
GenCo225,2,0.0,0,2,0.0,1.0418221142055817,0.0
GenCo226,2,0.0,0,2,0.0,1.0108659096207284,0.0
GenCo227,2,0.0,0,2,0.0,1.0286174262603396,0.0
GenCo228,2,0.0,0,2,0.0,1.0120039879370497,0.0
GenCo229,2,0.0,0,2,0.0,1.0308452602771632,0.0
GenCo230,2,0.0,0,2,0.0,0.9808948543445983,0.0
GenCo231,2,0.0,0,2,0.0,0.9622422297781926,0.0
GenCo232,2,0.0,0,2,0.0,1.0226941280107522,0.0
GenCo233,2,0.0,0,2,0.0,1.0283075915064084,0.0
GenCo234,2,0.0,0,2,0.0,1.0386230611609903,0.0
GenCo235,2,0.0,0,2,0.0,1.0168523323800929,0.0
GenCo236,2,0.0,0,2,0.0,0.9740950724340629,0.0
GenCo237,2,0.0,0,2,0.0,1.0113898333523195,0.0
GenCo238,2,0.0,0,2,0.0,0.9739401762373573,0.0
GenCo239,2,0.0,0,2,0.0,1.0093554207976947,0.0
GenCo240,2,0.0,0,2,0.0,1.0262947513389507,0.0
GenCo241,2,0.0,0,2,0.0,0.9947496159881917,0.0
GenCo242,2,0.0,0,2,0.0,0.9958152416710306,0.0
GenCo243,2,0.0,0,2,0.0,0.9758671070098733,0.0
GenCo244,2,0.0,0,2,0.0,1.0044863637647357,0.0
GenCo245,2,0.0,0,2,0.0,0.9805468416013728,0.0
GenCo246,2,0.0,0,2,0.0,1.0133065824190903,0.0
GenCo247,2,0.0,0,2,0.0,0.9833413812537096,0.0
GenCo248,2,0.0,0,2,0.0,1.0474600178567854,0.0
GenCo249,2,0.0,0,2,0.0,1.047141197835022,0.0
GenCo250,2,0.0,0,2,0.0,1.0026079206135121,0.0
GenCo251,2,0.0,0,2,0.0,1.0008418564096342,0.0
GenCo252,2,0.0,0,2,0.0,0.9813340154001563,0.0
GenCo253,2,0.0,0,2,0.0,1.0351553713209438,0.0
GenCo254,2,0.0,0,2,0.0,1.0483677230204367,0.0
GenCo255,2,0.0,0,2,0.0,0.9944417780104122,0.0
GenCo256,2,0.0,0,2,0.0,1.0040786252937006,0.0
GenCo257,2,0.0,0,2,0.0,1.0369802953128167,0.0
GenCo258,2,0.0,0,2,0.0,0.9993381097381887,0.0
GenCo259,2,0.0,0,2,0.0,0.9721435481037631,0.0
GenCo260,2,0.0,0,2,0.0,1.0468663537627378,0.0
GenCo261,2,0.0,0,2,0.0,0.9866735277975549,0.0
GenCo262,2,0.0,0,2,0.0,1.0213420805857456,0.0
GenCo263,2,0.0,0,2,0.0,0.9711362584395627,0.0
GenCo264,2,0.0,0,2,0.0,0.952648740160467,0.0
GenCo265,2,0.0,0,2,0.0,0.9506124185968992,0.0
GenCo266,2,0.0,0,2,0.0,1.0374774940650286,0.0
GenCo267,2,0.0,0,2,0.0,2.0514925034030256,0.0
GenCo268,2,0.0,0,2,0.0,0.9817142171560345,0.0
GenCo269,2,0.0,0,2,0.0,1.024310950606163,0.0
GenCo270,2,0.0,0,2,0.0,0.965779099390097,0.0
GenCo271,2,0.0,0,2,0.0,0.9930625754803382,0.0
GenCo272,2,0.0,0,2,0.0,1.044445079662176,0.0
GenCo273,2,0.0,0,2,0.0,0.9665885745767118,0.0
GenCo274,2,0.0,0,2,0.0,0.9949292204706738,0.0
GenCo275,2,0.0,0,2,0.0,1.0281884506911867,0.0
GenCo276,2,0.0,0,2,0.0,0.9839253986212286,0.0
GenCo277,2,0.0,0,2,0.0,0.961121716723432,0.0
GenCo278,2,0.0,0,2,0.0,1.044018119631923,0.0
GenCo279,2,0.0,0,2,0.0,1.0018033132993858,0.0
GenCo280,2,0.0,0,2,0.0,0.9578648393147615,0.0
GenCo281,2,0.0,0,2,0.0,1.0316764716948563,0.0
GenCo282,2,0.0,0,2,0.0,1.0165804381049866,0.0
GenCo283,2,0.0,0,2,0.0,1.0361304374557705,0.0
GenCo284,2,0.0,0,2,0.0,1.017259963844202,0.0
GenCo285,2,0.0,0,2,0.0,1.044498504478747,0.0
GenCo286,2,0.0,0,2,0.0,0.9543835320305705,0.0
GenCo287,2,0.0,0,2,0.0,1.0041276736899634,0.0
GenCo288,2,0.0,0,2,0.0,1.031350034017124,0.0
GenCo289,2,0.0,0,2,0.0,0.9881619682957634,0.0
GenCo290,2,0.0,0,2,0.0,0.9786370678666353,0.0
GenCo291,2,0.0,0,2,0.0,1.0202725807810082,0.0
GenCo292,2,0.0,0,2,0.0,0.9753630027345791,0.0
GenCo293,2,0.0,0,2,0.0,0.9886087300409047,0.0
GenCo294,2,0.0,0,2,0.0,1.0452869975793455,0.0
GenCo295,2,0.0,0,2,0.0,0.9839314879343164,0.0
GenCo296,2,0.0,0,2,0.0,0.9504977973790408,0.0
GenCo297,2,0.0,0,2,0.0,10.201443809335675,0.0
