,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9964666120719209,0.0
GenCo1,2,0.0,0,2,0.0,1.0015783440648336,0.0
GenCo2,2,0.0,0,2,0.0,0.9896059217701101,0.0
GenCo3,2,0.0,0,2,0.0,1.0341440991853292,0.0
GenCo4,2,0.0,0,2,0.0,0.9762890516514376,0.0
GenCo5,2,0.0,0,2,0.0,1.0298390867863132,0.0
GenCo6,2,0.0,0,2,0.0,2.0399190563379457,0.0
GenCo7,2,0.0,0,2,0.0,1.0032189308148807,0.0
GenCo8,2,0.0,0,2,0.0,2.050632951638892,0.0
GenCo9,2,0.0,0,2,0.0,1.0488020008014467,0.0
GenCo10,2,0.0,0,2,0.0,0.9747561286186973,0.0
GenCo11,2,0.0,0,2,0.0,1.0179286304273734,0.0
GenCo12,2,0.0,0,2,0.0,1.0189644928211976,0.0
GenCo13,2,0.0,0,2,0.0,0.9985919987566486,0.0
GenCo14,2,0.0,0,2,0.0,1.0048435314889084,0.0
GenCo15,2,0.0,0,2,0.0,1.0154284044780026,0.0
GenCo16,2,0.0,0,2,0.0,1.0404011809622193,0.0
GenCo17,2,0.0,0,2,0.0,0.974026377986607,0.0
GenCo18,2,0.0,0,2,0.0,0.9568323488580447,0.0
GenCo19,2,0.0,0,2,0.0,0.9561721670209086,0.0
GenCo20,2,0.0,0,2,0.0,1.0097231025904376,0.0
GenCo21,2,0.0,0,2,0.0,0.9835727089878459,0.0
GenCo22,2,0.0,0,2,0.0,1.027591614089596,0.0
GenCo23,2,0.0,0,2,0.0,0.9860525384167288,0.0
GenCo24,2,0.0,0,2,0.0,0.9828125465938586,0.0
GenCo25,2,0.0,0,2,0.0,0.9710810666146623,0.0
GenCo26,2,0.0,0,2,0.0,1.039688868870427,0.0
GenCo27,2,0.0,0,2,0.0,1.0358224912033842,0.0
GenCo28,2,0.0,0,2,0.0,0.9887777710072981,0.0
GenCo29,2,0.0,0,2,0.0,0.9974305561203626,0.0
GenCo30,2,0.0,0,2,0.0,1.0281439340311096,0.0
