,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,2.0377867229022932,0.0
GenCo103,2,0.0,0,2,0.0,2.014222778582341,0.0
GenCo104,2,0.0,0,2,0.0,2.0887830591461016,0.0
GenCo105,2,0.0,0,2,0.0,1.9656941457292014,0.0
GenCo106,2,0.0,0,2,0.0,2.0776754642829407,0.0
GenCo107,2,0.0,0,2,0.0,0.9970280754286139,0.0
GenCo108,2,0.0,0,2,0.0,2.0276976979490984,0.0
GenCo109,2,0.0,0,2,0.0,2.0658489591661557,0.0
GenCo110,2,0.0,0,2,0.0,1.9811360971602976,0.0
GenCo111,2,0.0,0,2,0.0,1.0382004163866372,0.0
GenCo112,2,0.0,0,2,0.0,2.088528145566741,0.0
GenCo113,2,0.0,0,2,0.0,1.0096725148311454,0.0
GenCo114,2,0.0,0,2,0.0,1.9658521715829553,0.0
GenCo115,2,0.0,0,2,0.0,2.0265698178032987,0.0
GenCo116,2,0.0,0,2,0.0,2.039379452603969,0.0
GenCo117,2,0.0,0,2,0.0,2.0166245674052545,0.0
GenCo118,2,0.0,0,2,0.0,2.06674507031957,0.0
GenCo119,2,0.0,0,2,0.0,0.9994450162055712,0.0
GenCo120,2,0.0,0,2,0.0,2.0600282402181147,0.0
GenCo121,2,0.0,0,2,0.0,2.027712893850479,0.0
GenCo122,2,0.0,0,2,0.0,2.0475112599933767,0.0
GenCo123,2,0.0,0,2,0.0,2.0284581228087255,0.0
GenCo124,2,0.0,0,2,0.0,1.9669362727227742,0.0
GenCo125,2,0.0,0,2,0.0,1.9790857677570943,0.0
GenCo126,2,0.0,0,2,0.0,1.9949340460632643,0.0
GenCo127,2,0.0,0,2,0.0,2.0764186092935732,0.0
GenCo128,2,0.0,0,2,0.0,2.074053560870157,0.0
GenCo129,2,0.0,0,2,0.0,2.071700984989468,0.0
GenCo130,2,0.0,0,2,0.0,1.9379726640092123,0.0
GenCo131,2,0.0,0,2,0.0,2.0141509367763626,0.0
GenCo132,2,0.0,0,2,0.0,2.046910829130887,0.0
GenCo133,2,0.0,0,2,0.0,2.0506889843259986,0.0
GenCo134,2,0.0,0,2,0.0,1.0072188571677427,0.0
GenCo135,2,0.0,0,2,0.0,2.026917712506489,0.0
GenCo136,2,0.0,0,2,0.0,2.072544129867768,0.0
GenCo137,2,0.0,0,2,0.0,2.01176615595086,0.0
GenCo138,2,0.0,0,2,0.0,1.9710780980604603,0.0
GenCo139,2,0.0,0,2,0.0,1.9604282621755889,0.0
GenCo140,2,0.0,0,2,0.0,1.9500798651008056,0.0
GenCo141,2,0.0,0,2,0.0,1.006021313020206,0.0
GenCo142,2,0.0,0,2,0.0,1.978179551140808,0.0
GenCo143,2,0.0,0,2,0.0,1.9933979840354252,0.0
GenCo144,2,0.0,0,2,0.0,0.9935636112629413,0.0
GenCo145,2,0.0,0,2,0.0,0.9863841889306236,0.0
GenCo146,2,0.0,0,2,0.0,0.9837960930866572,0.0
GenCo147,2,0.0,0,2,0.0,0.975755248931501,0.0
GenCo148,2,0.0,0,2,0.0,1.0057286735986593,0.0
GenCo149,2,0.0,0,2,0.0,1.0162905593918174,0.0
GenCo150,2,0.0,0,2,0.0,2.052937019948879,0.0
GenCo151,2,0.0,0,2,0.0,2.023590404771821,0.0
GenCo152,2,0.0,0,2,0.0,1.9406665302336608,0.0
GenCo153,2,0.0,0,2,0.0,1.964184157884041,0.0
GenCo154,2,0.0,0,2,0.0,0.9793311359404113,0.0
GenCo155,2,0.0,0,2,0.0,0.9873169303351255,0.0
GenCo156,2,0.0,0,2,0.0,1.9809456459171222,0.0
GenCo157,2,0.0,0,2,0.0,1.0208485080543757,0.0
GenCo158,2,0.0,0,2,0.0,1.9527061967173764,0.0
GenCo159,2,0.0,0,2,0.0,1.9872501767041448,0.0
GenCo160,2,0.0,0,2,0.0,1.9064051494237773,0.0
GenCo161,2,0.0,0,2,0.0,2.033786942617278,0.0
GenCo162,2,0.0,0,2,0.0,1.9272850265213894,0.0
GenCo163,2,0.0,0,2,0.0,1.0423084385468175,0.0
GenCo164,2,0.0,0,2,0.0,0.993415295259978,0.0
GenCo165,2,0.0,0,2,0.0,2.0727441783321683,0.0
GenCo166,2,0.0,0,2,0.0,1.9381076225735687,0.0
GenCo167,2,0.0,0,2,0.0,1.9186176796168306,0.0
GenCo168,2,0.0,0,2,0.0,2.094144104679037,0.0
GenCo169,2,0.0,0,2,0.0,1.033519873294129,0.0
GenCo170,2,0.0,0,2,0.0,0.9944445820322835,0.0
GenCo171,2,0.0,0,2,0.0,1.959678233436845,0.0
GenCo172,2,0.0,0,2,0.0,2.0183605431774736,0.0
GenCo173,2,0.0,0,2,0.0,1.962840199331044,0.0
GenCo174,2,0.0,0,2,0.0,2.070318767288053,0.0
GenCo175,2,0.0,0,2,0.0,2.0751566986145042,0.0
GenCo176,2,0.0,0,2,0.0,2.0856336473319512,0.0
GenCo177,2,0.0,0,2,0.0,1.9396422804233278,0.0
GenCo178,2,0.0,0,2,0.0,1.9207161849274177,0.0
GenCo179,2,0.0,0,2,0.0,2.003229828813997,0.0
GenCo180,2,0.0,0,2,0.0,1.0065316959009156,0.0
GenCo181,2,0.0,0,2,0.0,0.9551793800795084,0.0
GenCo182,2,0.0,0,2,0.0,0.9924548944521971,0.0
GenCo183,2,0.0,0,2,0.0,0.9968523356408974,0.0
GenCo184,2,0.0,0,2,0.0,1.0399305815404638,0.0
GenCo185,2,0.0,0,2,0.0,1.003839801664574,0.0
GenCo186,2,0.0,0,2,0.0,1.987219052616495,0.0
GenCo187,2,0.0,0,2,0.0,0.9999956951587768,0.0
GenCo188,2,0.0,0,2,0.0,2.0191081880272734,0.0
GenCo189,2,0.0,0,2,0.0,0.9979831206475538,0.0
GenCo190,2,0.0,0,2,0.0,1.0040649200066791,0.0
GenCo191,2,0.0,0,2,0.0,1.0361024937501981,0.0
GenCo192,2,0.0,0,2,0.0,1.0113981603097808,0.0
GenCo193,2,0.0,0,2,0.0,1.9733168242766175,0.0
GenCo194,2,0.0,0,2,0.0,1.9395169436458355,0.0
GenCo195,2,0.0,0,2,0.0,2.089283478178164,0.0
GenCo196,2,0.0,0,2,0.0,2.070826042051795,0.0
GenCo197,2,0.0,0,2,0.0,1.9856950657116075,0.0
GenCo198,2,0.0,0,2,0.0,1.932225792785976,0.0
GenCo199,2,0.0,0,2,0.0,2.0410626056377565,0.0
GenCo200,2,0.0,0,2,0.0,2.0117180884272354,0.0
GenCo201,2,0.0,0,2,0.0,2.061617235186917,0.0
GenCo202,2,0.0,0,2,0.0,1.9312791463728012,0.0
GenCo203,2,0.0,0,2,0.0,2.060122382707519,0.0
GenCo204,2,0.0,0,2,0.0,1.9623479328174904,0.0
GenCo205,2,0.0,0,2,0.0,2.0863459922004846,0.0
GenCo206,2,0.0,0,2,0.0,1.0028123238249664,0.0
GenCo207,2,0.0,0,2,0.0,1.9469038870490587,0.0
GenCo208,2,0.0,0,2,0.0,1.9470119792836948,0.0
GenCo209,2,0.0,0,2,0.0,1.9689530142684784,0.0
GenCo210,2,0.0,0,2,0.0,1.9934751188443538,0.0
GenCo211,2,0.0,0,2,0.0,2.021210138318361,0.0
GenCo212,2,0.0,0,2,0.0,2.0613438866668945,0.0
GenCo213,2,0.0,0,2,0.0,1.9988887209989277,0.0
GenCo214,2,0.0,0,2,0.0,1.979867600773043,0.0
GenCo215,2,0.0,0,2,0.0,2.009137756368574,0.0
GenCo216,2,0.0,0,2,0.0,0.9522257728361887,0.0
GenCo217,2,0.0,0,2,0.0,1.9882383473984926,0.0
GenCo218,2,0.0,0,2,0.0,2.0372801537297676,0.0
GenCo219,2,0.0,0,2,0.0,1.9410227893504872,0.0
GenCo220,2,0.0,0,2,0.0,2.0263658564215015,0.0
GenCo221,2,0.0,0,2,0.0,1.9363766003675944,0.0
GenCo222,2,0.0,0,2,0.0,2.0239134327244455,0.0
GenCo223,2,0.0,0,2,0.0,1.97110429231229,0.0
GenCo224,2,0.0,0,2,0.0,2.0196539776984053,0.0
GenCo225,2,0.0,0,2,0.0,2.0951320509841733,0.0
GenCo226,2,0.0,0,2,0.0,2.0327702815232542,0.0
GenCo227,2,0.0,0,2,0.0,2.081166528870167,0.0
GenCo228,2,0.0,0,2,0.0,2.031260853191942,0.0
GenCo229,2,0.0,0,2,0.0,2.0275164050218426,0.0
GenCo230,2,0.0,0,2,0.0,1.969088110356187,0.0
GenCo231,2,0.0,0,2,0.0,1.903584273259573,0.0
GenCo232,2,0.0,0,2,0.0,0.968711419898634,0.0
GenCo233,2,0.0,0,2,0.0,2.0663551739956065,0.0
GenCo234,2,0.0,0,2,0.0,2.0803850865658915,0.0
GenCo235,2,0.0,0,2,0.0,2.033759107685079,0.0
GenCo236,2,0.0,0,2,0.0,1.9048227530958517,0.0
GenCo237,2,0.0,0,2,0.0,2.083056779766443,0.0
GenCo238,2,0.0,0,2,0.0,2.0475980261025373,0.0
GenCo239,2,0.0,0,2,0.0,1.9426770983315467,0.0
GenCo240,2,0.0,0,2,0.0,1.9820637447656553,0.0
GenCo241,2,0.0,0,2,0.0,2.0070178456927543,0.0
GenCo242,2,0.0,0,2,0.0,2.0791897499810705,0.0
GenCo243,2,0.0,0,2,0.0,1.9062668795163227,0.0
GenCo244,2,0.0,0,2,0.0,1.95698255404288,0.0
GenCo245,2,0.0,0,2,0.0,2.0865352833848143,0.0
GenCo246,2,0.0,0,2,0.0,1.9466769412881393,0.0
GenCo247,2,0.0,0,2,0.0,0.9691086788995175,0.0
GenCo248,2,0.0,0,2,0.0,2.092928166676123,0.0
GenCo249,2,0.0,0,2,0.0,1.9366356745971567,0.0
GenCo250,2,0.0,0,2,0.0,2.014864677373215,0.0
GenCo251,2,0.0,0,2,0.0,0.9937026738212206,0.0
GenCo252,2,0.0,0,2,0.0,1.0229004695065953,0.0
GenCo253,2,0.0,0,2,0.0,0.9779291301282536,0.0
GenCo254,2,0.0,0,2,0.0,2.0150878969089554,0.0
GenCo255,2,0.0,0,2,0.0,1.9220065774247321,0.0
GenCo256,2,0.0,0,2,0.0,1.9372447526181922,0.0
GenCo257,2,0.0,0,2,0.0,1.9623980740753486,0.0
GenCo258,2,0.0,0,2,0.0,1.9845444017920095,0.0
GenCo259,2,0.0,0,2,0.0,1.9986426662797379,0.0
GenCo260,2,0.0,0,2,0.0,1.9483968151207953,0.0
GenCo261,2,0.0,0,2,0.0,2.0947510843381183,0.0
GenCo262,2,0.0,0,2,0.0,2.0553894227151503,0.0
GenCo263,2,0.0,0,2,0.0,2.0198793202722576,0.0
GenCo264,2,0.0,0,2,0.0,2.0040890805473013,0.0
GenCo265,2,0.0,0,2,0.0,1.9032324444701016,0.0
GenCo266,2,0.0,0,2,0.0,1.9790219288664825,0.0
GenCo267,2,0.0,0,2,0.0,2.037244631829286,0.0
GenCo268,2,0.0,0,2,0.0,1.9942655056575431,0.0
GenCo269,2,0.0,0,2,0.0,1.9718143246076871,0.0
GenCo270,2,0.0,0,2,0.0,2.0736340375434583,0.0
GenCo271,2,0.0,0,2,0.0,1.910291258308029,0.0
GenCo272,2,0.0,0,2,0.0,1.9519368370794976,0.0
GenCo273,2,0.0,0,2,0.0,1.9728963903670318,0.0
GenCo274,2,0.0,0,2,0.0,1.9146427323206574,0.0
GenCo275,2,0.0,0,2,0.0,1.0491425558295704,0.0
GenCo276,2,0.0,0,2,0.0,2.046623994180402,0.0
GenCo277,2,0.0,0,2,0.0,0.9894293031745279,0.0
GenCo278,2,0.0,0,2,0.0,1.912713549041008,0.0
GenCo279,2,0.0,0,2,0.0,1.9903752518573812,0.0
GenCo280,2,0.0,0,2,0.0,2.046048933257265,0.0
GenCo281,2,0.0,0,2,0.0,1.024985327691998,0.0
GenCo282,2,0.0,0,2,0.0,0.972437027554982,0.0
GenCo283,2,0.0,0,2,0.0,2.059857510341172,0.0
GenCo284,2,0.0,0,2,0.0,0.9607428928826068,0.0
GenCo285,2,0.0,0,2,0.0,1.9961454301192498,0.0
GenCo286,2,0.0,0,2,0.0,1.9818750588889296,0.0
GenCo287,2,0.0,0,2,0.0,2.0366849199433434,0.0
GenCo288,2,0.0,0,2,0.0,2.014242501809196,0.0
GenCo289,2,0.0,0,2,0.0,2.066707201218802,0.0
GenCo290,2,0.0,0,2,0.0,1.90635221999704,0.0
GenCo291,2,0.0,0,2,0.0,0.9864044901911346,0.0
GenCo292,2,0.0,0,2,0.0,1.997427077223564,0.0
GenCo293,2,0.0,0,2,0.0,1.9264577902166566,0.0
GenCo294,2,0.0,0,2,0.0,1.012431863632152,0.0
GenCo295,2,0.0,0,2,0.0,1.0079372917578813,0.0
GenCo296,2,0.0,0,2,0.0,2.0950808112095873,0.0
GenCo297,2,0.0,0,2,0.0,1.9439478123689615,0.0
GenCo298,2,0.0,0,2,0.0,0.9962864758201085,0.0
GenCo299,2,0.0,0,2,0.0,2.0597169317092305,0.0
GenCo300,2,0.0,0,2,0.0,2.033395070214518,0.0
GenCo301,2,0.0,0,2,0.0,1.9449544209913716,0.0
GenCo302,2,0.0,0,2,0.0,1.9394314459041588,0.0
GenCo303,2,0.0,0,2,0.0,1.0420602971375497,0.0
GenCo304,2,0.0,0,2,0.0,2.0831170618595114,0.0
GenCo305,2,0.0,0,2,0.0,2.072858895375313,0.0
GenCo306,2,0.0,0,2,0.0,1.9637765049853577,0.0
GenCo307,2,0.0,0,2,0.0,1.9359903186461442,0.0
GenCo308,2,0.0,0,2,0.0,0.9875974089687465,0.0
GenCo309,2,0.0,0,2,0.0,0.9877736979516658,0.0
GenCo310,2,0.0,0,2,0.0,2.0265531153536127,0.0
GenCo311,2,0.0,0,2,0.0,1.0078740743786019,0.0
GenCo312,2,0.0,0,2,0.0,1.9256401362125668,0.0
GenCo313,2,0.0,0,2,0.0,2.068824879353128,0.0
GenCo314,2,0.0,0,2,0.0,2.0696668972948338,0.0
GenCo315,2,0.0,0,2,0.0,0.9936431519476698,0.0
GenCo316,2,0.0,0,2,0.0,2.0488640119052683,0.0
GenCo317,2,0.0,0,2,0.0,1.9713072954437458,0.0
GenCo318,2,0.0,0,2,0.0,1.9801884259462932,0.0
GenCo319,2,0.0,0,2,0.0,2.095043495860558,0.0
GenCo320,2,0.0,0,2,0.0,1.943314231829108,0.0
GenCo321,2,0.0,0,2,0.0,2.0406855400826864,0.0
GenCo322,2,0.0,0,2,0.0,1.9520761798259594,0.0
GenCo323,2,0.0,0,2,0.0,1.943539300608335,0.0
GenCo324,2,0.0,0,2,0.0,1.990184576057905,0.0
GenCo325,2,0.0,0,2,0.0,1.9841360736061886,0.0
GenCo326,2,0.0,0,2,0.0,2.0756011790932267,0.0
GenCo327,2,0.0,0,2,0.0,1.966737615503656,0.0
GenCo328,2,0.0,0,2,0.0,2.032635719248349,0.0
GenCo329,2,0.0,0,2,0.0,1.9876325125834695,0.0
GenCo330,2,0.0,0,2,0.0,1.9718658571222074,0.0
GenCo331,2,0.0,0,2,0.0,2.0400303168705336,0.0
GenCo332,2,0.0,0,2,0.0,2.0113953796232855,0.0
GenCo333,2,0.0,0,2,0.0,1.9433892726261057,0.0
GenCo334,2,0.0,0,2,0.0,2.0016019706185633,0.0
GenCo335,2,0.0,0,2,0.0,2.0621327567506262,0.0
GenCo336,2,0.0,0,2,0.0,2.099372705395081,0.0
GenCo337,2,0.0,0,2,0.0,2.079377183697237,0.0
GenCo338,2,0.0,0,2,0.0,1.9106410237365878,0.0
GenCo339,2,0.0,0,2,0.0,1.9721416919998902,0.0
GenCo340,2,0.0,0,2,0.0,1.905853195666969,0.0
GenCo341,2,0.0,0,2,0.0,2.0552484961137285,0.0
GenCo342,2,0.0,0,2,0.0,1.039852709756359,0.0
GenCo343,2,0.0,0,2,0.0,1.0035862323567322,0.0
GenCo344,2,0.0,0,2,0.0,0.967736799488073,0.0
GenCo345,2,0.0,0,2,0.0,1.973783007548487,0.0
GenCo346,2,0.0,0,2,0.0,2.057566117514716,0.0
GenCo347,2,0.0,0,2,0.0,1.9543088809528057,0.0
GenCo348,2,0.0,0,2,0.0,2.0813987366345232,0.0
GenCo349,2,0.0,0,2,0.0,2.030857834895528,0.0
GenCo350,2,0.0,0,2,0.0,0.9661537681987272,0.0
GenCo351,2,0.0,0,2,0.0,2.0800663422024583,0.0
GenCo352,2,0.0,0,2,0.0,2.0151152914638226,0.0
GenCo353,2,0.0,0,2,0.0,2.0112877814573844,0.0
GenCo354,2,0.0,0,2,0.0,1.9316992343816153,0.0
GenCo355,2,0.0,0,2,0.0,1.909565668152584,0.0
GenCo356,2,0.0,0,2,0.0,2.0554669652197197,0.0
GenCo357,2,0.0,0,2,0.0,0.9590186485246311,0.0
GenCo358,2,0.0,0,2,0.0,0.9756074830611219,0.0
GenCo359,2,0.0,0,2,0.0,2.0926930444776635,0.0
GenCo360,2,0.0,0,2,0.0,1.025961668795719,0.0
GenCo361,2,0.0,0,2,0.0,1.955518781540502,0.0
GenCo362,2,0.0,0,2,0.0,1.9703414868330216,0.0
GenCo363,2,0.0,0,2,0.0,2.038954555036429,0.0
GenCo364,2,0.0,0,2,0.0,1.043300746920572,0.0
GenCo365,2,0.0,0,2,0.0,1.01214457729403,0.0
GenCo366,2,0.0,0,2,0.0,0.9619041223204368,0.0
GenCo367,2,0.0,0,2,0.0,1.0216115617353079,0.0
GenCo368,2,0.0,0,2,0.0,1.998734334730045,0.0
GenCo369,2,0.0,0,2,0.0,2.0573036529641726,0.0
GenCo370,2,0.0,0,2,0.0,1.9206047419888685,0.0
GenCo371,2,0.0,0,2,0.0,1.951922216695015,0.0
GenCo372,2,0.0,0,2,0.0,2.0972033110368793,0.0
GenCo373,2,0.0,0,2,0.0,2.0772244446636665,0.0
GenCo374,2,0.0,0,2,0.0,0.9788017325244743,0.0
GenCo375,2,0.0,0,2,0.0,0.9849632098933252,0.0
GenCo376,2,0.0,0,2,0.0,0.9633789220836835,0.0
GenCo377,2,0.0,0,2,0.0,1.0280464544763654,0.0
GenCo378,2,0.0,0,2,0.0,1.0265579807559937,0.0
GenCo379,2,0.0,0,2,0.0,0.9997335594371827,0.0
GenCo380,2,0.0,0,2,0.0,0.9800090437999034,0.0
GenCo381,2,0.0,0,2,0.0,1.048657902656399,0.0
GenCo382,2,0.0,0,2,0.0,0.955981915534362,0.0
GenCo383,2,0.0,0,2,0.0,2.050232347502689,0.0
GenCo384,2,0.0,0,2,0.0,1.0127064908670231,0.0
GenCo385,2,0.0,0,2,0.0,1.9172309652615784,0.0
GenCo386,2,0.0,0,2,0.0,1.9416696210708444,0.0
GenCo387,2,0.0,0,2,0.0,2.0275303007586256,0.0
GenCo388,2,0.0,0,2,0.0,0.9535951871103039,0.0
GenCo389,2,0.0,0,2,0.0,0.976258518920564,0.0
GenCo390,2,0.0,0,2,0.0,1.019847441980645,0.0
GenCo391,2,0.0,0,2,0.0,0.9769499415522868,0.0
GenCo392,2,0.0,0,2,0.0,1.94024250875822,0.0
GenCo393,2,0.0,0,2,0.0,1.0440776436206138,0.0
GenCo394,2,0.0,0,2,0.0,2.0495504806765994,0.0
GenCo395,2,0.0,0,2,0.0,0.9786192087581052,0.0
GenCo396,2,0.0,0,2,0.0,2.0556341483999594,0.0
GenCo397,2,0.0,0,2,0.0,2.005819048630233,0.0
GenCo398,2,0.0,0,2,0.0,1.0455403026531835,0.0
GenCo399,2,0.0,0,2,0.0,1.0142130728066723,0.0
GenCo400,2,0.0,0,2,0.0,0.9793364006351769,0.0
GenCo401,2,0.0,0,2,0.0,2.0945276322549753,0.0
GenCo402,2,0.0,0,2,0.0,1.0023837101766444,0.0
GenCo403,2,0.0,0,2,0.0,1.949874787744819,0.0
GenCo404,2,0.0,0,2,0.0,2.063187614815619,0.0
GenCo405,2,0.0,0,2,0.0,0.9521328779280701,0.0
GenCo406,2,0.0,0,2,0.0,0.9717223843262925,0.0
GenCo407,2,0.0,0,2,0.0,1.969037826043579,0.0
GenCo408,2,0.0,0,2,0.0,2.072930460737547,0.0
GenCo409,2,0.0,0,2,0.0,2.0120784981581594,0.0
GenCo410,2,0.0,0,2,0.0,2.04964438266654,0.0
GenCo411,2,0.0,0,2,0.0,1.931203031465346,0.0
GenCo412,2,0.0,0,2,0.0,1.9312580342857935,0.0
GenCo413,2,0.0,0,2,0.0,2.0947891547396944,0.0
GenCo414,2,0.0,0,2,0.0,1.93012617571989,0.0
GenCo415,2,0.0,0,2,0.0,0.9708913127327704,0.0
GenCo416,2,0.0,0,2,0.0,2.099210000259808,0.0
GenCo417,2,0.0,0,2,0.0,2.0801643808465937,0.0
GenCo418,2,0.0,0,2,0.0,1.9624329867103567,0.0
GenCo419,2,0.0,0,2,0.0,1.0280045802183988,0.0
GenCo420,2,0.0,0,2,0.0,1.927750473085284,0.0
GenCo421,2,0.0,0,2,0.0,1.0318381998091504,0.0
GenCo422,2,0.0,0,2,0.0,2.050733915637062,0.0
GenCo423,2,0.0,0,2,0.0,1.9225448284934168,0.0
GenCo424,2,0.0,0,2,0.0,2.029850319722595,0.0
