,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9758057128769504,0.0
GenCo112,2,0.0,0,2,0.0,2.013035729595608,0.0
GenCo113,2,0.0,0,2,0.0,1.0488306390063609,0.0
GenCo114,2,0.0,0,2,0.0,1.9020273863952446,0.0
GenCo115,2,0.0,0,2,0.0,1.9402525941973796,0.0
GenCo116,2,0.0,0,2,0.0,2.0433648551505463,0.0
GenCo117,2,0.0,0,2,0.0,2.016921617111844,0.0
GenCo118,2,0.0,0,2,0.0,2.0054670467751188,0.0
GenCo119,2,0.0,0,2,0.0,1.0138301986603897,0.0
GenCo120,2,0.0,0,2,0.0,2.0480289395429927,0.0
GenCo121,2,0.0,0,2,0.0,2.037379762943363,0.0
GenCo122,2,0.0,0,2,0.0,1.92390228723605,0.0
GenCo123,2,0.0,0,2,0.0,1.908656270881233,0.0
GenCo124,2,0.0,0,2,0.0,2.0085983148493085,0.0
GenCo125,2,0.0,0,2,0.0,1.945028470809774,0.0
GenCo126,2,0.0,0,2,0.0,2.034881396822155,0.0
GenCo127,2,0.0,0,2,0.0,2.03335798211796,0.0
GenCo128,2,0.0,0,2,0.0,2.0837773602734218,0.0
GenCo129,2,0.0,0,2,0.0,2.0767341870181175,0.0
GenCo130,2,0.0,0,2,0.0,2.0932704989267825,0.0
GenCo131,2,0.0,0,2,0.0,1.951101794684181,0.0
GenCo132,2,0.0,0,2,0.0,1.9756164040043684,0.0
GenCo133,2,0.0,0,2,0.0,2.0584586551036144,0.0
GenCo134,2,0.0,0,2,0.0,0.9574660591172968,0.0
GenCo135,2,0.0,0,2,0.0,2.049864867748752,0.0
GenCo136,2,0.0,0,2,0.0,1.9958226873123377,0.0
GenCo137,2,0.0,0,2,0.0,2.0546075170977716,0.0
GenCo138,2,0.0,0,2,0.0,1.9221770998564918,0.0
GenCo139,2,0.0,0,2,0.0,1.9851728387835248,0.0
GenCo140,2,0.0,0,2,0.0,1.9209005086482935,0.0
GenCo141,2,0.0,0,2,0.0,0.9789516057629108,0.0
GenCo142,2,0.0,0,2,0.0,1.9670577443187551,0.0
GenCo143,2,0.0,0,2,0.0,1.9685549495507735,0.0
GenCo144,2,0.0,0,2,0.0,0.9660169950512721,0.0
GenCo145,2,0.0,0,2,0.0,1.01254758244252,0.0
GenCo146,2,0.0,0,2,0.0,0.9747164935784252,0.0
GenCo147,2,0.0,0,2,0.0,1.0395414004039008,0.0
GenCo148,2,0.0,0,2,0.0,0.969763807320221,0.0
GenCo149,2,0.0,0,2,0.0,1.034655937919469,0.0
GenCo150,2,0.0,0,2,0.0,1.9504793234815552,0.0
GenCo151,2,0.0,0,2,0.0,2.071118885469633,0.0
GenCo152,2,0.0,0,2,0.0,1.921347979311026,0.0
GenCo153,2,0.0,0,2,0.0,2.0236459362162464,0.0
GenCo154,2,0.0,0,2,0.0,0.9927067163755408,0.0
GenCo155,2,0.0,0,2,0.0,1.0048608471605704,0.0
GenCo156,2,0.0,0,2,0.0,1.9882975270513887,0.0
GenCo157,2,0.0,0,2,0.0,1.0262923287351575,0.0
GenCo158,2,0.0,0,2,0.0,1.941836646657684,0.0
GenCo159,2,0.0,0,2,0.0,2.023998530860182,0.0
GenCo160,2,0.0,0,2,0.0,2.0427172141858505,0.0
GenCo161,2,0.0,0,2,0.0,2.0784601083154213,0.0
GenCo162,2,0.0,0,2,0.0,2.0883953974031093,0.0
GenCo163,2,0.0,0,2,0.0,0.9594161016115139,0.0
GenCo164,2,0.0,0,2,0.0,1.0180877316919905,0.0
GenCo165,2,0.0,0,2,0.0,1.967386615001277,0.0
GenCo166,2,0.0,0,2,0.0,1.9872572928139947,0.0
GenCo167,2,0.0,0,2,0.0,1.954011153880031,0.0
GenCo168,2,0.0,0,2,0.0,2.032363738729879,0.0
GenCo169,2,0.0,0,2,0.0,0.9924377537258235,0.0
GenCo170,2,0.0,0,2,0.0,1.036495925677294,0.0
GenCo171,2,0.0,0,2,0.0,2.0120948116665893,0.0
GenCo172,2,0.0,0,2,0.0,1.9241695851325833,0.0
GenCo173,2,0.0,0,2,0.0,1.9022614013268608,0.0
GenCo174,2,0.0,0,2,0.0,2.052054469933405,0.0
GenCo175,2,0.0,0,2,0.0,2.0909833137055296,0.0
GenCo176,2,0.0,0,2,0.0,1.917635820822562,0.0
GenCo177,2,0.0,0,2,0.0,2.0395436171174577,0.0
GenCo178,2,0.0,0,2,0.0,2.082019914167923,0.0
GenCo179,2,0.0,0,2,0.0,2.00273774079689,0.0
GenCo180,2,0.0,0,2,0.0,1.0083779824174268,0.0
GenCo181,2,0.0,0,2,0.0,1.0471146861709666,0.0
GenCo182,2,0.0,0,2,0.0,0.9674991084527237,0.0
GenCo183,2,0.0,0,2,0.0,0.983034431095513,0.0
GenCo184,2,0.0,0,2,0.0,1.0376733473024256,0.0
GenCo185,2,0.0,0,2,0.0,0.9641632433541497,0.0
GenCo186,2,0.0,0,2,0.0,1.9226278029187345,0.0
GenCo187,2,0.0,0,2,0.0,1.0064026798449914,0.0
GenCo188,2,0.0,0,2,0.0,1.954893060762673,0.0
GenCo189,2,0.0,0,2,0.0,1.016024363127831,0.0
GenCo190,2,0.0,0,2,0.0,1.0333214830600652,0.0
GenCo191,2,0.0,0,2,0.0,1.0078450826589516,0.0
GenCo192,2,0.0,0,2,0.0,1.0396428806114186,0.0
GenCo193,2,0.0,0,2,0.0,2.0003056179022374,0.0
GenCo194,2,0.0,0,2,0.0,1.9477172018443092,0.0
GenCo195,2,0.0,0,2,0.0,1.9260276021348317,0.0
GenCo196,2,0.0,0,2,0.0,1.9024513789628705,0.0
GenCo197,2,0.0,0,2,0.0,1.9377733427378423,0.0
GenCo198,2,0.0,0,2,0.0,2.097387415606551,0.0
GenCo199,2,0.0,0,2,0.0,1.976352975711769,0.0
GenCo200,2,0.0,0,2,0.0,1.9338846315071925,0.0
GenCo201,2,0.0,0,2,0.0,2.039821035568605,0.0
GenCo202,2,0.0,0,2,0.0,1.953135407304702,0.0
GenCo203,2,0.0,0,2,0.0,2.0927416421629896,0.0
GenCo204,2,0.0,0,2,0.0,1.925424261172123,0.0
GenCo205,2,0.0,0,2,0.0,1.9645365876420928,0.0
GenCo206,2,0.0,0,2,0.0,0.9683759831796893,0.0
GenCo207,2,0.0,0,2,0.0,1.9832880107421704,0.0
GenCo208,2,0.0,0,2,0.0,2.0244507487879524,0.0
GenCo209,2,0.0,0,2,0.0,1.9689428385773606,0.0
GenCo210,2,0.0,0,2,0.0,2.01073943709888,0.0
GenCo211,2,0.0,0,2,0.0,1.9193308065895505,0.0
GenCo212,2,0.0,0,2,0.0,2.065345160989075,0.0
GenCo213,2,0.0,0,2,0.0,1.9964708089803886,0.0
GenCo214,2,0.0,0,2,0.0,2.032309203682005,0.0
GenCo215,2,0.0,0,2,0.0,1.9579055085515749,0.0
GenCo216,2,0.0,0,2,0.0,0.9984856127413005,0.0
GenCo217,2,0.0,0,2,0.0,1.99417861406569,0.0
GenCo218,2,0.0,0,2,0.0,2.0498874243029093,0.0
GenCo219,2,0.0,0,2,0.0,2.056328505028163,0.0
GenCo220,2,0.0,0,2,0.0,2.047068015751143,0.0
GenCo221,2,0.0,0,2,0.0,2.062577055384133,0.0
GenCo222,2,0.0,0,2,0.0,1.9267244591950752,0.0
GenCo223,2,0.0,0,2,0.0,2.0112930197091914,0.0
GenCo224,2,0.0,0,2,0.0,2.0283812438355864,0.0
GenCo225,2,0.0,0,2,0.0,1.9899502800856586,0.0
GenCo226,2,0.0,0,2,0.0,1.94082761470141,0.0
GenCo227,2,0.0,0,2,0.0,1.9450400500507783,0.0
GenCo228,2,0.0,0,2,0.0,1.9561916579925236,0.0
GenCo229,2,0.0,0,2,0.0,2.0622910698234054,0.0
GenCo230,2,0.0,0,2,0.0,2.046207436416729,0.0
GenCo231,2,0.0,0,2,0.0,1.908858837795949,0.0
GenCo232,2,0.0,0,2,0.0,0.982636747382271,0.0
GenCo233,2,0.0,0,2,0.0,1.9478270226198826,0.0
GenCo234,2,0.0,0,2,0.0,1.9230181700641371,0.0
GenCo235,2,0.0,0,2,0.0,1.9508230463025686,0.0
GenCo236,2,0.0,0,2,0.0,2.0067991392742153,0.0
GenCo237,2,0.0,0,2,0.0,2.0196467277383428,0.0
GenCo238,2,0.0,0,2,0.0,2.0413300727489836,0.0
GenCo239,2,0.0,0,2,0.0,1.9462433352119588,0.0
GenCo240,2,0.0,0,2,0.0,1.9893672181662017,0.0
GenCo241,2,0.0,0,2,0.0,1.9799598491856576,0.0
GenCo242,2,0.0,0,2,0.0,2.000593747470337,0.0
GenCo243,2,0.0,0,2,0.0,1.9934841416195095,0.0
GenCo244,2,0.0,0,2,0.0,2.0465171925934413,0.0
GenCo245,2,0.0,0,2,0.0,1.9330948690418532,0.0
GenCo246,2,0.0,0,2,0.0,1.926387635675757,0.0
GenCo247,2,0.0,0,2,0.0,1.0118559298782477,0.0
GenCo248,2,0.0,0,2,0.0,2.012382145376219,0.0
GenCo249,2,0.0,0,2,0.0,1.9768742729100852,0.0
GenCo250,2,0.0,0,2,0.0,2.035521804396078,0.0
GenCo251,2,0.0,0,2,0.0,0.9871511070446659,0.0
GenCo252,2,0.0,0,2,0.0,1.0422563938322862,0.0
GenCo253,2,0.0,0,2,0.0,1.0466333796884133,0.0
GenCo254,2,0.0,0,2,0.0,1.9421571244547895,0.0
GenCo255,2,0.0,0,2,0.0,1.9359347047004551,0.0
GenCo256,2,0.0,0,2,0.0,2.093066179856162,0.0
GenCo257,2,0.0,0,2,0.0,1.9047674384133129,0.0
GenCo258,2,0.0,0,2,0.0,1.9605955492508749,0.0
GenCo259,2,0.0,0,2,0.0,1.9966821771115886,0.0
GenCo260,2,0.0,0,2,0.0,1.9415376422868516,0.0
GenCo261,2,0.0,0,2,0.0,1.966032143359165,0.0
GenCo262,2,0.0,0,2,0.0,1.995539047074167,0.0
GenCo263,2,0.0,0,2,0.0,2.0270782073297577,0.0
GenCo264,2,0.0,0,2,0.0,2.080617055970096,0.0
GenCo265,2,0.0,0,2,0.0,2.0152723332782143,0.0
GenCo266,2,0.0,0,2,0.0,1.964428612444036,0.0
GenCo267,2,0.0,0,2,0.0,2.046183911656921,0.0
GenCo268,2,0.0,0,2,0.0,1.9894957432054088,0.0
GenCo269,2,0.0,0,2,0.0,2.0451861025085503,0.0
GenCo270,2,0.0,0,2,0.0,2.020321656179001,0.0
GenCo271,2,0.0,0,2,0.0,2.0227272847664617,0.0
GenCo272,2,0.0,0,2,0.0,2.0820022984397424,0.0
GenCo273,2,0.0,0,2,0.0,2.047336742469283,0.0
GenCo274,2,0.0,0,2,0.0,1.933304014682245,0.0
GenCo275,2,0.0,0,2,0.0,1.0427621335819344,0.0
GenCo276,2,0.0,0,2,0.0,2.0103012583625777,0.0
GenCo277,2,0.0,0,2,0.0,0.9788731202325406,0.0
GenCo278,2,0.0,0,2,0.0,2.073019831759289,0.0
GenCo279,2,0.0,0,2,0.0,2.0818661064679906,0.0
GenCo280,2,0.0,0,2,0.0,2.0383503471639473,0.0
GenCo281,2,0.0,0,2,0.0,0.9956940050208409,0.0
GenCo282,2,0.0,0,2,0.0,1.0117606094850922,0.0
GenCo283,2,0.0,0,2,0.0,2.0186358316843,0.0
GenCo284,2,0.0,0,2,0.0,1.0136401310858036,0.0
GenCo285,2,0.0,0,2,0.0,1.9597256877845333,0.0
GenCo286,2,0.0,0,2,0.0,2.0127004578774788,0.0
GenCo287,2,0.0,0,2,0.0,1.9757471554234816,0.0
GenCo288,2,0.0,0,2,0.0,2.0332441278099425,0.0
GenCo289,2,0.0,0,2,0.0,2.0985779525483994,0.0
GenCo290,2,0.0,0,2,0.0,1.9915489389573469,0.0
GenCo291,2,0.0,0,2,0.0,0.9691798284150025,0.0
GenCo292,2,0.0,0,2,0.0,2.036863370564375,0.0
GenCo293,2,0.0,0,2,0.0,2.0942972648904212,0.0
GenCo294,2,0.0,0,2,0.0,0.9658337661507451,0.0
GenCo295,2,0.0,0,2,0.0,0.9651389616784,0.0
GenCo296,2,0.0,0,2,0.0,2.082389967517177,0.0
GenCo297,2,0.0,0,2,0.0,1.9349233720664256,0.0
GenCo298,2,0.0,0,2,0.0,0.9932269664249336,0.0
GenCo299,2,0.0,0,2,0.0,1.952575434828862,0.0
GenCo300,2,0.0,0,2,0.0,1.9759424510248427,0.0
GenCo301,2,0.0,0,2,0.0,1.9136424347971994,0.0
GenCo302,2,0.0,0,2,0.0,2.0287605816692498,0.0
GenCo303,2,0.0,0,2,0.0,0.9656473721298368,0.0
GenCo304,2,0.0,0,2,0.0,2.058970556589558,0.0
GenCo305,2,0.0,0,2,0.0,1.941017461482274,0.0
GenCo306,2,0.0,0,2,0.0,1.9424227476293934,0.0
GenCo307,2,0.0,0,2,0.0,2.05039361428677,0.0
GenCo308,2,0.0,0,2,0.0,0.9948499630055216,0.0
GenCo309,2,0.0,0,2,0.0,0.9610558073759992,0.0
GenCo310,2,0.0,0,2,0.0,1.9123807928670946,0.0
GenCo311,2,0.0,0,2,0.0,1.020614511233664,0.0
GenCo312,2,0.0,0,2,0.0,1.9358969174689828,0.0
GenCo313,2,0.0,0,2,0.0,1.9680133799601705,0.0
GenCo314,2,0.0,0,2,0.0,1.9760741418891985,0.0
GenCo315,2,0.0,0,2,0.0,1.035980537411622,0.0
GenCo316,2,0.0,0,2,0.0,1.9725144892597708,0.0
GenCo317,2,0.0,0,2,0.0,2.0511653143095265,0.0
GenCo318,2,0.0,0,2,0.0,2.075249328074354,0.0
GenCo319,2,0.0,0,2,0.0,2.065674176600208,0.0
GenCo320,2,0.0,0,2,0.0,1.9495450251209454,0.0
GenCo321,2,0.0,0,2,0.0,2.0916877113293273,0.0
GenCo322,2,0.0,0,2,0.0,1.9923558017419172,0.0
GenCo323,2,0.0,0,2,0.0,1.9393414506649225,0.0
GenCo324,2,0.0,0,2,0.0,2.079681228491944,0.0
GenCo325,2,0.0,0,2,0.0,1.9443372428047168,0.0
GenCo326,2,0.0,0,2,0.0,2.0963893484325724,0.0
GenCo327,2,0.0,0,2,0.0,2.049506491148721,0.0
GenCo328,2,0.0,0,2,0.0,1.9126297496172828,0.0
GenCo329,2,0.0,0,2,0.0,2.060339696537873,0.0
GenCo330,2,0.0,0,2,0.0,2.0925937273033712,0.0
GenCo331,2,0.0,0,2,0.0,1.9455778935035966,0.0
GenCo332,2,0.0,0,2,0.0,2.050147106959028,0.0
GenCo333,2,0.0,0,2,0.0,1.9600150061803736,0.0
GenCo334,2,0.0,0,2,0.0,1.9400140355559128,0.0
GenCo335,2,0.0,0,2,0.0,1.9155152311284838,0.0
GenCo336,2,0.0,0,2,0.0,1.900357737817377,0.0
GenCo337,2,0.0,0,2,0.0,1.9476842680740356,0.0
GenCo338,2,0.0,0,2,0.0,1.9366551762269837,0.0
GenCo339,2,0.0,0,2,0.0,1.928789536428965,0.0
GenCo340,2,0.0,0,2,0.0,2.0031362552643914,0.0
GenCo341,2,0.0,0,2,0.0,2.055308722738973,0.0
GenCo342,2,0.0,0,2,0.0,1.0445702689390752,0.0
GenCo343,2,0.0,0,2,0.0,0.9909537375725684,0.0
GenCo344,2,0.0,0,2,0.0,0.9663677740123954,0.0
GenCo345,2,0.0,0,2,0.0,2.0867790909942663,0.0
GenCo346,2,0.0,0,2,0.0,1.9004219341206243,0.0
GenCo347,2,0.0,0,2,0.0,2.0559467264541933,0.0
GenCo348,2,0.0,0,2,0.0,2.0882588912892253,0.0
GenCo349,2,0.0,0,2,0.0,2.047448423121445,0.0
GenCo350,2,0.0,0,2,0.0,0.9549737510502205,0.0
GenCo351,2,0.0,0,2,0.0,2.055981984288047,0.0
GenCo352,2,0.0,0,2,0.0,1.9840380693482136,0.0
GenCo353,2,0.0,0,2,0.0,1.9788194581731637,0.0
GenCo354,2,0.0,0,2,0.0,1.9843076396562132,0.0
GenCo355,2,0.0,0,2,0.0,2.0375847196121097,0.0
GenCo356,2,0.0,0,2,0.0,2.0777935108868615,0.0
GenCo357,2,0.0,0,2,0.0,0.9726438589378852,0.0
GenCo358,2,0.0,0,2,0.0,1.032245439787632,0.0
GenCo359,2,0.0,0,2,0.0,2.0876950798436935,0.0
GenCo360,2,0.0,0,2,0.0,1.0157994432957342,0.0
GenCo361,2,0.0,0,2,0.0,2.0826622179682164,0.0
GenCo362,2,0.0,0,2,0.0,1.973500178650009,0.0
GenCo363,2,0.0,0,2,0.0,1.9597877802253039,0.0
GenCo364,2,0.0,0,2,0.0,1.0246550168492246,0.0
GenCo365,2,0.0,0,2,0.0,0.994344344019675,0.0
GenCo366,2,0.0,0,2,0.0,0.9611453197849166,0.0
GenCo367,2,0.0,0,2,0.0,1.031587693777657,0.0
GenCo368,2,0.0,0,2,0.0,1.971316490428574,0.0
GenCo369,2,0.0,0,2,0.0,1.9917888967291597,0.0
GenCo370,2,0.0,0,2,0.0,2.057972931637913,0.0
GenCo371,2,0.0,0,2,0.0,1.9333041526852328,0.0
GenCo372,2,0.0,0,2,0.0,2.0860644828270756,0.0
GenCo373,2,0.0,0,2,0.0,2.0820724154458405,0.0
GenCo374,2,0.0,0,2,0.0,0.967255412490888,0.0
GenCo375,2,0.0,0,2,0.0,0.9621612812630342,0.0
GenCo376,2,0.0,0,2,0.0,1.011363002105421,0.0
GenCo377,2,0.0,0,2,0.0,0.9735582431457226,0.0
GenCo378,2,0.0,0,2,0.0,1.02347558928308,0.0
GenCo379,2,0.0,0,2,0.0,1.0294489346131246,0.0
GenCo380,2,0.0,0,2,0.0,0.95797242951006,0.0
GenCo381,2,0.0,0,2,0.0,0.9826887368633808,0.0
GenCo382,2,0.0,0,2,0.0,0.966627015934152,0.0
GenCo383,2,0.0,0,2,0.0,1.9984508240052083,0.0
GenCo384,2,0.0,0,2,0.0,0.9723855702276389,0.0
GenCo385,2,0.0,0,2,0.0,1.9038900378913115,0.0
GenCo386,2,0.0,0,2,0.0,1.9657334806774467,0.0
GenCo387,2,0.0,0,2,0.0,2.057964870198679,0.0
GenCo388,2,0.0,0,2,0.0,1.040554945023421,0.0
GenCo389,2,0.0,0,2,0.0,1.0349807278947922,0.0
GenCo390,2,0.0,0,2,0.0,1.0288111560623006,0.0
GenCo391,2,0.0,0,2,0.0,1.009616088831811,0.0
GenCo392,2,0.0,0,2,0.0,2.0723638607696864,0.0
GenCo393,2,0.0,0,2,0.0,0.9936182477715202,0.0
GenCo394,2,0.0,0,2,0.0,2.0953342346291204,0.0
GenCo395,2,0.0,0,2,0.0,1.0132813205192153,0.0
GenCo396,2,0.0,0,2,0.0,1.9227729951281143,0.0
GenCo397,2,0.0,0,2,0.0,1.9732695006797476,0.0
GenCo398,2,0.0,0,2,0.0,1.0115611828239022,0.0
GenCo399,2,0.0,0,2,0.0,0.975464203720507,0.0
GenCo400,2,0.0,0,2,0.0,0.9700360879530399,0.0
GenCo401,2,0.0,0,2,0.0,1.9465514380924287,0.0
GenCo402,2,0.0,0,2,0.0,0.999666402499604,0.0
GenCo403,2,0.0,0,2,0.0,2.0466076618758264,0.0
GenCo404,2,0.0,0,2,0.0,2.0555529498365566,0.0
GenCo405,2,0.0,0,2,0.0,1.0238522711905371,0.0
GenCo406,2,0.0,0,2,0.0,1.0185367543144417,0.0
GenCo407,2,0.0,0,2,0.0,2.0380724448640546,0.0
GenCo408,2,0.0,0,2,0.0,1.985598353137558,0.0
GenCo409,2,0.0,0,2,0.0,2.066432486681288,0.0
GenCo410,2,0.0,0,2,0.0,2.076282627488525,0.0
GenCo411,2,0.0,0,2,0.0,1.988452641559418,0.0
GenCo412,2,0.0,0,2,0.0,2.0839853696073583,0.0
GenCo413,2,0.0,0,2,0.0,2.052873307436426,0.0
GenCo414,2,0.0,0,2,0.0,2.0445254573786884,0.0
GenCo415,2,0.0,0,2,0.0,0.9674307593713308,0.0
GenCo416,2,0.0,0,2,0.0,1.9588994526750008,0.0
GenCo417,2,0.0,0,2,0.0,1.933594433907022,0.0
GenCo418,2,0.0,0,2,0.0,2.0884211014953964,0.0
GenCo419,2,0.0,0,2,0.0,0.9819156507714795,0.0
GenCo420,2,0.0,0,2,0.0,2.070815107106391,0.0
GenCo421,2,0.0,0,2,0.0,0.972190019912526,0.0
GenCo422,2,0.0,0,2,0.0,1.9648636853800483,0.0
GenCo423,2,0.0,0,2,0.0,2.096382150817709,0.0
GenCo424,2,0.0,0,2,0.0,1.9624877019236435,0.0
GenCo425,2,0.0,0,2,0.0,1.97191345360361,0.0
