,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9290014244225913,0.0
GenCo1,2,0.0,0,2,0.0,1.9089253559499868,0.0
GenCo2,2,0.0,0,2,0.0,2.051669872453429,0.0
GenCo3,2,0.0,0,2,0.0,2.0993175576976606,0.0
GenCo4,2,0.0,0,2,0.0,1.9498337714958986,0.0
GenCo5,2,0.0,0,2,0.0,2.0561486859924147,0.0
GenCo6,2,0.0,0,2,0.0,2.022131504876782,0.0
GenCo7,2,0.0,0,2,0.0,2.0956302402494034,0.0
GenCo8,2,0.0,0,2,0.0,1.9668317908820567,0.0
GenCo9,2,0.0,0,2,0.0,2.087921688243115,0.0
GenCo10,2,0.0,0,2,0.0,2.0853697167834095,0.0
GenCo11,2,0.0,0,2,0.0,2.081270413674581,0.0
GenCo12,2,0.0,0,2,0.0,2.043156706404444,0.0
GenCo13,2,0.0,0,2,0.0,2.064203393128671,0.0
GenCo14,2,0.0,0,2,0.0,2.0700612564514853,0.0
GenCo15,2,0.0,0,2,0.0,1.9618672094144431,0.0
GenCo16,2,0.0,0,2,0.0,1.9530766005108018,0.0
GenCo17,2,0.0,0,2,0.0,2.0701242779933624,0.0
GenCo18,2,0.0,0,2,0.0,2.0561220962806783,0.0
GenCo19,2,0.0,0,2,0.0,1.9931013542093385,0.0
GenCo20,2,0.0,0,2,0.0,1.0105409914872912,0.0
GenCo21,2,0.0,0,2,0.0,1.9151906002945307,0.0
GenCo22,2,0.0,0,2,0.0,1.9324700910306067,0.0
GenCo23,2,0.0,0,2,0.0,2.0092335213531296,0.0
GenCo24,2,0.0,0,2,0.0,0.969577944646475,0.0
GenCo25,2,0.0,0,2,0.0,2.091569712905919,0.0
GenCo26,2,0.0,0,2,0.0,1.9518270813254506,0.0
GenCo27,2,0.0,0,2,0.0,0.9835139610809105,0.0
GenCo28,2,0.0,0,2,0.0,2.072635949777948,0.0
GenCo29,2,0.0,0,2,0.0,2.0632655387591576,0.0
GenCo30,2,0.0,0,2,0.0,1.9467350305112536,0.0
GenCo31,2,0.0,0,2,0.0,2.0957785027504916,0.0
GenCo32,2,0.0,0,2,0.0,2.0447859660754757,0.0
GenCo33,2,0.0,0,2,0.0,2.061243824315502,0.0
GenCo34,2,0.0,0,2,0.0,1.9910133310316305,0.0
GenCo35,2,0.0,0,2,0.0,1.992398210202441,0.0
GenCo36,2,0.0,0,2,0.0,1.900830936592404,0.0
GenCo37,2,0.0,0,2,0.0,1.9160085814630647,0.0
GenCo38,2,0.0,0,2,0.0,2.0705207590685193,0.0
GenCo39,2,0.0,0,2,0.0,2.051469358940168,0.0
GenCo40,2,0.0,0,2,0.0,2.0719406083209413,0.0
GenCo41,2,0.0,0,2,0.0,2.008660899447307,0.0
GenCo42,2,0.0,0,2,0.0,1.989668183842304,0.0
GenCo43,2,0.0,0,2,0.0,2.0465171014879417,0.0
GenCo44,2,0.0,0,2,0.0,2.0749199155921416,0.0
GenCo45,2,0.0,0,2,0.0,1.9117805689888367,0.0
GenCo46,2,0.0,0,2,0.0,2.0440470224397953,0.0
GenCo47,2,0.0,0,2,0.0,1.9369303007416712,0.0
GenCo48,2,0.0,0,2,0.0,2.056718129054672,0.0
GenCo49,2,0.0,0,2,0.0,1.942113876127517,0.0
GenCo50,2,0.0,0,2,0.0,1.9333938348576163,0.0
GenCo51,2,0.0,0,2,0.0,2.023752373461132,0.0
GenCo52,2,0.0,0,2,0.0,1.9674718749352662,0.0
GenCo53,2,0.0,0,2,0.0,1.9186612290845682,0.0
GenCo54,2,0.0,0,2,0.0,2.078163770371987,0.0
GenCo55,2,0.0,0,2,0.0,2.0464967930953675,0.0
GenCo56,2,0.0,0,2,0.0,1.9999536012142003,0.0
GenCo57,2,0.0,0,2,0.0,2.035471988307161,0.0
GenCo58,2,0.0,0,2,0.0,2.0500106534249722,0.0
GenCo59,2,0.0,0,2,0.0,1.9287225264820635,0.0
GenCo60,2,0.0,0,2,0.0,1.9976212183345072,0.0
GenCo61,2,0.0,0,2,0.0,2.038642088011601,0.0
GenCo62,2,0.0,0,2,0.0,2.0060459801974306,0.0
GenCo63,2,0.0,0,2,0.0,2.061966330667412,0.0
GenCo64,2,0.0,0,2,0.0,2.04300671413716,0.0
GenCo65,2,0.0,0,2,0.0,0.9721966940774309,0.0
GenCo66,2,0.0,0,2,0.0,1.01015336030802,0.0
GenCo67,2,0.0,0,2,0.0,2.0349740590634378,0.0
GenCo68,2,0.0,0,2,0.0,2.0244134342716484,0.0
GenCo69,2,0.0,0,2,0.0,2.0751929702414382,0.0
GenCo70,2,0.0,0,2,0.0,1.9257196390895477,0.0
GenCo71,2,0.0,0,2,0.0,1.9380947949841776,0.0
GenCo72,2,0.0,0,2,0.0,1.955093976387527,0.0
GenCo73,2,0.0,0,2,0.0,2.017878337351471,0.0
GenCo74,2,0.0,0,2,0.0,2.0144072548610312,0.0
GenCo75,2,0.0,0,2,0.0,2.0247706254121938,0.0
GenCo76,2,0.0,0,2,0.0,2.0051045942113057,0.0
GenCo77,2,0.0,0,2,0.0,0.9531810873093282,0.0
GenCo78,2,0.0,0,2,0.0,2.0879614785888982,0.0
GenCo79,2,0.0,0,2,0.0,1.9326093829639703,0.0
GenCo80,2,0.0,0,2,0.0,1.9131273071847634,0.0
GenCo81,2,0.0,0,2,0.0,1.9524278647080797,0.0
GenCo82,2,0.0,0,2,0.0,0.9660010405811341,0.0
GenCo83,2,0.0,0,2,0.0,2.068926735023408,0.0
GenCo84,2,0.0,0,2,0.0,2.0872484324508798,0.0
GenCo85,2,0.0,0,2,0.0,2.006687808441906,0.0
GenCo86,2,0.0,0,2,0.0,1.9038233708290906,0.0
GenCo87,2,0.0,0,2,0.0,1.98560431014976,0.0
GenCo88,2,0.0,0,2,0.0,1.9859340207224114,0.0
GenCo89,2,0.0,0,2,0.0,1.9216494836854192,0.0
GenCo90,2,0.0,0,2,0.0,1.9582158022453013,0.0
GenCo91,2,0.0,0,2,0.0,1.0057401909421626,0.0
GenCo92,2,0.0,0,2,0.0,0.9743161450417761,0.0
GenCo93,2,0.0,0,2,0.0,1.010618534562562,0.0
GenCo94,2,0.0,0,2,0.0,1.93225542183684,0.0
GenCo95,2,0.0,0,2,0.0,1.9614882477578257,0.0
GenCo96,2,0.0,0,2,0.0,2.06387037166334,0.0
GenCo97,2,0.0,0,2,0.0,1.9013930065663316,0.0
GenCo98,2,0.0,0,2,0.0,1.9942546192104462,0.0
GenCo99,2,0.0,0,2,0.0,2.0083470334424427,0.0
GenCo100,2,0.0,0,2,0.0,1.962204236177331,0.0
GenCo101,2,0.0,0,2,0.0,2.0613928614187667,0.0
GenCo102,2,0.0,0,2,0.0,1.9532302852320769,0.0
GenCo103,2,0.0,0,2,0.0,1.9012485060683433,0.0
GenCo104,2,0.0,0,2,0.0,2.012132769505836,0.0
GenCo105,2,0.0,0,2,0.0,2.0307290225557213,0.0
GenCo106,2,0.0,0,2,0.0,2.0583694006490405,0.0
GenCo107,2,0.0,0,2,0.0,1.0248508383691985,0.0
GenCo108,2,0.0,0,2,0.0,1.966317119846804,0.0
GenCo109,2,0.0,0,2,0.0,1.9092656348483663,0.0
GenCo110,2,0.0,0,2,0.0,2.0736339620884006,0.0
GenCo111,2,0.0,0,2,0.0,0.9967363225068329,0.0
GenCo112,2,0.0,0,2,0.0,2.02624778671255,0.0
GenCo113,2,0.0,0,2,0.0,1.0000844350349511,0.0
GenCo114,2,0.0,0,2,0.0,1.9455910640238214,0.0
GenCo115,2,0.0,0,2,0.0,2.0099397854747574,0.0
GenCo116,2,0.0,0,2,0.0,1.9565715087749989,0.0
GenCo117,2,0.0,0,2,0.0,1.9792839478585502,0.0
GenCo118,2,0.0,0,2,0.0,2.009004199812507,0.0
GenCo119,2,0.0,0,2,0.0,1.0280165597432038,0.0
GenCo120,2,0.0,0,2,0.0,2.0452404326505755,0.0
GenCo121,2,0.0,0,2,0.0,2.004426369283369,0.0
GenCo122,2,0.0,0,2,0.0,1.9413080935471956,0.0
GenCo123,2,0.0,0,2,0.0,2.0991814245738474,0.0
GenCo124,2,0.0,0,2,0.0,2.0666097919730086,0.0
GenCo125,2,0.0,0,2,0.0,1.9006356411526528,0.0
GenCo126,2,0.0,0,2,0.0,1.9976264948427622,0.0
GenCo127,2,0.0,0,2,0.0,2.0121480851971,0.0
GenCo128,2,0.0,0,2,0.0,2.0821719423156764,0.0
GenCo129,2,0.0,0,2,0.0,2.0259625624227584,0.0
GenCo130,2,0.0,0,2,0.0,2.011989913281597,0.0
GenCo131,2,0.0,0,2,0.0,2.0145579999218852,0.0
GenCo132,2,0.0,0,2,0.0,1.969063467075122,0.0
GenCo133,2,0.0,0,2,0.0,2.0905312375239333,0.0
GenCo134,2,0.0,0,2,0.0,1.0140108897624103,0.0
GenCo135,2,0.0,0,2,0.0,1.93348227644042,0.0
GenCo136,2,0.0,0,2,0.0,2.0351441098281673,0.0
GenCo137,2,0.0,0,2,0.0,2.056282467010122,0.0
GenCo138,2,0.0,0,2,0.0,1.955338521282983,0.0
GenCo139,2,0.0,0,2,0.0,1.9646258337875047,0.0
GenCo140,2,0.0,0,2,0.0,1.940042138663781,0.0
GenCo141,2,0.0,0,2,0.0,1.0036426331146784,0.0
GenCo142,2,0.0,0,2,0.0,1.9780275877529498,0.0
GenCo143,2,0.0,0,2,0.0,1.9354372534295468,0.0
GenCo144,2,0.0,0,2,0.0,1.0383962975317895,0.0
GenCo145,2,0.0,0,2,0.0,0.9950039857573933,0.0
GenCo146,2,0.0,0,2,0.0,1.043978950584546,0.0
GenCo147,2,0.0,0,2,0.0,0.9963368090940333,0.0
GenCo148,2,0.0,0,2,0.0,1.0460016290287848,0.0
GenCo149,2,0.0,0,2,0.0,0.9686737822078013,0.0
GenCo150,2,0.0,0,2,0.0,1.9961957971825983,0.0
GenCo151,2,0.0,0,2,0.0,2.0878891805972977,0.0
GenCo152,2,0.0,0,2,0.0,2.055684029329749,0.0
