,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9992872715145715,0.0
GenCo1,2,0.0,0,2,0.0,1.9462828759705257,0.0
GenCo2,2,0.0,0,2,0.0,1.9304383267106426,0.0
GenCo3,2,0.0,0,2,0.0,2.069044000261346,0.0
GenCo4,2,0.0,0,2,0.0,1.9104375614567288,0.0
GenCo5,2,0.0,0,2,0.0,1.979388453224811,0.0
GenCo6,2,0.0,0,2,0.0,2.0470311514399397,0.0
GenCo7,2,0.0,0,2,0.0,1.9000509792854015,0.0
GenCo8,2,0.0,0,2,0.0,2.0926192549826874,0.0
GenCo9,2,0.0,0,2,0.0,2.039666236288861,0.0
GenCo10,2,0.0,0,2,0.0,1.9623259545408689,0.0
GenCo11,2,0.0,0,2,0.0,2.0692192960594773,0.0
GenCo12,2,0.0,0,2,0.0,1.9565616793638496,0.0
GenCo13,2,0.0,0,2,0.0,1.9976991165998377,0.0
GenCo14,2,0.0,0,2,0.0,2.0124285823200583,0.0
GenCo15,2,0.0,0,2,0.0,2.0164366250763583,0.0
GenCo16,2,0.0,0,2,0.0,2.0252473152894246,0.0
GenCo17,2,0.0,0,2,0.0,2.011507047941905,0.0
GenCo18,2,0.0,0,2,0.0,2.003121104640903,0.0
GenCo19,2,0.0,0,2,0.0,2.085292766269506,0.0
GenCo20,2,0.0,0,2,0.0,1.0121576786663542,0.0
GenCo21,2,0.0,0,2,0.0,1.9191899303569409,0.0
GenCo22,2,0.0,0,2,0.0,1.9812098730256589,0.0
GenCo23,2,0.0,0,2,0.0,2.002789809975561,0.0
GenCo24,2,0.0,0,2,0.0,1.0052957043850936,0.0
GenCo25,2,0.0,0,2,0.0,1.9891755298818468,0.0
GenCo26,2,0.0,0,2,0.0,2.092129947417868,0.0
GenCo27,2,0.0,0,2,0.0,1.047127831366248,0.0
GenCo28,2,0.0,0,2,0.0,2.0027187042704515,0.0
GenCo29,2,0.0,0,2,0.0,1.9280242130635967,0.0
GenCo30,2,0.0,0,2,0.0,2.0430157583574564,0.0
GenCo31,2,0.0,0,2,0.0,1.9997101328822695,0.0
GenCo32,2,0.0,0,2,0.0,2.0530402824745626,0.0
GenCo33,2,0.0,0,2,0.0,1.9582778651095085,0.0
GenCo34,2,0.0,0,2,0.0,1.9886464701359479,0.0
GenCo35,2,0.0,0,2,0.0,1.9601013546120598,0.0
GenCo36,2,0.0,0,2,0.0,1.9029266828839828,0.0
GenCo37,2,0.0,0,2,0.0,2.057541924456605,0.0
GenCo38,2,0.0,0,2,0.0,1.9732791373114695,0.0
GenCo39,2,0.0,0,2,0.0,2.0388971922405528,0.0
GenCo40,2,0.0,0,2,0.0,2.018674304712194,0.0
GenCo41,2,0.0,0,2,0.0,2.079864166524257,0.0
GenCo42,2,0.0,0,2,0.0,2.0820706202135755,0.0
GenCo43,2,0.0,0,2,0.0,2.059895720313906,0.0
GenCo44,2,0.0,0,2,0.0,2.0915141349567197,0.0
GenCo45,2,0.0,0,2,0.0,2.0546638130504666,0.0
GenCo46,2,0.0,0,2,0.0,2.0025368653535542,0.0
GenCo47,2,0.0,0,2,0.0,2.0647576181430933,0.0
GenCo48,2,0.0,0,2,0.0,1.9852007829956908,0.0
GenCo49,2,0.0,0,2,0.0,2.02221880156934,0.0
GenCo50,2,0.0,0,2,0.0,1.9760884795525286,0.0
GenCo51,2,0.0,0,2,0.0,2.0759446789364095,0.0
GenCo52,2,0.0,0,2,0.0,2.016264125448535,0.0
GenCo53,2,0.0,0,2,0.0,2.07530708453507,0.0
GenCo54,2,0.0,0,2,0.0,2.0887832202644625,0.0
GenCo55,2,0.0,0,2,0.0,2.030736107786081,0.0
GenCo56,2,0.0,0,2,0.0,1.980774947501153,0.0
GenCo57,2,0.0,0,2,0.0,2.046023335800553,0.0
GenCo58,2,0.0,0,2,0.0,1.9823299180810494,0.0
GenCo59,2,0.0,0,2,0.0,2.0507472482423146,0.0
GenCo60,2,0.0,0,2,0.0,2.058896733687979,0.0
GenCo61,2,0.0,0,2,0.0,2.030960205858516,0.0
GenCo62,2,0.0,0,2,0.0,1.999573317829702,0.0
GenCo63,2,0.0,0,2,0.0,1.9080332957704909,0.0
GenCo64,2,0.0,0,2,0.0,1.9049396608822726,0.0
GenCo65,2,0.0,0,2,0.0,0.9986568294193527,0.0
GenCo66,2,0.0,0,2,0.0,1.0259181065958105,0.0
GenCo67,2,0.0,0,2,0.0,2.014094132083805,0.0
GenCo68,2,0.0,0,2,0.0,2.0440573137629148,0.0
GenCo69,2,0.0,0,2,0.0,2.079751064479852,0.0
GenCo70,2,0.0,0,2,0.0,2.0650546134621326,0.0
GenCo71,2,0.0,0,2,0.0,2.052679755619102,0.0
GenCo72,2,0.0,0,2,0.0,1.9899405022687184,0.0
GenCo73,2,0.0,0,2,0.0,1.980317395732261,0.0
GenCo74,2,0.0,0,2,0.0,1.9324672304936679,0.0
GenCo75,2,0.0,0,2,0.0,1.9763009856542737,0.0
GenCo76,2,0.0,0,2,0.0,2.0698065679016864,0.0
GenCo77,2,0.0,0,2,0.0,1.0230105866932169,0.0
GenCo78,2,0.0,0,2,0.0,1.9221303199231485,0.0
GenCo79,2,0.0,0,2,0.0,2.049241422917079,0.0
GenCo80,2,0.0,0,2,0.0,2.0116069083939396,0.0
GenCo81,2,0.0,0,2,0.0,2.05653201902062,0.0
GenCo82,2,0.0,0,2,0.0,0.9837426940062496,0.0
GenCo83,2,0.0,0,2,0.0,2.059615971619256,0.0
GenCo84,2,0.0,0,2,0.0,2.0672261718260008,0.0
GenCo85,2,0.0,0,2,0.0,2.0216648294138913,0.0
GenCo86,2,0.0,0,2,0.0,2.0338864650559474,0.0
GenCo87,2,0.0,0,2,0.0,2.0153220851861233,0.0
GenCo88,2,0.0,0,2,0.0,2.006556742051192,0.0
GenCo89,2,0.0,0,2,0.0,2.089928760747376,0.0
GenCo90,2,0.0,0,2,0.0,1.9449404056545667,0.0
GenCo91,2,0.0,0,2,0.0,1.0395247431343695,0.0
GenCo92,2,0.0,0,2,0.0,1.0232371866510515,0.0
GenCo93,2,0.0,0,2,0.0,0.9580964285481858,0.0
GenCo94,2,0.0,0,2,0.0,1.9332807728746408,0.0
GenCo95,2,0.0,0,2,0.0,1.9903947470316088,0.0
GenCo96,2,0.0,0,2,0.0,2.0342872775974232,0.0
GenCo97,2,0.0,0,2,0.0,2.079061728192209,0.0
GenCo98,2,0.0,0,2,0.0,1.9405475430531918,0.0
GenCo99,2,0.0,0,2,0.0,1.9141959934962804,0.0
GenCo100,2,0.0,0,2,0.0,2.0742206528906872,0.0
GenCo101,2,0.0,0,2,0.0,2.05916152549815,0.0
