,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,1.939247477495906,0.0
GenCo35,2,0.0,0,2,0.0,1.990751430683563,0.0
GenCo36,2,0.0,0,2,0.0,2.008010761227459,0.0
GenCo37,2,0.0,0,2,0.0,2.075782200131303,0.0
GenCo38,2,0.0,0,2,0.0,2.0439385907816425,0.0
GenCo39,2,0.0,0,2,0.0,2.0468381973302074,0.0
GenCo40,2,0.0,0,2,0.0,2.0470356646272676,0.0
GenCo41,2,0.0,0,2,0.0,2.0873121108354997,0.0
GenCo42,2,0.0,0,2,0.0,2.048973477647212,0.0
GenCo43,2,0.0,0,2,0.0,2.039510069259337,0.0
GenCo44,2,0.0,0,2,0.0,1.9643225577568917,0.0
GenCo45,2,0.0,0,2,0.0,1.9230141790356081,0.0
GenCo46,2,0.0,0,2,0.0,1.9232714507549418,0.0
GenCo47,2,0.0,0,2,0.0,1.9420760637713523,0.0
GenCo48,2,0.0,0,2,0.0,1.9978549250263806,0.0
GenCo49,2,0.0,0,2,0.0,1.9859335051607407,0.0
GenCo50,2,0.0,0,2,0.0,2.0260549663430334,0.0
GenCo51,2,0.0,0,2,0.0,1.9234168740522544,0.0
GenCo52,2,0.0,0,2,0.0,1.9530153974820257,0.0
GenCo53,2,0.0,0,2,0.0,2.0762566610839057,0.0
GenCo54,2,0.0,0,2,0.0,2.0438753586764866,0.0
GenCo55,2,0.0,0,2,0.0,2.014591359507272,0.0
GenCo56,2,0.0,0,2,0.0,1.9728830482329611,0.0
GenCo57,2,0.0,0,2,0.0,2.035711916110877,0.0
GenCo58,2,0.0,0,2,0.0,2.0662453464229382,0.0
GenCo59,2,0.0,0,2,0.0,1.9922969098174814,0.0
GenCo60,2,0.0,0,2,0.0,2.094060088476527,0.0
GenCo61,2,0.0,0,2,0.0,2.0705717895471363,0.0
GenCo62,2,0.0,0,2,0.0,2.086306312436754,0.0
GenCo63,2,0.0,0,2,0.0,1.9157260752567358,0.0
GenCo64,2,0.0,0,2,0.0,2.0041562356262816,0.0
GenCo65,2,0.0,0,2,0.0,1.0287053432010391,0.0
GenCo66,2,0.0,0,2,0.0,1.003991315528186,0.0
GenCo67,2,0.0,0,2,0.0,2.091451054577562,0.0
GenCo68,2,0.0,0,2,0.0,1.9757756603465115,0.0
GenCo69,2,0.0,0,2,0.0,1.9037839131995362,0.0
GenCo70,2,0.0,0,2,0.0,1.9744335161284454,0.0
GenCo71,2,0.0,0,2,0.0,2.03688749248113,0.0
GenCo72,2,0.0,0,2,0.0,1.99366547708953,0.0
GenCo73,2,0.0,0,2,0.0,1.9263990517068077,0.0
GenCo74,2,0.0,0,2,0.0,2.068305292579467,0.0
GenCo75,2,0.0,0,2,0.0,1.996438143358028,0.0
GenCo76,2,0.0,0,2,0.0,1.9997628135910979,0.0
GenCo77,2,0.0,0,2,0.0,0.9698935302690148,0.0
GenCo78,2,0.0,0,2,0.0,2.014762549310025,0.0
GenCo79,2,0.0,0,2,0.0,1.9908323073221648,0.0
GenCo80,2,0.0,0,2,0.0,1.9902963829534326,0.0
GenCo81,2,0.0,0,2,0.0,2.033646675574939,0.0
GenCo82,2,0.0,0,2,0.0,0.9970240927060738,0.0
GenCo83,2,0.0,0,2,0.0,2.0565990873366826,0.0
GenCo84,2,0.0,0,2,0.0,1.9601743467605803,0.0
GenCo85,2,0.0,0,2,0.0,1.9270024974249835,0.0
GenCo86,2,0.0,0,2,0.0,2.0059330409680727,0.0
GenCo87,2,0.0,0,2,0.0,2.070115337000078,0.0
GenCo88,2,0.0,0,2,0.0,2.016669403168883,0.0
GenCo89,2,0.0,0,2,0.0,1.97489641859992,0.0
GenCo90,2,0.0,0,2,0.0,2.005386132396116,0.0
GenCo91,2,0.0,0,2,0.0,1.0053403445973044,0.0
GenCo92,2,0.0,0,2,0.0,0.9952178630829785,0.0
GenCo93,2,0.0,0,2,0.0,1.0124866057624053,0.0
GenCo94,2,0.0,0,2,0.0,2.091686808879243,0.0
GenCo95,2,0.0,0,2,0.0,1.9736259137821044,0.0
GenCo96,2,0.0,0,2,0.0,1.9121958158752375,0.0
GenCo97,2,0.0,0,2,0.0,1.9121326888029426,0.0
GenCo98,2,0.0,0,2,0.0,1.9850980078252978,0.0
GenCo99,2,0.0,0,2,0.0,1.9996693563005385,0.0
GenCo100,2,0.0,0,2,0.0,2.068613425880673,0.0
GenCo101,2,0.0,0,2,0.0,1.9110497919792158,0.0
GenCo102,2,0.0,0,2,0.0,1.9085260879956498,0.0
GenCo103,2,0.0,0,2,0.0,1.9227420426509032,0.0
GenCo104,2,0.0,0,2,0.0,1.9273420346823191,0.0
GenCo105,2,0.0,0,2,0.0,1.9698908403267859,0.0
GenCo106,2,0.0,0,2,0.0,1.905159293673332,0.0
GenCo107,2,0.0,0,2,0.0,0.9520020452691045,0.0
GenCo108,2,0.0,0,2,0.0,2.096045088939495,0.0
GenCo109,2,0.0,0,2,0.0,1.9343963887050732,0.0
GenCo110,2,0.0,0,2,0.0,2.020860761113258,0.0
GenCo111,2,0.0,0,2,0.0,1.0188290144640588,0.0
GenCo112,2,0.0,0,2,0.0,1.9471255053242975,0.0
GenCo113,2,0.0,0,2,0.0,1.0244084893341567,0.0
GenCo114,2,0.0,0,2,0.0,1.989408721183781,0.0
GenCo115,2,0.0,0,2,0.0,2.020564265022132,0.0
GenCo116,2,0.0,0,2,0.0,1.9952096643393673,0.0
GenCo117,2,0.0,0,2,0.0,2.028134768862139,0.0
GenCo118,2,0.0,0,2,0.0,1.9248571158585202,0.0
GenCo119,2,0.0,0,2,0.0,1.0032406950246873,0.0
GenCo120,2,0.0,0,2,0.0,2.047620703300157,0.0
GenCo121,2,0.0,0,2,0.0,1.9753688187350726,0.0
GenCo122,2,0.0,0,2,0.0,1.9001892208502613,0.0
GenCo123,2,0.0,0,2,0.0,1.9542869710479789,0.0
GenCo124,2,0.0,0,2,0.0,1.9585759644259555,0.0
GenCo125,2,0.0,0,2,0.0,2.0523122632810007,0.0
GenCo126,2,0.0,0,2,0.0,2.0627811804244667,0.0
GenCo127,2,0.0,0,2,0.0,2.0183576955051565,0.0
GenCo128,2,0.0,0,2,0.0,2.053733296331142,0.0
GenCo129,2,0.0,0,2,0.0,2.063864402594802,0.0
GenCo130,2,0.0,0,2,0.0,2.0493931401261647,0.0
GenCo131,2,0.0,0,2,0.0,2.074692233617151,0.0
GenCo132,2,0.0,0,2,0.0,1.9144753211284204,0.0
GenCo133,2,0.0,0,2,0.0,1.9204592287019393,0.0
GenCo134,2,0.0,0,2,0.0,0.9638140964230442,0.0
GenCo135,2,0.0,0,2,0.0,2.0807332239475875,0.0
GenCo136,2,0.0,0,2,0.0,2.0164388432402394,0.0
GenCo137,2,0.0,0,2,0.0,2.0220799072335396,0.0
GenCo138,2,0.0,0,2,0.0,1.952357486123924,0.0
GenCo139,2,0.0,0,2,0.0,1.9813264244317526,0.0
GenCo140,2,0.0,0,2,0.0,2.014085169041851,0.0
GenCo141,2,0.0,0,2,0.0,0.9551061470326855,0.0
GenCo142,2,0.0,0,2,0.0,1.981763717024312,0.0
GenCo143,2,0.0,0,2,0.0,2.0998716387479672,0.0
GenCo144,2,0.0,0,2,0.0,1.0478644556473353,0.0
GenCo145,2,0.0,0,2,0.0,1.0413401003971192,0.0
GenCo146,2,0.0,0,2,0.0,0.999905786612733,0.0
GenCo147,2,0.0,0,2,0.0,1.042056526052829,0.0
GenCo148,2,0.0,0,2,0.0,1.0442099688988316,0.0
GenCo149,2,0.0,0,2,0.0,1.005210524542601,0.0
GenCo150,2,0.0,0,2,0.0,1.989928795286832,0.0
GenCo151,2,0.0,0,2,0.0,2.086039720082889,0.0
GenCo152,2,0.0,0,2,0.0,1.9771524292751559,0.0
GenCo153,2,0.0,0,2,0.0,2.0917044232600968,0.0
GenCo154,2,0.0,0,2,0.0,0.9735071496331691,0.0
GenCo155,2,0.0,0,2,0.0,0.9727323841916959,0.0
GenCo156,2,0.0,0,2,0.0,2.0077024097733975,0.0
GenCo157,2,0.0,0,2,0.0,0.9829308392983253,0.0
GenCo158,2,0.0,0,2,0.0,1.938260951099561,0.0
GenCo159,2,0.0,0,2,0.0,2.0583880146231412,0.0
GenCo160,2,0.0,0,2,0.0,1.9619453380470102,0.0
GenCo161,2,0.0,0,2,0.0,1.9740850455183958,0.0
GenCo162,2,0.0,0,2,0.0,2.0836266848149165,0.0
GenCo163,2,0.0,0,2,0.0,0.9986209213536483,0.0
GenCo164,2,0.0,0,2,0.0,0.9748299965897311,0.0
GenCo165,2,0.0,0,2,0.0,2.099653992398399,0.0
GenCo166,2,0.0,0,2,0.0,2.0798865670997766,0.0
GenCo167,2,0.0,0,2,0.0,2.0560095516218695,0.0
GenCo168,2,0.0,0,2,0.0,1.9048277988002953,0.0
GenCo169,2,0.0,0,2,0.0,0.9871212046849621,0.0
GenCo170,2,0.0,0,2,0.0,1.013822245235123,0.0
GenCo171,2,0.0,0,2,0.0,2.072521949705246,0.0
GenCo172,2,0.0,0,2,0.0,1.9400902726280995,0.0
GenCo173,2,0.0,0,2,0.0,1.9183863778044308,0.0
GenCo174,2,0.0,0,2,0.0,1.9515383125915577,0.0
GenCo175,2,0.0,0,2,0.0,2.0731019136889124,0.0
GenCo176,2,0.0,0,2,0.0,2.0187094694734133,0.0
GenCo177,2,0.0,0,2,0.0,1.9635709032781745,0.0
GenCo178,2,0.0,0,2,0.0,1.967192890461974,0.0
GenCo179,2,0.0,0,2,0.0,1.9900999212024906,0.0
GenCo180,2,0.0,0,2,0.0,1.03465884864152,0.0
GenCo181,2,0.0,0,2,0.0,1.001611532600804,0.0
GenCo182,2,0.0,0,2,0.0,0.9691204795118976,0.0
GenCo183,2,0.0,0,2,0.0,0.9714911535728595,0.0
GenCo184,2,0.0,0,2,0.0,1.038792646163373,0.0
GenCo185,2,0.0,0,2,0.0,0.996521775975069,0.0
GenCo186,2,0.0,0,2,0.0,1.9218977837717581,0.0
GenCo187,2,0.0,0,2,0.0,0.9905322148566058,0.0
GenCo188,2,0.0,0,2,0.0,2.082004421728451,0.0
GenCo189,2,0.0,0,2,0.0,1.045275634298342,0.0
GenCo190,2,0.0,0,2,0.0,1.0430312357639036,0.0
GenCo191,2,0.0,0,2,0.0,0.9654384700202742,0.0
GenCo192,2,0.0,0,2,0.0,0.9665982664267502,0.0
GenCo193,2,0.0,0,2,0.0,2.011894583865611,0.0
GenCo194,2,0.0,0,2,0.0,2.0864751790391742,0.0
GenCo195,2,0.0,0,2,0.0,1.9520101268078456,0.0
GenCo196,2,0.0,0,2,0.0,1.9615318912641204,0.0
GenCo197,2,0.0,0,2,0.0,2.0554042709370917,0.0
GenCo198,2,0.0,0,2,0.0,1.997398230446978,0.0
GenCo199,2,0.0,0,2,0.0,2.096271630689473,0.0
GenCo200,2,0.0,0,2,0.0,2.01277539647093,0.0
GenCo201,2,0.0,0,2,0.0,1.9194871456785008,0.0
GenCo202,2,0.0,0,2,0.0,2.0721541943969495,0.0
GenCo203,2,0.0,0,2,0.0,2.013078894309629,0.0
GenCo204,2,0.0,0,2,0.0,2.086234461909835,0.0
GenCo205,2,0.0,0,2,0.0,2.0197294288572953,0.0
GenCo206,2,0.0,0,2,0.0,0.992698585823508,0.0
GenCo207,2,0.0,0,2,0.0,2.0716369442731732,0.0
GenCo208,2,0.0,0,2,0.0,2.071165188005202,0.0
GenCo209,2,0.0,0,2,0.0,1.9689160931585294,0.0
GenCo210,2,0.0,0,2,0.0,2.0580802008517893,0.0
GenCo211,2,0.0,0,2,0.0,1.9168074155960622,0.0
GenCo212,2,0.0,0,2,0.0,1.9104599984433908,0.0
GenCo213,2,0.0,0,2,0.0,2.0885886945034406,0.0
GenCo214,2,0.0,0,2,0.0,1.9417022369111612,0.0
GenCo215,2,0.0,0,2,0.0,1.9909443805948173,0.0
GenCo216,2,0.0,0,2,0.0,0.994103083848015,0.0
GenCo217,2,0.0,0,2,0.0,2.093553827422942,0.0
GenCo218,2,0.0,0,2,0.0,1.9439737295667943,0.0
GenCo219,2,0.0,0,2,0.0,2.095692798207421,0.0
GenCo220,2,0.0,0,2,0.0,1.9250032978184277,0.0
GenCo221,2,0.0,0,2,0.0,2.0507675254503273,0.0
GenCo222,2,0.0,0,2,0.0,2.071845724939444,0.0
GenCo223,2,0.0,0,2,0.0,1.9433431706414057,0.0
GenCo224,2,0.0,0,2,0.0,1.932731724796502,0.0
GenCo225,2,0.0,0,2,0.0,2.027703211235775,0.0
GenCo226,2,0.0,0,2,0.0,2.0432885588005476,0.0
GenCo227,2,0.0,0,2,0.0,1.984093975719429,0.0
GenCo228,2,0.0,0,2,0.0,1.9886350296162831,0.0
GenCo229,2,0.0,0,2,0.0,2.0549333359151856,0.0
GenCo230,2,0.0,0,2,0.0,1.95952054796997,0.0
GenCo231,2,0.0,0,2,0.0,1.9152056105369581,0.0
GenCo232,2,0.0,0,2,0.0,1.018683258474656,0.0
GenCo233,2,0.0,0,2,0.0,2.086866938897126,0.0
GenCo234,2,0.0,0,2,0.0,2.0600557465736946,0.0
GenCo235,2,0.0,0,2,0.0,1.9556279670177077,0.0
GenCo236,2,0.0,0,2,0.0,2.059617844042366,0.0
GenCo237,2,0.0,0,2,0.0,1.9245940607768435,0.0
GenCo238,2,0.0,0,2,0.0,1.9849431667104038,0.0
GenCo239,2,0.0,0,2,0.0,1.935624607038804,0.0
GenCo240,2,0.0,0,2,0.0,2.0652587744792936,0.0
GenCo241,2,0.0,0,2,0.0,2.0825458896329003,0.0
GenCo242,2,0.0,0,2,0.0,2.0057810403993086,0.0
GenCo243,2,0.0,0,2,0.0,2.0431323049326466,0.0
GenCo244,2,0.0,0,2,0.0,2.0815303496564286,0.0
GenCo245,2,0.0,0,2,0.0,2.00345667058342,0.0
GenCo246,2,0.0,0,2,0.0,2.0922366212715477,0.0
GenCo247,2,0.0,0,2,0.0,0.9989548013655725,0.0
GenCo248,2,0.0,0,2,0.0,2.0040062650596404,0.0
GenCo249,2,0.0,0,2,0.0,1.9702767837351014,0.0
GenCo250,2,0.0,0,2,0.0,1.9514205217067049,0.0
GenCo251,2,0.0,0,2,0.0,0.9977124430827846,0.0
GenCo252,2,0.0,0,2,0.0,0.9957213470797756,0.0
GenCo253,2,0.0,0,2,0.0,0.9657706135189102,0.0
GenCo254,2,0.0,0,2,0.0,1.9752930436872282,0.0
GenCo255,2,0.0,0,2,0.0,1.9694411854827105,0.0
GenCo256,2,0.0,0,2,0.0,2.0704991976435627,0.0
GenCo257,2,0.0,0,2,0.0,1.9425678157391955,0.0
GenCo258,2,0.0,0,2,0.0,1.9932919008308445,0.0
GenCo259,2,0.0,0,2,0.0,2.096842902850736,0.0
GenCo260,2,0.0,0,2,0.0,2.020429356225668,0.0
GenCo261,2,0.0,0,2,0.0,1.966451216897149,0.0
GenCo262,2,0.0,0,2,0.0,1.9394586690111877,0.0
GenCo263,2,0.0,0,2,0.0,2.078456796504341,0.0
GenCo264,2,0.0,0,2,0.0,2.0858000596001114,0.0
GenCo265,2,0.0,0,2,0.0,1.9698518458968477,0.0
GenCo266,2,0.0,0,2,0.0,1.9117062466982262,0.0
GenCo267,2,0.0,0,2,0.0,2.0853426496309417,0.0
GenCo268,2,0.0,0,2,0.0,1.913328743885745,0.0
GenCo269,2,0.0,0,2,0.0,1.9554827330427453,0.0
GenCo270,2,0.0,0,2,0.0,2.077908963136029,0.0
GenCo271,2,0.0,0,2,0.0,2.082811557265797,0.0
GenCo272,2,0.0,0,2,0.0,1.9610674579253398,0.0
GenCo273,2,0.0,0,2,0.0,1.9156040041230242,0.0
GenCo274,2,0.0,0,2,0.0,1.9654716226617335,0.0
GenCo275,2,0.0,0,2,0.0,1.008760906536855,0.0
GenCo276,2,0.0,0,2,0.0,1.9898995639731503,0.0
GenCo277,2,0.0,0,2,0.0,0.9737836780054272,0.0
GenCo278,2,0.0,0,2,0.0,1.901125540901333,0.0
GenCo279,2,0.0,0,2,0.0,1.9522356541177013,0.0
GenCo280,2,0.0,0,2,0.0,2.0175068542378263,0.0
GenCo281,2,0.0,0,2,0.0,1.0111351548814782,0.0
GenCo282,2,0.0,0,2,0.0,0.9509937591840817,0.0
GenCo283,2,0.0,0,2,0.0,1.915453141233995,0.0
GenCo284,2,0.0,0,2,0.0,1.0461436965900726,0.0
GenCo285,2,0.0,0,2,0.0,1.9473615218593652,0.0
GenCo286,2,0.0,0,2,0.0,2.029189849823402,0.0
GenCo287,2,0.0,0,2,0.0,2.0695721035763484,0.0
GenCo288,2,0.0,0,2,0.0,1.9539223740181815,0.0
GenCo289,2,0.0,0,2,0.0,2.095677244437291,0.0
GenCo290,2,0.0,0,2,0.0,2.054617717214201,0.0
GenCo291,2,0.0,0,2,0.0,1.0030558876190316,0.0
GenCo292,2,0.0,0,2,0.0,1.9889371782728318,0.0
GenCo293,2,0.0,0,2,0.0,2.073247576583375,0.0
GenCo294,2,0.0,0,2,0.0,0.9833599008670397,0.0
GenCo295,2,0.0,0,2,0.0,1.0178123630243783,0.0
GenCo296,2,0.0,0,2,0.0,2.0431528567362216,0.0
GenCo297,2,0.0,0,2,0.0,1.9534478146986594,0.0
GenCo298,2,0.0,0,2,0.0,0.9645142155104063,0.0
GenCo299,2,0.0,0,2,0.0,2.051802573956798,0.0
GenCo300,2,0.0,0,2,0.0,2.0955335376462547,0.0
GenCo301,2,0.0,0,2,0.0,1.9483180220802736,0.0
GenCo302,2,0.0,0,2,0.0,2.063344312942215,0.0
GenCo303,2,0.0,0,2,0.0,1.045484375437604,0.0
GenCo304,2,0.0,0,2,0.0,1.905837960108203,0.0
GenCo305,2,0.0,0,2,0.0,1.9341400323478268,0.0
GenCo306,2,0.0,0,2,0.0,2.0094310944446834,0.0
GenCo307,2,0.0,0,2,0.0,2.002814415482508,0.0
GenCo308,2,0.0,0,2,0.0,0.9586154501747046,0.0
GenCo309,2,0.0,0,2,0.0,0.9887660074669058,0.0
GenCo310,2,0.0,0,2,0.0,2.0999309886728597,0.0
GenCo311,2,0.0,0,2,0.0,0.9696177945857491,0.0
GenCo312,2,0.0,0,2,0.0,2.092931367063533,0.0
GenCo313,2,0.0,0,2,0.0,2.0945741382241394,0.0
GenCo314,2,0.0,0,2,0.0,1.900879179043901,0.0
GenCo315,2,0.0,0,2,0.0,1.0030734519308524,0.0
GenCo316,2,0.0,0,2,0.0,1.9620451920365631,0.0
GenCo317,2,0.0,0,2,0.0,2.0595295471388613,0.0
GenCo318,2,0.0,0,2,0.0,2.066175288886703,0.0
GenCo319,2,0.0,0,2,0.0,1.905420368985587,0.0
GenCo320,2,0.0,0,2,0.0,2.051089264726234,0.0
GenCo321,2,0.0,0,2,0.0,1.9832330376240441,0.0
GenCo322,2,0.0,0,2,0.0,2.023448461695115,0.0
GenCo323,2,0.0,0,2,0.0,1.9569792927435077,0.0
GenCo324,2,0.0,0,2,0.0,1.9567698030890928,0.0
GenCo325,2,0.0,0,2,0.0,2.0757428787493986,0.0
GenCo326,2,0.0,0,2,0.0,2.057674167868597,0.0
GenCo327,2,0.0,0,2,0.0,1.9478786221333102,0.0
GenCo328,2,0.0,0,2,0.0,1.9791565487573297,0.0
GenCo329,2,0.0,0,2,0.0,2.0626447800792773,0.0
GenCo330,2,0.0,0,2,0.0,2.0717937611039243,0.0
GenCo331,2,0.0,0,2,0.0,2.0638058297951334,0.0
GenCo332,2,0.0,0,2,0.0,1.9332711990167248,0.0
GenCo333,2,0.0,0,2,0.0,2.011386900696869,0.0
GenCo334,2,0.0,0,2,0.0,2.081564754896616,0.0
GenCo335,2,0.0,0,2,0.0,1.935799560575524,0.0
GenCo336,2,0.0,0,2,0.0,2.0849142458931738,0.0
GenCo337,2,0.0,0,2,0.0,2.047696965307381,0.0
GenCo338,2,0.0,0,2,0.0,2.0884771932202586,0.0
GenCo339,2,0.0,0,2,0.0,2.037896838124841,0.0
GenCo340,2,0.0,0,2,0.0,2.079777972563092,0.0
GenCo341,2,0.0,0,2,0.0,1.9934521834474241,0.0
GenCo342,2,0.0,0,2,0.0,1.0346565030281882,0.0
GenCo343,2,0.0,0,2,0.0,1.0135099145456055,0.0
GenCo344,2,0.0,0,2,0.0,1.0127800125232211,0.0
GenCo345,2,0.0,0,2,0.0,2.062440277662572,0.0
GenCo346,2,0.0,0,2,0.0,1.950093608965809,0.0
GenCo347,2,0.0,0,2,0.0,1.9406812518367365,0.0
GenCo348,2,0.0,0,2,0.0,2.082071705028706,0.0
GenCo349,2,0.0,0,2,0.0,1.959719518123498,0.0
GenCo350,2,0.0,0,2,0.0,1.0303594814547852,0.0
GenCo351,2,0.0,0,2,0.0,2.013485337652569,0.0
GenCo352,2,0.0,0,2,0.0,2.072065037784276,0.0
GenCo353,2,0.0,0,2,0.0,1.940859220001057,0.0
GenCo354,2,0.0,0,2,0.0,1.9037117872112912,0.0
GenCo355,2,0.0,0,2,0.0,2.034016276515907,0.0
GenCo356,2,0.0,0,2,0.0,2.061333693215394,0.0
GenCo357,2,0.0,0,2,0.0,0.9809384847144693,0.0
GenCo358,2,0.0,0,2,0.0,0.9527375075988245,0.0
GenCo359,2,0.0,0,2,0.0,2.039932585189904,0.0
GenCo360,2,0.0,0,2,0.0,0.992704139016621,0.0
GenCo361,2,0.0,0,2,0.0,1.9559789265333392,0.0
GenCo362,2,0.0,0,2,0.0,2.0166220681694265,0.0
GenCo363,2,0.0,0,2,0.0,2.0119479938113907,0.0
GenCo364,2,0.0,0,2,0.0,0.9703480423860897,0.0
GenCo365,2,0.0,0,2,0.0,1.0217375778518092,0.0
GenCo366,2,0.0,0,2,0.0,0.9862293096872201,0.0
GenCo367,2,0.0,0,2,0.0,0.9571266921442324,0.0
GenCo368,2,0.0,0,2,0.0,2.063570851831335,0.0
GenCo369,2,0.0,0,2,0.0,1.918797812845765,0.0
GenCo370,2,0.0,0,2,0.0,2.017145809031165,0.0
GenCo371,2,0.0,0,2,0.0,1.9882626139683035,0.0
GenCo372,2,0.0,0,2,0.0,2.0418495169153625,0.0
GenCo373,2,0.0,0,2,0.0,2.092748422081527,0.0
GenCo374,2,0.0,0,2,0.0,0.9816302430776377,0.0
GenCo375,2,0.0,0,2,0.0,1.044520654948728,0.0
GenCo376,2,0.0,0,2,0.0,1.031994501250528,0.0
GenCo377,2,0.0,0,2,0.0,1.0455124507090143,0.0
GenCo378,2,0.0,0,2,0.0,1.0269794680390432,0.0
GenCo379,2,0.0,0,2,0.0,0.9960091870216216,0.0
GenCo380,2,0.0,0,2,0.0,1.030321455155454,0.0
GenCo381,2,0.0,0,2,0.0,1.0196308659193019,0.0
GenCo382,2,0.0,0,2,0.0,0.9639520303604721,0.0
GenCo383,2,0.0,0,2,0.0,2.067285170269451,0.0
GenCo384,2,0.0,0,2,0.0,0.9991973229492288,0.0
GenCo385,2,0.0,0,2,0.0,2.0992273193418955,0.0
GenCo386,2,0.0,0,2,0.0,1.9215386185075634,0.0
GenCo387,2,0.0,0,2,0.0,1.9776546714098326,0.0
GenCo388,2,0.0,0,2,0.0,1.0081049904156882,0.0
GenCo389,2,0.0,0,2,0.0,1.038992856328855,0.0
GenCo390,2,0.0,0,2,0.0,0.9687369933872731,0.0
GenCo391,2,0.0,0,2,0.0,0.9632267279628848,0.0
GenCo392,2,0.0,0,2,0.0,1.950866327634854,0.0
GenCo393,2,0.0,0,2,0.0,1.047128753370124,0.0
GenCo394,2,0.0,0,2,0.0,2.007990834577162,0.0
GenCo395,2,0.0,0,2,0.0,0.9524543323296121,0.0
GenCo396,2,0.0,0,2,0.0,2.0440754790967985,0.0
GenCo397,2,0.0,0,2,0.0,2.076946102425622,0.0
GenCo398,2,0.0,0,2,0.0,0.974213570304642,0.0
GenCo399,2,0.0,0,2,0.0,0.9772366216824332,0.0
GenCo400,2,0.0,0,2,0.0,1.0156627014123256,0.0
GenCo401,2,0.0,0,2,0.0,1.9805106554416203,0.0
GenCo402,2,0.0,0,2,0.0,0.9730310603277905,0.0
GenCo403,2,0.0,0,2,0.0,1.963557436306491,0.0
GenCo404,2,0.0,0,2,0.0,1.9991220116553088,0.0
GenCo405,2,0.0,0,2,0.0,1.0215374210971342,0.0
GenCo406,2,0.0,0,2,0.0,0.9607642042669914,0.0
GenCo407,2,0.0,0,2,0.0,2.0039706209317205,0.0
GenCo408,2,0.0,0,2,0.0,1.991343643050536,0.0
GenCo409,2,0.0,0,2,0.0,1.938963002495475,0.0
GenCo410,2,0.0,0,2,0.0,1.9789856668901384,0.0
GenCo411,2,0.0,0,2,0.0,1.9601929676451328,0.0
GenCo412,2,0.0,0,2,0.0,1.9366716331786902,0.0
GenCo413,2,0.0,0,2,0.0,2.0729573478441,0.0
GenCo414,2,0.0,0,2,0.0,1.9773354630548823,0.0
GenCo415,2,0.0,0,2,0.0,0.9748884923038973,0.0
GenCo416,2,0.0,0,2,0.0,2.0166409924512783,0.0
GenCo417,2,0.0,0,2,0.0,1.9921325138626313,0.0
GenCo418,2,0.0,0,2,0.0,1.9647403410544995,0.0
GenCo419,2,0.0,0,2,0.0,0.9830711727847683,0.0
GenCo420,2,0.0,0,2,0.0,2.0459952647989406,0.0
GenCo421,2,0.0,0,2,0.0,0.9988093218710267,0.0
GenCo422,2,0.0,0,2,0.0,1.992730669033326,0.0
GenCo423,2,0.0,0,2,0.0,2.002982945263816,0.0
GenCo424,2,0.0,0,2,0.0,2.0200838313164917,0.0
GenCo425,2,0.0,0,2,0.0,2.0447340026976906,0.0
