,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9573231671361373,0.0
GenCo1,2,0.0,0,2,0.0,1.9489576544541174,0.0
GenCo2,2,0.0,0,2,0.0,2.0003208007226516,0.0
GenCo3,2,0.0,0,2,0.0,1.934625705974168,0.0
GenCo4,2,0.0,0,2,0.0,2.0272609309315706,0.0
GenCo5,2,0.0,0,2,0.0,1.959461051389023,0.0
GenCo6,2,0.0,0,2,0.0,2.077919270891187,0.0
GenCo7,2,0.0,0,2,0.0,1.924488338578958,0.0
GenCo8,2,0.0,0,2,0.0,2.0396620364571265,0.0
GenCo9,2,0.0,0,2,0.0,2.0090363494604873,0.0
GenCo10,2,0.0,0,2,0.0,1.9520083007230595,0.0
GenCo11,2,0.0,0,2,0.0,1.9906692349997943,0.0
GenCo12,2,0.0,0,2,0.0,1.901069248396991,0.0
GenCo13,2,0.0,0,2,0.0,2.0198750924517728,0.0
GenCo14,2,0.0,0,2,0.0,2.005508203798893,0.0
GenCo15,2,0.0,0,2,0.0,2.047497493423955,0.0
GenCo16,2,0.0,0,2,0.0,2.092941176637363,0.0
GenCo17,2,0.0,0,2,0.0,2.0265151344454075,0.0
GenCo18,2,0.0,0,2,0.0,2.08882894474406,0.0
GenCo19,2,0.0,0,2,0.0,2.0664779161432736,0.0
GenCo20,2,0.0,0,2,0.0,1.0208827270308263,0.0
GenCo21,2,0.0,0,2,0.0,2.0938509138313193,0.0
GenCo22,2,0.0,0,2,0.0,1.9323407640484007,0.0
GenCo23,2,0.0,0,2,0.0,2.098917335509155,0.0
GenCo24,2,0.0,0,2,0.0,0.9975198051986292,0.0
GenCo25,2,0.0,0,2,0.0,1.92568072001249,0.0
GenCo26,2,0.0,0,2,0.0,2.06296335738406,0.0
GenCo27,2,0.0,0,2,0.0,1.0187051605151394,0.0
GenCo28,2,0.0,0,2,0.0,2.030332708607511,0.0
GenCo29,2,0.0,0,2,0.0,2.0366733998542466,0.0
GenCo30,2,0.0,0,2,0.0,2.0414350669549384,0.0
GenCo31,2,0.0,0,2,0.0,1.935121529127065,0.0
GenCo32,2,0.0,0,2,0.0,1.965288620524144,0.0
GenCo33,2,0.0,0,2,0.0,2.085169736879065,0.0
GenCo34,2,0.0,0,2,0.0,2.050242449597825,0.0
GenCo35,2,0.0,0,2,0.0,1.9828481528202362,0.0
GenCo36,2,0.0,0,2,0.0,2.0840239663043585,0.0
GenCo37,2,0.0,0,2,0.0,2.0124119642150373,0.0
GenCo38,2,0.0,0,2,0.0,1.9347681290996692,0.0
GenCo39,2,0.0,0,2,0.0,2.04370095391791,0.0
GenCo40,2,0.0,0,2,0.0,2.0540670679534347,0.0
GenCo41,2,0.0,0,2,0.0,2.01040618429425,0.0
GenCo42,2,0.0,0,2,0.0,2.0555740690357114,0.0
GenCo43,2,0.0,0,2,0.0,1.9385363267986344,0.0
GenCo44,2,0.0,0,2,0.0,2.0638437184589224,0.0
GenCo45,2,0.0,0,2,0.0,2.081849465580253,0.0
GenCo46,2,0.0,0,2,0.0,2.0316772483825924,0.0
GenCo47,2,0.0,0,2,0.0,2.013122167365614,0.0
GenCo48,2,0.0,0,2,0.0,2.084567115805706,0.0
GenCo49,2,0.0,0,2,0.0,1.939684143998203,0.0
GenCo50,2,0.0,0,2,0.0,2.042063534011355,0.0
GenCo51,2,0.0,0,2,0.0,1.9345906352133648,0.0
GenCo52,2,0.0,0,2,0.0,1.9498496344733927,0.0
GenCo53,2,0.0,0,2,0.0,2.009622975911398,0.0
GenCo54,2,0.0,0,2,0.0,1.9199390824117348,0.0
GenCo55,2,0.0,0,2,0.0,2.0604516144181906,0.0
GenCo56,2,0.0,0,2,0.0,1.946582003197924,0.0
GenCo57,2,0.0,0,2,0.0,1.9831150016696044,0.0
GenCo58,2,0.0,0,2,0.0,1.967507576353418,0.0
GenCo59,2,0.0,0,2,0.0,1.9811873279161167,0.0
GenCo60,2,0.0,0,2,0.0,2.075151157904694,0.0
GenCo61,2,0.0,0,2,0.0,2.011478421727547,0.0
GenCo62,2,0.0,0,2,0.0,1.99063067095521,0.0
GenCo63,2,0.0,0,2,0.0,2.0017398810983456,0.0
GenCo64,2,0.0,0,2,0.0,2.083184245898561,0.0
GenCo65,2,0.0,0,2,0.0,1.0202229401357439,0.0
GenCo66,2,0.0,0,2,0.0,0.9744763741710684,0.0
GenCo67,2,0.0,0,2,0.0,2.030140628804403,0.0
GenCo68,2,0.0,0,2,0.0,1.9501514941104572,0.0
GenCo69,2,0.0,0,2,0.0,1.9455465309347044,0.0
GenCo70,2,0.0,0,2,0.0,2.0151253454760867,0.0
GenCo71,2,0.0,0,2,0.0,2.0301980874261516,0.0
GenCo72,2,0.0,0,2,0.0,1.9739924854248734,0.0
GenCo73,2,0.0,0,2,0.0,2.062728428713324,0.0
GenCo74,2,0.0,0,2,0.0,1.9143487221541111,0.0
GenCo75,2,0.0,0,2,0.0,1.9732460261792,0.0
GenCo76,2,0.0,0,2,0.0,1.9765749195851892,0.0
GenCo77,2,0.0,0,2,0.0,0.9721019547127904,0.0
GenCo78,2,0.0,0,2,0.0,1.911318990817747,0.0
GenCo79,2,0.0,0,2,0.0,2.0519524114284415,0.0
GenCo80,2,0.0,0,2,0.0,1.9365543997983614,0.0
GenCo81,2,0.0,0,2,0.0,1.9076804356745296,0.0
GenCo82,2,0.0,0,2,0.0,1.0171477736822343,0.0
GenCo83,2,0.0,0,2,0.0,2.0040643331045915,0.0
GenCo84,2,0.0,0,2,0.0,1.9557502723277125,0.0
GenCo85,2,0.0,0,2,0.0,1.9639676089350133,0.0
GenCo86,2,0.0,0,2,0.0,1.918166918536129,0.0
GenCo87,2,0.0,0,2,0.0,2.064526969946657,0.0
GenCo88,2,0.0,0,2,0.0,2.0390914968472496,0.0
GenCo89,2,0.0,0,2,0.0,2.0935335155609214,0.0
GenCo90,2,0.0,0,2,0.0,1.936945492196965,0.0
GenCo91,2,0.0,0,2,0.0,1.001378409771183,0.0
GenCo92,2,0.0,0,2,0.0,0.9929564553381846,0.0
