,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.9865192120285684,0.0
GenCo77,2,0.0,0,2,0.0,1.0305930853106495,0.0
GenCo78,2,0.0,0,2,0.0,2.08224267891635,0.0
GenCo79,2,0.0,0,2,0.0,2.0135373460313826,0.0
GenCo80,2,0.0,0,2,0.0,2.0766053991972058,0.0
GenCo81,2,0.0,0,2,0.0,1.9238421435125317,0.0
GenCo82,2,0.0,0,2,0.0,0.9559537989385858,0.0
GenCo83,2,0.0,0,2,0.0,1.9818026656582604,0.0
GenCo84,2,0.0,0,2,0.0,1.9381040577953148,0.0
GenCo85,2,0.0,0,2,0.0,2.0208153630927876,0.0
GenCo86,2,0.0,0,2,0.0,2.0812942206538487,0.0
GenCo87,2,0.0,0,2,0.0,1.9812722532693268,0.0
GenCo88,2,0.0,0,2,0.0,2.051529117158253,0.0
GenCo89,2,0.0,0,2,0.0,1.9651633140086617,0.0
GenCo90,2,0.0,0,2,0.0,2.012117665992571,0.0
GenCo91,2,0.0,0,2,0.0,0.9569575109421069,0.0
GenCo92,2,0.0,0,2,0.0,0.9727816175991745,0.0
GenCo93,2,0.0,0,2,0.0,0.9946294737251838,0.0
GenCo94,2,0.0,0,2,0.0,2.0509337158816394,0.0
GenCo95,2,0.0,0,2,0.0,1.935820841118398,0.0
GenCo96,2,0.0,0,2,0.0,2.0320796774655245,0.0
GenCo97,2,0.0,0,2,0.0,1.9693112463411093,0.0
GenCo98,2,0.0,0,2,0.0,2.054476355378541,0.0
GenCo99,2,0.0,0,2,0.0,2.090341977109109,0.0
GenCo100,2,0.0,0,2,0.0,1.9783864141797902,0.0
GenCo101,2,0.0,0,2,0.0,2.0489211470764164,0.0
GenCo102,2,0.0,0,2,0.0,1.9151228958677644,0.0
GenCo103,2,0.0,0,2,0.0,1.9088030714407713,0.0
GenCo104,2,0.0,0,2,0.0,1.9453586475087161,0.0
GenCo105,2,0.0,0,2,0.0,2.004671535008526,0.0
GenCo106,2,0.0,0,2,0.0,2.0246467859918713,0.0
GenCo107,2,0.0,0,2,0.0,0.9894280145366309,0.0
GenCo108,2,0.0,0,2,0.0,1.9565002829003777,0.0
GenCo109,2,0.0,0,2,0.0,1.9745403098507004,0.0
GenCo110,2,0.0,0,2,0.0,1.9180561337271482,0.0
GenCo111,2,0.0,0,2,0.0,1.0467177945267048,0.0
GenCo112,2,0.0,0,2,0.0,2.019670409478527,0.0
GenCo113,2,0.0,0,2,0.0,0.9865995161763915,0.0
GenCo114,2,0.0,0,2,0.0,2.0676877207218647,0.0
GenCo115,2,0.0,0,2,0.0,2.0877909923351408,0.0
GenCo116,2,0.0,0,2,0.0,2.0256173704186122,0.0
GenCo117,2,0.0,0,2,0.0,2.0756945518475782,0.0
GenCo118,2,0.0,0,2,0.0,2.025309511526569,0.0
GenCo119,2,0.0,0,2,0.0,1.0157035520401991,0.0
GenCo120,2,0.0,0,2,0.0,1.9754903119362262,0.0
GenCo121,2,0.0,0,2,0.0,2.0100674791887747,0.0
GenCo122,2,0.0,0,2,0.0,2.023624060793061,0.0
GenCo123,2,0.0,0,2,0.0,1.9530810340866835,0.0
GenCo124,2,0.0,0,2,0.0,2.0337606465033087,0.0
GenCo125,2,0.0,0,2,0.0,2.0416822335571125,0.0
GenCo126,2,0.0,0,2,0.0,2.0650083678377946,0.0
GenCo127,2,0.0,0,2,0.0,1.9173191725870085,0.0
GenCo128,2,0.0,0,2,0.0,2.009422633921023,0.0
GenCo129,2,0.0,0,2,0.0,1.935715362355919,0.0
GenCo130,2,0.0,0,2,0.0,1.9237070000287892,0.0
GenCo131,2,0.0,0,2,0.0,2.0558716503085326,0.0
GenCo132,2,0.0,0,2,0.0,1.969448417284997,0.0
GenCo133,2,0.0,0,2,0.0,1.9393254740413308,0.0
GenCo134,2,0.0,0,2,0.0,0.9898561973516065,0.0
GenCo135,2,0.0,0,2,0.0,1.9161308571780138,0.0
GenCo136,2,0.0,0,2,0.0,1.9096475888478437,0.0
GenCo137,2,0.0,0,2,0.0,2.0314083295309158,0.0
GenCo138,2,0.0,0,2,0.0,2.0218589519720176,0.0
GenCo139,2,0.0,0,2,0.0,1.998941495223478,0.0
GenCo140,2,0.0,0,2,0.0,1.9210162114535212,0.0
GenCo141,2,0.0,0,2,0.0,1.033811795700525,0.0
GenCo142,2,0.0,0,2,0.0,1.9113704347931746,0.0
GenCo143,2,0.0,0,2,0.0,2.0074424771381696,0.0
GenCo144,2,0.0,0,2,0.0,1.0026830306076402,0.0
GenCo145,2,0.0,0,2,0.0,1.0131439662168291,0.0
GenCo146,2,0.0,0,2,0.0,1.0107969791468852,0.0
GenCo147,2,0.0,0,2,0.0,1.0080198284117339,0.0
GenCo148,2,0.0,0,2,0.0,1.0058400206722042,0.0
GenCo149,2,0.0,0,2,0.0,1.0359377940614292,0.0
GenCo150,2,0.0,0,2,0.0,1.9617173323638146,0.0
GenCo151,2,0.0,0,2,0.0,2.027137033949303,0.0
GenCo152,2,0.0,0,2,0.0,2.025051522168585,0.0
GenCo153,2,0.0,0,2,0.0,2.0511238200026676,0.0
GenCo154,2,0.0,0,2,0.0,1.027356080433315,0.0
GenCo155,2,0.0,0,2,0.0,1.0222219686476768,0.0
GenCo156,2,0.0,0,2,0.0,1.9646730727784538,0.0
GenCo157,2,0.0,0,2,0.0,1.0268600571057225,0.0
GenCo158,2,0.0,0,2,0.0,1.953707693455823,0.0
GenCo159,2,0.0,0,2,0.0,2.0144634958851237,0.0
GenCo160,2,0.0,0,2,0.0,1.9357044563218406,0.0
GenCo161,2,0.0,0,2,0.0,2.0351849505431847,0.0
GenCo162,2,0.0,0,2,0.0,2.0561997575176285,0.0
GenCo163,2,0.0,0,2,0.0,0.9594325290513498,0.0
GenCo164,2,0.0,0,2,0.0,1.0218699056811942,0.0
GenCo165,2,0.0,0,2,0.0,2.0497729944580354,0.0
GenCo166,2,0.0,0,2,0.0,2.094139391883419,0.0
GenCo167,2,0.0,0,2,0.0,1.964097003674892,0.0
GenCo168,2,0.0,0,2,0.0,1.9417168375401574,0.0
GenCo169,2,0.0,0,2,0.0,0.9806859104315065,0.0
GenCo170,2,0.0,0,2,0.0,0.9705400972665045,0.0
GenCo171,2,0.0,0,2,0.0,1.9798261674336537,0.0
GenCo172,2,0.0,0,2,0.0,2.035604126725653,0.0
GenCo173,2,0.0,0,2,0.0,2.0298486204943793,0.0
GenCo174,2,0.0,0,2,0.0,2.011069702069722,0.0
GenCo175,2,0.0,0,2,0.0,2.0473210615157273,0.0
GenCo176,2,0.0,0,2,0.0,2.0257788857198094,0.0
GenCo177,2,0.0,0,2,0.0,1.9701609348028597,0.0
GenCo178,2,0.0,0,2,0.0,1.9611660797277006,0.0
GenCo179,2,0.0,0,2,0.0,1.9327105970428748,0.0
GenCo180,2,0.0,0,2,0.0,1.0257864745637775,0.0
GenCo181,2,0.0,0,2,0.0,1.0065876030060825,0.0
GenCo182,2,0.0,0,2,0.0,0.973342232008605,0.0
GenCo183,2,0.0,0,2,0.0,1.0298624384949053,0.0
GenCo184,2,0.0,0,2,0.0,0.9748530451323587,0.0
GenCo185,2,0.0,0,2,0.0,0.9707087493222909,0.0
GenCo186,2,0.0,0,2,0.0,2.0653789382039163,0.0
GenCo187,2,0.0,0,2,0.0,0.98550138628603,0.0
GenCo188,2,0.0,0,2,0.0,1.9877898874248654,0.0
GenCo189,2,0.0,0,2,0.0,0.9830259743625408,0.0
GenCo190,2,0.0,0,2,0.0,1.0233425486772263,0.0
GenCo191,2,0.0,0,2,0.0,1.0411475604706668,0.0
GenCo192,2,0.0,0,2,0.0,0.9946476599288372,0.0
GenCo193,2,0.0,0,2,0.0,2.0662352893225906,0.0
GenCo194,2,0.0,0,2,0.0,1.9313750684962971,0.0
GenCo195,2,0.0,0,2,0.0,2.0187634668977914,0.0
GenCo196,2,0.0,0,2,0.0,1.9074022404431317,0.0
GenCo197,2,0.0,0,2,0.0,1.9198263887475777,0.0
GenCo198,2,0.0,0,2,0.0,2.021146752549894,0.0
GenCo199,2,0.0,0,2,0.0,1.9140294025931939,0.0
GenCo200,2,0.0,0,2,0.0,2.0628517154074686,0.0
GenCo201,2,0.0,0,2,0.0,1.9436828492565554,0.0
GenCo202,2,0.0,0,2,0.0,1.9207099571760624,0.0
GenCo203,2,0.0,0,2,0.0,1.9551961469052919,0.0
GenCo204,2,0.0,0,2,0.0,1.947302084826082,0.0
GenCo205,2,0.0,0,2,0.0,1.9331543904141455,0.0
GenCo206,2,0.0,0,2,0.0,0.9574675821138884,0.0
GenCo207,2,0.0,0,2,0.0,2.0737416518166656,0.0
GenCo208,2,0.0,0,2,0.0,2.016918033323487,0.0
GenCo209,2,0.0,0,2,0.0,1.9768353443540352,0.0
GenCo210,2,0.0,0,2,0.0,2.0054120185337148,0.0
GenCo211,2,0.0,0,2,0.0,1.992292175330158,0.0
GenCo212,2,0.0,0,2,0.0,2.096161723508563,0.0
GenCo213,2,0.0,0,2,0.0,1.971047828814951,0.0
GenCo214,2,0.0,0,2,0.0,2.08285554879812,0.0
GenCo215,2,0.0,0,2,0.0,1.982554823582243,0.0
GenCo216,2,0.0,0,2,0.0,1.0463303658905059,0.0
GenCo217,2,0.0,0,2,0.0,1.9655386242953474,0.0
GenCo218,2,0.0,0,2,0.0,2.058225466072158,0.0
GenCo219,2,0.0,0,2,0.0,1.9706823708881787,0.0
GenCo220,2,0.0,0,2,0.0,2.05393855689161,0.0
GenCo221,2,0.0,0,2,0.0,1.9993120154500155,0.0
GenCo222,2,0.0,0,2,0.0,1.946712510933465,0.0
GenCo223,2,0.0,0,2,0.0,1.9467806043727258,0.0
GenCo224,2,0.0,0,2,0.0,1.9013982428564769,0.0
GenCo225,2,0.0,0,2,0.0,2.039011839894546,0.0
GenCo226,2,0.0,0,2,0.0,2.0019913088124976,0.0
GenCo227,2,0.0,0,2,0.0,2.0991404142381724,0.0
GenCo228,2,0.0,0,2,0.0,1.9778699145560195,0.0
GenCo229,2,0.0,0,2,0.0,2.037983816481386,0.0
GenCo230,2,0.0,0,2,0.0,2.0919342102994953,0.0
GenCo231,2,0.0,0,2,0.0,1.9471408266906658,0.0
GenCo232,2,0.0,0,2,0.0,1.0354090358105736,0.0
GenCo233,2,0.0,0,2,0.0,2.001169548337363,0.0
GenCo234,2,0.0,0,2,0.0,2.088495145952573,0.0
GenCo235,2,0.0,0,2,0.0,2.001550719618876,0.0
GenCo236,2,0.0,0,2,0.0,1.9561411739870431,0.0
GenCo237,2,0.0,0,2,0.0,1.9697809360206635,0.0
GenCo238,2,0.0,0,2,0.0,1.9676404059286858,0.0
GenCo239,2,0.0,0,2,0.0,2.0239563530227964,0.0
GenCo240,2,0.0,0,2,0.0,1.9797318876955077,0.0
GenCo241,2,0.0,0,2,0.0,1.9896301947646207,0.0
GenCo242,2,0.0,0,2,0.0,1.9478633539805281,0.0
GenCo243,2,0.0,0,2,0.0,1.9409369766623088,0.0
GenCo244,2,0.0,0,2,0.0,2.080840141442662,0.0
GenCo245,2,0.0,0,2,0.0,1.9985052567491086,0.0
GenCo246,2,0.0,0,2,0.0,2.035454702232773,0.0
GenCo247,2,0.0,0,2,0.0,0.9579878306647769,0.0
GenCo248,2,0.0,0,2,0.0,2.0110595033945984,0.0
GenCo249,2,0.0,0,2,0.0,2.0838331947325592,0.0
GenCo250,2,0.0,0,2,0.0,2.06547260970809,0.0
GenCo251,2,0.0,0,2,0.0,0.9888500539343377,0.0
GenCo252,2,0.0,0,2,0.0,0.9834017559295134,0.0
GenCo253,2,0.0,0,2,0.0,0.952953643373938,0.0
GenCo254,2,0.0,0,2,0.0,2.0088719069210423,0.0
GenCo255,2,0.0,0,2,0.0,1.9457870729115263,0.0
GenCo256,2,0.0,0,2,0.0,1.9452362437260662,0.0
GenCo257,2,0.0,0,2,0.0,2.0418888517896026,0.0
GenCo258,2,0.0,0,2,0.0,2.0683698447653573,0.0
GenCo259,2,0.0,0,2,0.0,2.069482564569695,0.0
GenCo260,2,0.0,0,2,0.0,2.0265321486512398,0.0
GenCo261,2,0.0,0,2,0.0,1.966554189138689,0.0
GenCo262,2,0.0,0,2,0.0,1.9588632263739298,0.0
GenCo263,2,0.0,0,2,0.0,2.00404143802119,0.0
GenCo264,2,0.0,0,2,0.0,1.958424008834597,0.0
GenCo265,2,0.0,0,2,0.0,2.070249893596254,0.0
GenCo266,2,0.0,0,2,0.0,2.036236952510536,0.0
GenCo267,2,0.0,0,2,0.0,1.906261172724745,0.0
GenCo268,2,0.0,0,2,0.0,2.022440772274907,0.0
GenCo269,2,0.0,0,2,0.0,2.0643867324837935,0.0
GenCo270,2,0.0,0,2,0.0,1.9714050766636306,0.0
GenCo271,2,0.0,0,2,0.0,1.9115261469835805,0.0
GenCo272,2,0.0,0,2,0.0,1.9448817636636275,0.0
GenCo273,2,0.0,0,2,0.0,2.041751752910529,0.0
GenCo274,2,0.0,0,2,0.0,2.036271252533128,0.0
GenCo275,2,0.0,0,2,0.0,1.027160694707019,0.0
GenCo276,2,0.0,0,2,0.0,1.9394067456980892,0.0
GenCo277,2,0.0,0,2,0.0,0.9559183953022232,0.0
GenCo278,2,0.0,0,2,0.0,2.052308319905089,0.0
GenCo279,2,0.0,0,2,0.0,1.964957299257168,0.0
GenCo280,2,0.0,0,2,0.0,1.9258410466827187,0.0
GenCo281,2,0.0,0,2,0.0,0.952235029764929,0.0
GenCo282,2,0.0,0,2,0.0,0.962074581508649,0.0
GenCo283,2,0.0,0,2,0.0,2.028934723506637,0.0
GenCo284,2,0.0,0,2,0.0,0.9511358736448217,0.0
GenCo285,2,0.0,0,2,0.0,2.0309499688638586,0.0
GenCo286,2,0.0,0,2,0.0,1.9656164975640014,0.0
GenCo287,2,0.0,0,2,0.0,1.9287189047557245,0.0
GenCo288,2,0.0,0,2,0.0,1.971765188527484,0.0
GenCo289,2,0.0,0,2,0.0,1.9262807539405145,0.0
GenCo290,2,0.0,0,2,0.0,2.070652420769064,0.0
GenCo291,2,0.0,0,2,0.0,0.967436068837583,0.0
GenCo292,2,0.0,0,2,0.0,2.0830241951471455,0.0
GenCo293,2,0.0,0,2,0.0,2.080947367646605,0.0
GenCo294,2,0.0,0,2,0.0,0.9608758158368027,0.0
GenCo295,2,0.0,0,2,0.0,0.9814831650189462,0.0
GenCo296,2,0.0,0,2,0.0,2.0333037919216523,0.0
GenCo297,2,0.0,0,2,0.0,1.9508937733902736,0.0
GenCo298,2,0.0,0,2,0.0,0.9626052825992777,0.0
GenCo299,2,0.0,0,2,0.0,1.9013865605347788,0.0
GenCo300,2,0.0,0,2,0.0,1.9766050852888588,0.0
GenCo301,2,0.0,0,2,0.0,2.061359359677967,0.0
GenCo302,2,0.0,0,2,0.0,2.0989468963695805,0.0
GenCo303,2,0.0,0,2,0.0,1.0035316864072104,0.0
GenCo304,2,0.0,0,2,0.0,2.0407173734950668,0.0
GenCo305,2,0.0,0,2,0.0,2.0651054159533606,0.0
GenCo306,2,0.0,0,2,0.0,2.0975220843732103,0.0
GenCo307,2,0.0,0,2,0.0,1.988395387746779,0.0
GenCo308,2,0.0,0,2,0.0,0.9626026001393895,0.0
GenCo309,2,0.0,0,2,0.0,0.9871925282358347,0.0
GenCo310,2,0.0,0,2,0.0,2.0865186268527816,0.0
GenCo311,2,0.0,0,2,0.0,0.9706437336390776,0.0
GenCo312,2,0.0,0,2,0.0,2.0460015253792907,0.0
GenCo313,2,0.0,0,2,0.0,1.9335443119284357,0.0
GenCo314,2,0.0,0,2,0.0,2.0742798249595404,0.0
GenCo315,2,0.0,0,2,0.0,0.9872917179025612,0.0
GenCo316,2,0.0,0,2,0.0,1.9446172011450236,0.0
GenCo317,2,0.0,0,2,0.0,2.0147289113200735,0.0
GenCo318,2,0.0,0,2,0.0,2.062153479722856,0.0
GenCo319,2,0.0,0,2,0.0,1.9643633334303163,0.0
GenCo320,2,0.0,0,2,0.0,2.0154472506689727,0.0
GenCo321,2,0.0,0,2,0.0,2.018395547746952,0.0
GenCo322,2,0.0,0,2,0.0,1.9346704295343546,0.0
GenCo323,2,0.0,0,2,0.0,2.088963370774919,0.0
GenCo324,2,0.0,0,2,0.0,1.9370788136799193,0.0
GenCo325,2,0.0,0,2,0.0,2.0690217133908755,0.0
GenCo326,2,0.0,0,2,0.0,1.9620229542399694,0.0
GenCo327,2,0.0,0,2,0.0,2.0781569741159056,0.0
GenCo328,2,0.0,0,2,0.0,1.9402457981472117,0.0
GenCo329,2,0.0,0,2,0.0,1.9926852179804175,0.0
GenCo330,2,0.0,0,2,0.0,2.0489743927876587,0.0
GenCo331,2,0.0,0,2,0.0,2.0030206646193958,0.0
GenCo332,2,0.0,0,2,0.0,1.9741772478704362,0.0
GenCo333,2,0.0,0,2,0.0,1.997024555334323,0.0
GenCo334,2,0.0,0,2,0.0,2.0163290272851047,0.0
GenCo335,2,0.0,0,2,0.0,2.0966813140384444,0.0
GenCo336,2,0.0,0,2,0.0,1.9505869591050202,0.0
GenCo337,2,0.0,0,2,0.0,1.9076147223740998,0.0
GenCo338,2,0.0,0,2,0.0,2.054994785584567,0.0
GenCo339,2,0.0,0,2,0.0,1.909058607879433,0.0
GenCo340,2,0.0,0,2,0.0,2.0664509590682325,0.0
GenCo341,2,0.0,0,2,0.0,2.0311317119230092,0.0
GenCo342,2,0.0,0,2,0.0,0.9519557878166448,0.0
GenCo343,2,0.0,0,2,0.0,0.9572575340089702,0.0
GenCo344,2,0.0,0,2,0.0,0.9954371038629607,0.0
GenCo345,2,0.0,0,2,0.0,2.064672191167676,0.0
GenCo346,2,0.0,0,2,0.0,1.9966031388926104,0.0
GenCo347,2,0.0,0,2,0.0,1.91677575647939,0.0
GenCo348,2,0.0,0,2,0.0,2.0741916456475096,0.0
GenCo349,2,0.0,0,2,0.0,1.9035904635827017,0.0
GenCo350,2,0.0,0,2,0.0,1.0005354162262279,0.0
GenCo351,2,0.0,0,2,0.0,1.9352957392989352,0.0
GenCo352,2,0.0,0,2,0.0,2.053007785986127,0.0
GenCo353,2,0.0,0,2,0.0,1.928881106631521,0.0
GenCo354,2,0.0,0,2,0.0,2.064001163037897,0.0
GenCo355,2,0.0,0,2,0.0,2.0633826682383964,0.0
GenCo356,2,0.0,0,2,0.0,1.949393962393765,0.0
GenCo357,2,0.0,0,2,0.0,1.0213256914543811,0.0
GenCo358,2,0.0,0,2,0.0,1.0177158475512116,0.0
GenCo359,2,0.0,0,2,0.0,2.079653742006141,0.0
GenCo360,2,0.0,0,2,0.0,0.9727485528960682,0.0
GenCo361,2,0.0,0,2,0.0,1.9201851789812427,0.0
GenCo362,2,0.0,0,2,0.0,2.0457810656949604,0.0
GenCo363,2,0.0,0,2,0.0,2.0901067169839833,0.0
GenCo364,2,0.0,0,2,0.0,1.024110470975453,0.0
GenCo365,2,0.0,0,2,0.0,0.967586162314846,0.0
GenCo366,2,0.0,0,2,0.0,1.008232735878326,0.0
GenCo367,2,0.0,0,2,0.0,0.9783807992339001,0.0
GenCo368,2,0.0,0,2,0.0,1.9513041192691,0.0
GenCo369,2,0.0,0,2,0.0,1.9245217231859535,0.0
GenCo370,2,0.0,0,2,0.0,2.003224405660914,0.0
GenCo371,2,0.0,0,2,0.0,2.023149297020226,0.0
GenCo372,2,0.0,0,2,0.0,2.019716167824795,0.0
GenCo373,2,0.0,0,2,0.0,2.0380664546977516,0.0
GenCo374,2,0.0,0,2,0.0,0.9598582801537826,0.0
GenCo375,2,0.0,0,2,0.0,0.9675540887813753,0.0
GenCo376,2,0.0,0,2,0.0,0.9924096416578869,0.0
GenCo377,2,0.0,0,2,0.0,0.9862105222702816,0.0
GenCo378,2,0.0,0,2,0.0,1.0374782302221186,0.0
GenCo379,2,0.0,0,2,0.0,0.9866494998374905,0.0
GenCo380,2,0.0,0,2,0.0,0.9620462711876585,0.0
GenCo381,2,0.0,0,2,0.0,1.015538832062131,0.0
GenCo382,2,0.0,0,2,0.0,1.0459480464967905,0.0
GenCo383,2,0.0,0,2,0.0,2.004839635835117,0.0
GenCo384,2,0.0,0,2,0.0,1.0101275716836138,0.0
GenCo385,2,0.0,0,2,0.0,1.9533165901429435,0.0
GenCo386,2,0.0,0,2,0.0,1.9438571969163485,0.0
GenCo387,2,0.0,0,2,0.0,2.079348156383598,0.0
GenCo388,2,0.0,0,2,0.0,1.038391517976801,0.0
GenCo389,2,0.0,0,2,0.0,0.9902826785943495,0.0
GenCo390,2,0.0,0,2,0.0,0.9626576030092079,0.0
GenCo391,2,0.0,0,2,0.0,1.0279471747693345,0.0
GenCo392,2,0.0,0,2,0.0,1.9854487349339798,0.0
GenCo393,2,0.0,0,2,0.0,1.0147182196050522,0.0
GenCo394,2,0.0,0,2,0.0,1.953746033222815,0.0
GenCo395,2,0.0,0,2,0.0,0.9858877615580949,0.0
GenCo396,2,0.0,0,2,0.0,2.0691069312307637,0.0
GenCo397,2,0.0,0,2,0.0,2.071303431762206,0.0
GenCo398,2,0.0,0,2,0.0,0.9634844797355324,0.0
GenCo399,2,0.0,0,2,0.0,0.961874229336966,0.0
GenCo400,2,0.0,0,2,0.0,0.987637128251811,0.0
GenCo401,2,0.0,0,2,0.0,1.9907555957302132,0.0
GenCo402,2,0.0,0,2,0.0,0.9672602572041974,0.0
GenCo403,2,0.0,0,2,0.0,1.9707835371256581,0.0
GenCo404,2,0.0,0,2,0.0,1.9611648609536418,0.0
GenCo405,2,0.0,0,2,0.0,0.9894663204716484,0.0
GenCo406,2,0.0,0,2,0.0,1.008829199414797,0.0
GenCo407,2,0.0,0,2,0.0,2.084724923327514,0.0
GenCo408,2,0.0,0,2,0.0,2.060521384667941,0.0
GenCo409,2,0.0,0,2,0.0,2.008151555443842,0.0
GenCo410,2,0.0,0,2,0.0,1.9665136437052624,0.0
GenCo411,2,0.0,0,2,0.0,2.086970192868305,0.0
GenCo412,2,0.0,0,2,0.0,1.9410563801442662,0.0
GenCo413,2,0.0,0,2,0.0,1.9847329660674946,0.0
GenCo414,2,0.0,0,2,0.0,1.9540947163185347,0.0
GenCo415,2,0.0,0,2,0.0,1.019799757314547,0.0
GenCo416,2,0.0,0,2,0.0,2.0428144370144845,0.0
GenCo417,2,0.0,0,2,0.0,2.031587600445531,0.0
GenCo418,2,0.0,0,2,0.0,2.06456207736381,0.0
GenCo419,2,0.0,0,2,0.0,0.9971287804500168,0.0
GenCo420,2,0.0,0,2,0.0,2.0543668207780987,0.0
GenCo421,2,0.0,0,2,0.0,1.0207697665835904,0.0
GenCo422,2,0.0,0,2,0.0,2.0980068290820597,0.0
GenCo423,2,0.0,0,2,0.0,1.9347654852022973,0.0
GenCo424,2,0.0,0,2,0.0,1.9316256662992644,0.0
