,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9024745868419535,0.0
GenCo1,2,0.0,0,2,0.0,1.9212057332102224,0.0
GenCo2,2,0.0,0,2,0.0,2.0257568207714107,0.0
GenCo3,2,0.0,0,2,0.0,2.008486425543183,0.0
GenCo4,2,0.0,0,2,0.0,1.9428658765390134,0.0
GenCo5,2,0.0,0,2,0.0,1.9249405656179184,0.0
GenCo6,2,0.0,0,2,0.0,2.015975058577413,0.0
GenCo7,2,0.0,0,2,0.0,2.0547879427674554,0.0
GenCo8,2,0.0,0,2,0.0,2.0648936919552754,0.0
GenCo9,2,0.0,0,2,0.0,2.0931549351805327,0.0
GenCo10,2,0.0,0,2,0.0,2.0303759761821842,0.0
GenCo11,2,0.0,0,2,0.0,1.99640316611129,0.0
GenCo12,2,0.0,0,2,0.0,1.950653871378724,0.0
GenCo13,2,0.0,0,2,0.0,2.045299556171744,0.0
GenCo14,2,0.0,0,2,0.0,1.977989338849207,0.0
GenCo15,2,0.0,0,2,0.0,1.9100911179597169,0.0
GenCo16,2,0.0,0,2,0.0,1.909784612861217,0.0
GenCo17,2,0.0,0,2,0.0,1.9482085933539586,0.0
GenCo18,2,0.0,0,2,0.0,1.9843281853782946,0.0
GenCo19,2,0.0,0,2,0.0,1.9940863526047632,0.0
GenCo20,2,0.0,0,2,0.0,1.0135142973047035,0.0
GenCo21,2,0.0,0,2,0.0,2.023566490942695,0.0
GenCo22,2,0.0,0,2,0.0,1.9547773732339195,0.0
GenCo23,2,0.0,0,2,0.0,2.080352694419607,0.0
GenCo24,2,0.0,0,2,0.0,0.9544214397627664,0.0
GenCo25,2,0.0,0,2,0.0,2.007115975467839,0.0
GenCo26,2,0.0,0,2,0.0,2.09411404825043,0.0
GenCo27,2,0.0,0,2,0.0,1.0021675329764266,0.0
GenCo28,2,0.0,0,2,0.0,2.0135604254201556,0.0
GenCo29,2,0.0,0,2,0.0,2.035787280062134,0.0
GenCo30,2,0.0,0,2,0.0,1.9805415703792548,0.0
GenCo31,2,0.0,0,2,0.0,2.0085256755389724,0.0
GenCo32,2,0.0,0,2,0.0,1.9769290441266938,0.0
GenCo33,2,0.0,0,2,0.0,1.9592798178130673,0.0
GenCo34,2,0.0,0,2,0.0,2.0574811856143547,0.0
GenCo35,2,0.0,0,2,0.0,2.030706115982075,0.0
GenCo36,2,0.0,0,2,0.0,1.988454743900964,0.0
GenCo37,2,0.0,0,2,0.0,2.039300950616092,0.0
GenCo38,2,0.0,0,2,0.0,2.0749245526549256,0.0
GenCo39,2,0.0,0,2,0.0,2.074343356353544,0.0
GenCo40,2,0.0,0,2,0.0,2.02574384408501,0.0
GenCo41,2,0.0,0,2,0.0,2.0887511833886157,0.0
GenCo42,2,0.0,0,2,0.0,2.0907064638693775,0.0
GenCo43,2,0.0,0,2,0.0,2.037389914097826,0.0
GenCo44,2,0.0,0,2,0.0,2.053990961495596,0.0
GenCo45,2,0.0,0,2,0.0,2.03050897807601,0.0
GenCo46,2,0.0,0,2,0.0,2.053996217201541,0.0
GenCo47,2,0.0,0,2,0.0,1.9263073243980682,0.0
GenCo48,2,0.0,0,2,0.0,1.9045362407716548,0.0
GenCo49,2,0.0,0,2,0.0,1.9442305694024087,0.0
GenCo50,2,0.0,0,2,0.0,2.07924214686082,0.0
GenCo51,2,0.0,0,2,0.0,2.0523349561911255,0.0
GenCo52,2,0.0,0,2,0.0,1.966658355852147,0.0
GenCo53,2,0.0,0,2,0.0,1.9030272793049974,0.0
GenCo54,2,0.0,0,2,0.0,2.0702215159226847,0.0
GenCo55,2,0.0,0,2,0.0,2.0423823282995506,0.0
GenCo56,2,0.0,0,2,0.0,1.9838921748567242,0.0
GenCo57,2,0.0,0,2,0.0,2.0639168411718467,0.0
GenCo58,2,0.0,0,2,0.0,1.9467581752770438,0.0
GenCo59,2,0.0,0,2,0.0,1.9824151612150633,0.0
GenCo60,2,0.0,0,2,0.0,1.929755798840078,0.0
GenCo61,2,0.0,0,2,0.0,2.0783066370959307,0.0
GenCo62,2,0.0,0,2,0.0,2.0773612691334007,0.0
GenCo63,2,0.0,0,2,0.0,2.0654457995317363,0.0
GenCo64,2,0.0,0,2,0.0,2.035083154090935,0.0
GenCo65,2,0.0,0,2,0.0,1.0032690987217567,0.0
GenCo66,2,0.0,0,2,0.0,0.9916070432209931,0.0
GenCo67,2,0.0,0,2,0.0,1.9927747430951488,0.0
GenCo68,2,0.0,0,2,0.0,2.0785228164636913,0.0
GenCo69,2,0.0,0,2,0.0,1.9844720344491416,0.0
GenCo70,2,0.0,0,2,0.0,1.9932867911453152,0.0
GenCo71,2,0.0,0,2,0.0,1.9463281907126067,0.0
GenCo72,2,0.0,0,2,0.0,1.9122499191210633,0.0
GenCo73,2,0.0,0,2,0.0,2.0095836112086136,0.0
GenCo74,2,0.0,0,2,0.0,2.0352555756125605,0.0
GenCo75,2,0.0,0,2,0.0,1.9614493892915834,0.0
GenCo76,2,0.0,0,2,0.0,2.0517476987247223,0.0
GenCo77,2,0.0,0,2,0.0,1.0018420502107908,0.0
GenCo78,2,0.0,0,2,0.0,1.9354835471013214,0.0
GenCo79,2,0.0,0,2,0.0,1.916857321371332,0.0
GenCo80,2,0.0,0,2,0.0,2.028826916756411,0.0
GenCo81,2,0.0,0,2,0.0,1.9542721484118846,0.0
GenCo82,2,0.0,0,2,0.0,0.9538504233062669,0.0
GenCo83,2,0.0,0,2,0.0,2.0838742525171434,0.0
GenCo84,2,0.0,0,2,0.0,2.048951942236645,0.0
GenCo85,2,0.0,0,2,0.0,2.0888223877535035,0.0
GenCo86,2,0.0,0,2,0.0,2.034851557881869,0.0
GenCo87,2,0.0,0,2,0.0,2.045116514038513,0.0
GenCo88,2,0.0,0,2,0.0,1.9904854490752624,0.0
GenCo89,2,0.0,0,2,0.0,2.048787188190612,0.0
GenCo90,2,0.0,0,2,0.0,2.095899171818525,0.0
GenCo91,2,0.0,0,2,0.0,1.0130259285708094,0.0
GenCo92,2,0.0,0,2,0.0,0.9742972377410688,0.0
GenCo93,2,0.0,0,2,0.0,0.9751069636205048,0.0
GenCo94,2,0.0,0,2,0.0,2.092146642632426,0.0
GenCo95,2,0.0,0,2,0.0,2.0575669256480036,0.0
GenCo96,2,0.0,0,2,0.0,2.009223021768615,0.0
GenCo97,2,0.0,0,2,0.0,2.0574792673978073,0.0
GenCo98,2,0.0,0,2,0.0,1.923056720623541,0.0
GenCo99,2,0.0,0,2,0.0,1.9229459992113085,0.0
GenCo100,2,0.0,0,2,0.0,1.9929521718440897,0.0
GenCo101,2,0.0,0,2,0.0,1.9377131428847196,0.0
GenCo102,2,0.0,0,2,0.0,1.9754424520466625,0.0
GenCo103,2,0.0,0,2,0.0,2.0041895994650685,0.0
GenCo104,2,0.0,0,2,0.0,2.0629405549153432,0.0
GenCo105,2,0.0,0,2,0.0,2.01915671610887,0.0
GenCo106,2,0.0,0,2,0.0,1.9170767472325165,0.0
GenCo107,2,0.0,0,2,0.0,1.0047345856939676,0.0
GenCo108,2,0.0,0,2,0.0,1.9256131176288567,0.0
GenCo109,2,0.0,0,2,0.0,2.004520193151633,0.0
GenCo110,2,0.0,0,2,0.0,1.970110651959328,0.0
GenCo111,2,0.0,0,2,0.0,1.0236138408818083,0.0
GenCo112,2,0.0,0,2,0.0,1.904047069612068,0.0
GenCo113,2,0.0,0,2,0.0,1.0209876466777295,0.0
GenCo114,2,0.0,0,2,0.0,1.975190942773161,0.0
GenCo115,2,0.0,0,2,0.0,1.957116078823134,0.0
GenCo116,2,0.0,0,2,0.0,1.9229160686613955,0.0
GenCo117,2,0.0,0,2,0.0,1.938458432830458,0.0
GenCo118,2,0.0,0,2,0.0,2.0437432227055097,0.0
GenCo119,2,0.0,0,2,0.0,0.9507460341587638,0.0
GenCo120,2,0.0,0,2,0.0,2.047110465832386,0.0
GenCo121,2,0.0,0,2,0.0,2.0623707394247885,0.0
GenCo122,2,0.0,0,2,0.0,1.9137449655503118,0.0
GenCo123,2,0.0,0,2,0.0,2.001963862834865,0.0
GenCo124,2,0.0,0,2,0.0,2.0284437696731468,0.0
GenCo125,2,0.0,0,2,0.0,2.011816153181429,0.0
GenCo126,2,0.0,0,2,0.0,1.9838688146631267,0.0
GenCo127,2,0.0,0,2,0.0,1.9243704781594608,0.0
GenCo128,2,0.0,0,2,0.0,2.0356154356835283,0.0
GenCo129,2,0.0,0,2,0.0,1.961398446094265,0.0
GenCo130,2,0.0,0,2,0.0,2.080323227529718,0.0
GenCo131,2,0.0,0,2,0.0,1.9731510823610654,0.0
GenCo132,2,0.0,0,2,0.0,2.065072496976643,0.0
GenCo133,2,0.0,0,2,0.0,2.06182435105224,0.0
GenCo134,2,0.0,0,2,0.0,1.0480504322915487,0.0
GenCo135,2,0.0,0,2,0.0,1.9288441429380352,0.0
GenCo136,2,0.0,0,2,0.0,1.9921717103858771,0.0
GenCo137,2,0.0,0,2,0.0,1.9309221691160192,0.0
GenCo138,2,0.0,0,2,0.0,2.0863680639317392,0.0
GenCo139,2,0.0,0,2,0.0,2.0896354586864896,0.0
GenCo140,2,0.0,0,2,0.0,1.9370989723204848,0.0
GenCo141,2,0.0,0,2,0.0,1.0252290111758273,0.0
GenCo142,2,0.0,0,2,0.0,2.0823824491197036,0.0
GenCo143,2,0.0,0,2,0.0,2.0616573814997,0.0
GenCo144,2,0.0,0,2,0.0,0.9606920808783392,0.0
GenCo145,2,0.0,0,2,0.0,0.9734240991629473,0.0
GenCo146,2,0.0,0,2,0.0,1.0241152051827176,0.0
GenCo147,2,0.0,0,2,0.0,1.0251570343838576,0.0
GenCo148,2,0.0,0,2,0.0,1.006857850679146,0.0
GenCo149,2,0.0,0,2,0.0,0.9958317477322897,0.0
GenCo150,2,0.0,0,2,0.0,2.0391829214953825,0.0
GenCo151,2,0.0,0,2,0.0,2.0808211816707374,0.0
GenCo152,2,0.0,0,2,0.0,1.9439058418147726,0.0
GenCo153,2,0.0,0,2,0.0,2.003681549519368,0.0
GenCo154,2,0.0,0,2,0.0,1.0110416202317913,0.0
GenCo155,2,0.0,0,2,0.0,0.9722396184041726,0.0
GenCo156,2,0.0,0,2,0.0,1.981728660951315,0.0
GenCo157,2,0.0,0,2,0.0,1.0311048053862102,0.0
GenCo158,2,0.0,0,2,0.0,2.064622179659054,0.0
GenCo159,2,0.0,0,2,0.0,2.0937911785872405,0.0
GenCo160,2,0.0,0,2,0.0,2.0790934934860674,0.0
GenCo161,2,0.0,0,2,0.0,2.0571963204658648,0.0
GenCo162,2,0.0,0,2,0.0,2.0186779879053893,0.0
GenCo163,2,0.0,0,2,0.0,1.0493802392076055,0.0
GenCo164,2,0.0,0,2,0.0,1.0057496168248803,0.0
GenCo165,2,0.0,0,2,0.0,2.0326693362969066,0.0
GenCo166,2,0.0,0,2,0.0,1.9866117503369871,0.0
GenCo167,2,0.0,0,2,0.0,1.934789933260531,0.0
GenCo168,2,0.0,0,2,0.0,1.9018521255281713,0.0
GenCo169,2,0.0,0,2,0.0,1.0073916035669193,0.0
GenCo170,2,0.0,0,2,0.0,0.9914295564348115,0.0
GenCo171,2,0.0,0,2,0.0,1.979407380689405,0.0
GenCo172,2,0.0,0,2,0.0,1.925438421923318,0.0
GenCo173,2,0.0,0,2,0.0,2.0481463446389503,0.0
GenCo174,2,0.0,0,2,0.0,1.9972436930643827,0.0
GenCo175,2,0.0,0,2,0.0,2.0060208821381673,0.0
GenCo176,2,0.0,0,2,0.0,2.0519371200850274,0.0
GenCo177,2,0.0,0,2,0.0,2.0622550407780067,0.0
GenCo178,2,0.0,0,2,0.0,2.095988399400349,0.0
GenCo179,2,0.0,0,2,0.0,2.014274145733459,0.0
GenCo180,2,0.0,0,2,0.0,0.9809670170140438,0.0
GenCo181,2,0.0,0,2,0.0,1.021349448243616,0.0
GenCo182,2,0.0,0,2,0.0,0.9526092462328273,0.0
GenCo183,2,0.0,0,2,0.0,0.9615409009711254,0.0
GenCo184,2,0.0,0,2,0.0,0.9729943275716647,0.0
GenCo185,2,0.0,0,2,0.0,1.0129612259275749,0.0
GenCo186,2,0.0,0,2,0.0,1.924890305895444,0.0
GenCo187,2,0.0,0,2,0.0,1.0201419975507782,0.0
GenCo188,2,0.0,0,2,0.0,2.0746942849787344,0.0
GenCo189,2,0.0,0,2,0.0,0.9593848794100196,0.0
GenCo190,2,0.0,0,2,0.0,1.030215706529099,0.0
GenCo191,2,0.0,0,2,0.0,1.0035135936721615,0.0
GenCo192,2,0.0,0,2,0.0,0.96034338444202,0.0
GenCo193,2,0.0,0,2,0.0,1.98947156669028,0.0
GenCo194,2,0.0,0,2,0.0,2.070888891793283,0.0
GenCo195,2,0.0,0,2,0.0,2.029647488812714,0.0
GenCo196,2,0.0,0,2,0.0,2.080395690433121,0.0
GenCo197,2,0.0,0,2,0.0,1.9118248414130388,0.0
GenCo198,2,0.0,0,2,0.0,1.9752018698120037,0.0
GenCo199,2,0.0,0,2,0.0,2.035237797870672,0.0
GenCo200,2,0.0,0,2,0.0,1.9315712726743874,0.0
GenCo201,2,0.0,0,2,0.0,2.006203537595976,0.0
GenCo202,2,0.0,0,2,0.0,2.0168209195962934,0.0
GenCo203,2,0.0,0,2,0.0,1.9228135345903732,0.0
GenCo204,2,0.0,0,2,0.0,1.9127486792875041,0.0
GenCo205,2,0.0,0,2,0.0,1.9898424307320737,0.0
GenCo206,2,0.0,0,2,0.0,1.0372959300733735,0.0
GenCo207,2,0.0,0,2,0.0,1.975829016976881,0.0
GenCo208,2,0.0,0,2,0.0,2.0275757858600842,0.0
GenCo209,2,0.0,0,2,0.0,1.9854543416630521,0.0
GenCo210,2,0.0,0,2,0.0,2.0627429954695904,0.0
GenCo211,2,0.0,0,2,0.0,1.9122676453580238,0.0
GenCo212,2,0.0,0,2,0.0,2.0004497259026777,0.0
GenCo213,2,0.0,0,2,0.0,1.9066504983583583,0.0
GenCo214,2,0.0,0,2,0.0,1.9352818142611339,0.0
GenCo215,2,0.0,0,2,0.0,1.914910934834737,0.0
GenCo216,2,0.0,0,2,0.0,0.9793181329040104,0.0
GenCo217,2,0.0,0,2,0.0,1.926963376232212,0.0
GenCo218,2,0.0,0,2,0.0,2.0366797090831557,0.0
GenCo219,2,0.0,0,2,0.0,2.015049648581934,0.0
GenCo220,2,0.0,0,2,0.0,1.9899600404760587,0.0
GenCo221,2,0.0,0,2,0.0,2.055273731281409,0.0
GenCo222,2,0.0,0,2,0.0,2.0229542277329093,0.0
GenCo223,2,0.0,0,2,0.0,1.9192289355947143,0.0
GenCo224,2,0.0,0,2,0.0,1.94585056625009,0.0
GenCo225,2,0.0,0,2,0.0,1.9601302769404394,0.0
GenCo226,2,0.0,0,2,0.0,2.06718449196684,0.0
GenCo227,2,0.0,0,2,0.0,1.9259194380622517,0.0
GenCo228,2,0.0,0,2,0.0,2.047675339767774,0.0
GenCo229,2,0.0,0,2,0.0,1.9438764258556127,0.0
GenCo230,2,0.0,0,2,0.0,1.9450872392947316,0.0
GenCo231,2,0.0,0,2,0.0,1.9803521337353072,0.0
GenCo232,2,0.0,0,2,0.0,1.0225428944581234,0.0
GenCo233,2,0.0,0,2,0.0,2.076434373421046,0.0
GenCo234,2,0.0,0,2,0.0,1.9491307776259295,0.0
GenCo235,2,0.0,0,2,0.0,1.948336926856768,0.0
GenCo236,2,0.0,0,2,0.0,1.900056447271803,0.0
GenCo237,2,0.0,0,2,0.0,1.9983151312331657,0.0
GenCo238,2,0.0,0,2,0.0,1.984851968113176,0.0
GenCo239,2,0.0,0,2,0.0,1.9132087468781505,0.0
GenCo240,2,0.0,0,2,0.0,2.049011688538621,0.0
GenCo241,2,0.0,0,2,0.0,2.058863018826302,0.0
GenCo242,2,0.0,0,2,0.0,2.0006210623929808,0.0
GenCo243,2,0.0,0,2,0.0,1.9567672263529978,0.0
GenCo244,2,0.0,0,2,0.0,2.0367480549037746,0.0
GenCo245,2,0.0,0,2,0.0,1.976807682064162,0.0
GenCo246,2,0.0,0,2,0.0,2.0086817947920643,0.0
GenCo247,2,0.0,0,2,0.0,0.9693251185409664,0.0
GenCo248,2,0.0,0,2,0.0,2.0778658945775788,0.0
GenCo249,2,0.0,0,2,0.0,1.961650791858185,0.0
GenCo250,2,0.0,0,2,0.0,1.9311499923530984,0.0
GenCo251,2,0.0,0,2,0.0,0.9921571512771147,0.0
GenCo252,2,0.0,0,2,0.0,1.023121277875796,0.0
GenCo253,2,0.0,0,2,0.0,1.0401011857825924,0.0
GenCo254,2,0.0,0,2,0.0,1.9762782503553638,0.0
GenCo255,2,0.0,0,2,0.0,2.099191629857526,0.0
GenCo256,2,0.0,0,2,0.0,2.089457280885417,0.0
GenCo257,2,0.0,0,2,0.0,2.014124810859602,0.0
GenCo258,2,0.0,0,2,0.0,2.0228025333142905,0.0
GenCo259,2,0.0,0,2,0.0,1.9575693731178097,0.0
GenCo260,2,0.0,0,2,0.0,2.0963975261723022,0.0
GenCo261,2,0.0,0,2,0.0,2.0450697651413137,0.0
GenCo262,2,0.0,0,2,0.0,1.9036920195273905,0.0
GenCo263,2,0.0,0,2,0.0,1.9851813928879674,0.0
GenCo264,2,0.0,0,2,0.0,2.0589552136550906,0.0
GenCo265,2,0.0,0,2,0.0,1.9349560113122295,0.0
GenCo266,2,0.0,0,2,0.0,2.0310528675210375,0.0
GenCo267,2,0.0,0,2,0.0,2.00851539089366,0.0
GenCo268,2,0.0,0,2,0.0,2.097845768937384,0.0
GenCo269,2,0.0,0,2,0.0,2.016411444656391,0.0
GenCo270,2,0.0,0,2,0.0,2.097384333028126,0.0
GenCo271,2,0.0,0,2,0.0,2.025088473722777,0.0
GenCo272,2,0.0,0,2,0.0,2.0006330455862584,0.0
GenCo273,2,0.0,0,2,0.0,2.094764845118938,0.0
GenCo274,2,0.0,0,2,0.0,2.0722108700439628,0.0
GenCo275,2,0.0,0,2,0.0,0.968937961863386,0.0
GenCo276,2,0.0,0,2,0.0,2.0256374236489507,0.0
GenCo277,2,0.0,0,2,0.0,1.0146089539670806,0.0
GenCo278,2,0.0,0,2,0.0,2.0822376572061625,0.0
GenCo279,2,0.0,0,2,0.0,2.0223719130329756,0.0
