,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo168,2,0.0,0,2,0.0,1.936183330670189,0.0
GenCo169,2,0.0,0,2,0.0,0.9855509814579736,0.0
GenCo170,2,0.0,0,2,0.0,1.0114044152672614,0.0
GenCo171,2,0.0,0,2,0.0,2.0839530980193732,0.0
GenCo172,2,0.0,0,2,0.0,2.0511513973833306,0.0
GenCo173,2,0.0,0,2,0.0,2.062864991816184,0.0
GenCo174,2,0.0,0,2,0.0,1.9507092140800473,0.0
GenCo175,2,0.0,0,2,0.0,1.908070799648138,0.0
GenCo176,2,0.0,0,2,0.0,2.013743579355006,0.0
GenCo177,2,0.0,0,2,0.0,2.0000559961821844,0.0
GenCo178,2,0.0,0,2,0.0,1.9665550340475337,0.0
GenCo179,2,0.0,0,2,0.0,2.004309125487559,0.0
GenCo180,2,0.0,0,2,0.0,0.9994464645284028,0.0
GenCo181,2,0.0,0,2,0.0,1.025230777742504,0.0
GenCo182,2,0.0,0,2,0.0,0.9918209021341203,0.0
GenCo183,2,0.0,0,2,0.0,0.9709976777874533,0.0
GenCo184,2,0.0,0,2,0.0,1.0047921621336904,0.0
GenCo185,2,0.0,0,2,0.0,1.0211217961755703,0.0
GenCo186,2,0.0,0,2,0.0,1.9073077862625099,0.0
GenCo187,2,0.0,0,2,0.0,1.0130548180179118,0.0
GenCo188,2,0.0,0,2,0.0,2.027093502080177,0.0
GenCo189,2,0.0,0,2,0.0,1.0457461233797112,0.0
GenCo190,2,0.0,0,2,0.0,1.013121251640655,0.0
GenCo191,2,0.0,0,2,0.0,0.9881989535027798,0.0
GenCo192,2,0.0,0,2,0.0,0.9775563291298627,0.0
GenCo193,2,0.0,0,2,0.0,2.055921909773769,0.0
GenCo194,2,0.0,0,2,0.0,1.9334245444738354,0.0
GenCo195,2,0.0,0,2,0.0,1.9240390732346795,0.0
GenCo196,2,0.0,0,2,0.0,1.9399526113651127,0.0
GenCo197,2,0.0,0,2,0.0,1.9587831142065097,0.0
GenCo198,2,0.0,0,2,0.0,2.037359680238291,0.0
GenCo199,2,0.0,0,2,0.0,2.002398419665445,0.0
GenCo200,2,0.0,0,2,0.0,2.0718564147609704,0.0
GenCo201,2,0.0,0,2,0.0,2.0052325379615286,0.0
GenCo202,2,0.0,0,2,0.0,1.9749238248903596,0.0
GenCo203,2,0.0,0,2,0.0,2.0098991693371957,0.0
GenCo204,2,0.0,0,2,0.0,1.9415026935622939,0.0
GenCo205,2,0.0,0,2,0.0,1.919117683713606,0.0
GenCo206,2,0.0,0,2,0.0,1.0439015663182705,0.0
GenCo207,2,0.0,0,2,0.0,1.901488659427628,0.0
GenCo208,2,0.0,0,2,0.0,1.9854877798863453,0.0
GenCo209,2,0.0,0,2,0.0,1.9944590639780027,0.0
GenCo210,2,0.0,0,2,0.0,2.085678462032035,0.0
GenCo211,2,0.0,0,2,0.0,1.9718233676926362,0.0
GenCo212,2,0.0,0,2,0.0,2.0194448832196135,0.0
GenCo213,2,0.0,0,2,0.0,2.0232398103539158,0.0
GenCo214,2,0.0,0,2,0.0,1.9682763107847179,0.0
GenCo215,2,0.0,0,2,0.0,1.9308422940360381,0.0
GenCo216,2,0.0,0,2,0.0,0.9902608618729407,0.0
GenCo217,2,0.0,0,2,0.0,2.0415589268025616,0.0
GenCo218,2,0.0,0,2,0.0,1.9541294020506546,0.0
GenCo219,2,0.0,0,2,0.0,2.0818724546681375,0.0
GenCo220,2,0.0,0,2,0.0,2.074588152519451,0.0
GenCo221,2,0.0,0,2,0.0,1.9125619269121865,0.0
GenCo222,2,0.0,0,2,0.0,2.086263909186316,0.0
GenCo223,2,0.0,0,2,0.0,1.92514678614971,0.0
GenCo224,2,0.0,0,2,0.0,2.0307053138611466,0.0
GenCo225,2,0.0,0,2,0.0,1.9978838117739686,0.0
GenCo226,2,0.0,0,2,0.0,2.0838397493854734,0.0
GenCo227,2,0.0,0,2,0.0,1.9969547545099289,0.0
GenCo228,2,0.0,0,2,0.0,2.0073281730871217,0.0
GenCo229,2,0.0,0,2,0.0,2.088760591196811,0.0
GenCo230,2,0.0,0,2,0.0,1.9956123991710362,0.0
GenCo231,2,0.0,0,2,0.0,1.9784853957758104,0.0
GenCo232,2,0.0,0,2,0.0,0.9665953769272305,0.0
GenCo233,2,0.0,0,2,0.0,1.9022885621263137,0.0
GenCo234,2,0.0,0,2,0.0,1.9835737483945817,0.0
GenCo235,2,0.0,0,2,0.0,2.012107606187855,0.0
GenCo236,2,0.0,0,2,0.0,2.022245804698462,0.0
GenCo237,2,0.0,0,2,0.0,2.0449911298153935,0.0
GenCo238,2,0.0,0,2,0.0,2.0209814689845436,0.0
GenCo239,2,0.0,0,2,0.0,2.0855319222855817,0.0
GenCo240,2,0.0,0,2,0.0,2.0408925272838685,0.0
GenCo241,2,0.0,0,2,0.0,1.9542436901030082,0.0
GenCo242,2,0.0,0,2,0.0,2.0143648092641393,0.0
GenCo243,2,0.0,0,2,0.0,2.0007544996717557,0.0
GenCo244,2,0.0,0,2,0.0,1.9334192849248824,0.0
GenCo245,2,0.0,0,2,0.0,2.021503177560687,0.0
GenCo246,2,0.0,0,2,0.0,1.9515127951735152,0.0
GenCo247,2,0.0,0,2,0.0,0.983892254752119,0.0
GenCo248,2,0.0,0,2,0.0,1.9354102527705404,0.0
GenCo249,2,0.0,0,2,0.0,1.9332185873098344,0.0
GenCo250,2,0.0,0,2,0.0,2.0159979635799217,0.0
GenCo251,2,0.0,0,2,0.0,0.9658033753595184,0.0
GenCo252,2,0.0,0,2,0.0,0.9956798816244651,0.0
GenCo253,2,0.0,0,2,0.0,0.9511598379959227,0.0
GenCo254,2,0.0,0,2,0.0,2.0991222032930406,0.0
GenCo255,2,0.0,0,2,0.0,2.0385276107795667,0.0
GenCo256,2,0.0,0,2,0.0,2.0403615004303672,0.0
GenCo257,2,0.0,0,2,0.0,1.9301119972357876,0.0
GenCo258,2,0.0,0,2,0.0,1.9566334562726022,0.0
GenCo259,2,0.0,0,2,0.0,2.002097469670056,0.0
GenCo260,2,0.0,0,2,0.0,1.905400948808404,0.0
GenCo261,2,0.0,0,2,0.0,2.06750214342663,0.0
GenCo262,2,0.0,0,2,0.0,1.9791873048884847,0.0
GenCo263,2,0.0,0,2,0.0,2.0022676776681703,0.0
GenCo264,2,0.0,0,2,0.0,1.9729513610522162,0.0
GenCo265,2,0.0,0,2,0.0,2.072115612565451,0.0
GenCo266,2,0.0,0,2,0.0,2.0131928336210567,0.0
GenCo267,2,0.0,0,2,0.0,2.0381464101936353,0.0
GenCo268,2,0.0,0,2,0.0,2.00447639968478,0.0
GenCo269,2,0.0,0,2,0.0,1.974571255439432,0.0
GenCo270,2,0.0,0,2,0.0,2.053580017293651,0.0
GenCo271,2,0.0,0,2,0.0,1.9199952153902746,0.0
GenCo272,2,0.0,0,2,0.0,1.9050401748459453,0.0
GenCo273,2,0.0,0,2,0.0,2.069331459846923,0.0
GenCo274,2,0.0,0,2,0.0,1.9669853405515092,0.0
GenCo275,2,0.0,0,2,0.0,0.9597749613584163,0.0
GenCo276,2,0.0,0,2,0.0,1.9504027752469968,0.0
GenCo277,2,0.0,0,2,0.0,0.9891998553875456,0.0
GenCo278,2,0.0,0,2,0.0,1.9167680652006358,0.0
GenCo279,2,0.0,0,2,0.0,2.0855919614139338,0.0
GenCo280,2,0.0,0,2,0.0,2.023244784079142,0.0
GenCo281,2,0.0,0,2,0.0,1.0482014907092907,0.0
GenCo282,2,0.0,0,2,0.0,0.9788902953339262,0.0
GenCo283,2,0.0,0,2,0.0,1.9620522263038935,0.0
GenCo284,2,0.0,0,2,0.0,0.9582224195217144,0.0
GenCo285,2,0.0,0,2,0.0,1.9186482392432642,0.0
GenCo286,2,0.0,0,2,0.0,1.9295895772162517,0.0
GenCo287,2,0.0,0,2,0.0,2.0271572106434776,0.0
GenCo288,2,0.0,0,2,0.0,1.9207050151407117,0.0
GenCo289,2,0.0,0,2,0.0,2.068931522890157,0.0
GenCo290,2,0.0,0,2,0.0,1.9710458883453035,0.0
GenCo291,2,0.0,0,2,0.0,0.9582614153313995,0.0
GenCo292,2,0.0,0,2,0.0,1.918042503857027,0.0
GenCo293,2,0.0,0,2,0.0,1.9029636548429927,0.0
GenCo294,2,0.0,0,2,0.0,0.9548902381499842,0.0
GenCo295,2,0.0,0,2,0.0,1.0341833702632552,0.0
GenCo296,2,0.0,0,2,0.0,1.9800487564074873,0.0
GenCo297,2,0.0,0,2,0.0,1.9976028629237443,0.0
GenCo298,2,0.0,0,2,0.0,1.0194247817085351,0.0
GenCo299,2,0.0,0,2,0.0,1.995760307502512,0.0
GenCo300,2,0.0,0,2,0.0,1.9257295057496124,0.0
GenCo301,2,0.0,0,2,0.0,2.05712527299101,0.0
GenCo302,2,0.0,0,2,0.0,2.0310212147266418,0.0
GenCo303,2,0.0,0,2,0.0,0.961473122020137,0.0
GenCo304,2,0.0,0,2,0.0,1.949253366846816,0.0
GenCo305,2,0.0,0,2,0.0,1.9036176852159346,0.0
GenCo306,2,0.0,0,2,0.0,2.0914725663578277,0.0
GenCo307,2,0.0,0,2,0.0,2.04083848625575,0.0
GenCo308,2,0.0,0,2,0.0,1.035973761493133,0.0
GenCo309,2,0.0,0,2,0.0,0.9570152830660315,0.0
GenCo310,2,0.0,0,2,0.0,1.9173386646914872,0.0
GenCo311,2,0.0,0,2,0.0,1.0384898782238572,0.0
GenCo312,2,0.0,0,2,0.0,2.0764198757088295,0.0
GenCo313,2,0.0,0,2,0.0,2.01705597548896,0.0
GenCo314,2,0.0,0,2,0.0,2.089911497504735,0.0
GenCo315,2,0.0,0,2,0.0,0.9601947357460929,0.0
GenCo316,2,0.0,0,2,0.0,2.003237586533055,0.0
GenCo317,2,0.0,0,2,0.0,2.0480387931920965,0.0
GenCo318,2,0.0,0,2,0.0,1.9918028418053695,0.0
GenCo319,2,0.0,0,2,0.0,2.069352706711718,0.0
GenCo320,2,0.0,0,2,0.0,1.9160727828790363,0.0
GenCo321,2,0.0,0,2,0.0,2.0339153641421683,0.0
GenCo322,2,0.0,0,2,0.0,2.057136077246314,0.0
GenCo323,2,0.0,0,2,0.0,2.071968874121378,0.0
GenCo324,2,0.0,0,2,0.0,2.084323567745947,0.0
GenCo325,2,0.0,0,2,0.0,1.9750979855543436,0.0
GenCo326,2,0.0,0,2,0.0,2.075293211098938,0.0
GenCo327,2,0.0,0,2,0.0,1.9615153901375406,0.0
GenCo328,2,0.0,0,2,0.0,2.0938086616911975,0.0
GenCo329,2,0.0,0,2,0.0,1.9411968806768773,0.0
GenCo330,2,0.0,0,2,0.0,2.0582066440591658,0.0
GenCo331,2,0.0,0,2,0.0,2.0914881954257267,0.0
GenCo332,2,0.0,0,2,0.0,1.9781635496670773,0.0
GenCo333,2,0.0,0,2,0.0,1.9437954749749744,0.0
GenCo334,2,0.0,0,2,0.0,1.906799368381078,0.0
GenCo335,2,0.0,0,2,0.0,1.9976694542649232,0.0
GenCo336,2,0.0,0,2,0.0,1.9182669705170974,0.0
GenCo337,2,0.0,0,2,0.0,2.0020504808679234,0.0
GenCo338,2,0.0,0,2,0.0,1.9141367608735294,0.0
GenCo339,2,0.0,0,2,0.0,2.003624756148403,0.0
GenCo340,2,0.0,0,2,0.0,1.9500895857172147,0.0
GenCo341,2,0.0,0,2,0.0,2.051217466160252,0.0
GenCo342,2,0.0,0,2,0.0,0.9768813983029698,0.0
GenCo343,2,0.0,0,2,0.0,1.0235601456980628,0.0
GenCo344,2,0.0,0,2,0.0,0.9662886305808556,0.0
GenCo345,2,0.0,0,2,0.0,1.9793787943800558,0.0
GenCo346,2,0.0,0,2,0.0,1.9010583645993024,0.0
GenCo347,2,0.0,0,2,0.0,2.090518857351623,0.0
GenCo348,2,0.0,0,2,0.0,2.0456274190837984,0.0
GenCo349,2,0.0,0,2,0.0,1.9703684440320095,0.0
GenCo350,2,0.0,0,2,0.0,0.9709635624829288,0.0
GenCo351,2,0.0,0,2,0.0,1.9599982488075443,0.0
GenCo352,2,0.0,0,2,0.0,1.9993197737239585,0.0
GenCo353,2,0.0,0,2,0.0,1.9684479346407777,0.0
GenCo354,2,0.0,0,2,0.0,2.0603773781946497,0.0
GenCo355,2,0.0,0,2,0.0,1.9181203299426948,0.0
GenCo356,2,0.0,0,2,0.0,1.9781699031251074,0.0
GenCo357,2,0.0,0,2,0.0,1.0062043578826398,0.0
GenCo358,2,0.0,0,2,0.0,0.951256880859435,0.0
GenCo359,2,0.0,0,2,0.0,1.9730098779946519,0.0
GenCo360,2,0.0,0,2,0.0,0.9528996312806929,0.0
GenCo361,2,0.0,0,2,0.0,1.992308450200827,0.0
GenCo362,2,0.0,0,2,0.0,1.9496517857908175,0.0
GenCo363,2,0.0,0,2,0.0,1.9544324038569147,0.0
GenCo364,2,0.0,0,2,0.0,1.019681434428928,0.0
GenCo365,2,0.0,0,2,0.0,1.0059703033980272,0.0
GenCo366,2,0.0,0,2,0.0,1.0011944651239217,0.0
GenCo367,2,0.0,0,2,0.0,1.0429355659710406,0.0
GenCo368,2,0.0,0,2,0.0,1.9177374362883803,0.0
GenCo369,2,0.0,0,2,0.0,2.0037597953129027,0.0
GenCo370,2,0.0,0,2,0.0,1.9090897536946403,0.0
GenCo371,2,0.0,0,2,0.0,2.0325099998176057,0.0
GenCo372,2,0.0,0,2,0.0,2.0136080492570794,0.0
GenCo373,2,0.0,0,2,0.0,2.014265880570264,0.0
GenCo374,2,0.0,0,2,0.0,0.997689037070871,0.0
GenCo375,2,0.0,0,2,0.0,1.0125751984797662,0.0
GenCo376,2,0.0,0,2,0.0,1.0433571436337743,0.0
GenCo377,2,0.0,0,2,0.0,1.034639887178693,0.0
GenCo378,2,0.0,0,2,0.0,1.048611013387489,0.0
GenCo379,2,0.0,0,2,0.0,0.9902124461218127,0.0
GenCo380,2,0.0,0,2,0.0,0.983588604950842,0.0
GenCo381,2,0.0,0,2,0.0,1.0390839600940929,0.0
GenCo382,2,0.0,0,2,0.0,0.9825094441448586,0.0
GenCo383,2,0.0,0,2,0.0,2.0705271630950772,0.0
GenCo384,2,0.0,0,2,0.0,1.0121754666579381,0.0
GenCo385,2,0.0,0,2,0.0,1.901003455563762,0.0
GenCo386,2,0.0,0,2,0.0,1.9306578189017312,0.0
GenCo387,2,0.0,0,2,0.0,1.9267814083911903,0.0
GenCo388,2,0.0,0,2,0.0,0.9618547192075529,0.0
GenCo389,2,0.0,0,2,0.0,1.0330369068951566,0.0
GenCo390,2,0.0,0,2,0.0,1.0180220325368856,0.0
GenCo391,2,0.0,0,2,0.0,1.0273498618760872,0.0
GenCo392,2,0.0,0,2,0.0,1.99666503041108,0.0
GenCo393,2,0.0,0,2,0.0,1.0067554444446096,0.0
GenCo394,2,0.0,0,2,0.0,1.9001619194666386,0.0
GenCo395,2,0.0,0,2,0.0,0.967660805296046,0.0
GenCo396,2,0.0,0,2,0.0,2.0427063389717652,0.0
GenCo397,2,0.0,0,2,0.0,2.0846728236298326,0.0
GenCo398,2,0.0,0,2,0.0,0.964247775240449,0.0
GenCo399,2,0.0,0,2,0.0,1.021423246833142,0.0
GenCo400,2,0.0,0,2,0.0,0.9940392380132463,0.0
GenCo401,2,0.0,0,2,0.0,1.953479914181147,0.0
GenCo402,2,0.0,0,2,0.0,0.9850590879777696,0.0
GenCo403,2,0.0,0,2,0.0,1.9792642176368962,0.0
GenCo404,2,0.0,0,2,0.0,1.9818373518339776,0.0
GenCo405,2,0.0,0,2,0.0,1.0402734772279787,0.0
GenCo406,2,0.0,0,2,0.0,0.9691312878951931,0.0
GenCo407,2,0.0,0,2,0.0,1.9807927415581918,0.0
GenCo408,2,0.0,0,2,0.0,1.9379895797955462,0.0
GenCo409,2,0.0,0,2,0.0,2.044144248912495,0.0
GenCo410,2,0.0,0,2,0.0,1.994403899651881,0.0
GenCo411,2,0.0,0,2,0.0,2.096444974538611,0.0
GenCo412,2,0.0,0,2,0.0,1.9713871984484477,0.0
GenCo413,2,0.0,0,2,0.0,2.013771881303473,0.0
GenCo414,2,0.0,0,2,0.0,2.0783026508057763,0.0
GenCo415,2,0.0,0,2,0.0,0.9881572150623884,0.0
GenCo416,2,0.0,0,2,0.0,2.0884166458113036,0.0
GenCo417,2,0.0,0,2,0.0,1.9073488613447125,0.0
GenCo418,2,0.0,0,2,0.0,1.9277812421936995,0.0
GenCo419,2,0.0,0,2,0.0,0.9961340267754761,0.0
GenCo420,2,0.0,0,2,0.0,2.0458182040728192,0.0
GenCo421,2,0.0,0,2,0.0,1.006433081721505,0.0
GenCo422,2,0.0,0,2,0.0,2.0613154219037675,0.0
GenCo423,2,0.0,0,2,0.0,2.001016875195845,0.0
GenCo424,2,0.0,0,2,0.0,2.0628083103203196,0.0
