,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,1.9625252049321467,0.0
GenCo116,2,0.0,0,2,0.0,2.0086956129316715,0.0
GenCo117,2,0.0,0,2,0.0,1.9093743648419776,0.0
GenCo118,2,0.0,0,2,0.0,2.0505790512306854,0.0
GenCo119,2,0.0,0,2,0.0,0.9532065685398087,0.0
GenCo120,2,0.0,0,2,0.0,1.9190639194754116,0.0
GenCo121,2,0.0,0,2,0.0,1.9193349418989258,0.0
GenCo122,2,0.0,0,2,0.0,1.9990428726028804,0.0
GenCo123,2,0.0,0,2,0.0,2.0350864231810326,0.0
GenCo124,2,0.0,0,2,0.0,1.949024130665907,0.0
GenCo125,2,0.0,0,2,0.0,2.0115586376792467,0.0
GenCo126,2,0.0,0,2,0.0,1.9100365991004091,0.0
GenCo127,2,0.0,0,2,0.0,2.0500900543492824,0.0
GenCo128,2,0.0,0,2,0.0,1.9559748318331598,0.0
GenCo129,2,0.0,0,2,0.0,2.0271205688181464,0.0
GenCo130,2,0.0,0,2,0.0,1.93047407377293,0.0
GenCo131,2,0.0,0,2,0.0,2.052073472081242,0.0
GenCo132,2,0.0,0,2,0.0,2.0165932548138064,0.0
GenCo133,2,0.0,0,2,0.0,1.9031021938187376,0.0
GenCo134,2,0.0,0,2,0.0,0.9754338700858993,0.0
GenCo135,2,0.0,0,2,0.0,2.0657548173254416,0.0
GenCo136,2,0.0,0,2,0.0,2.08688930847902,0.0
GenCo137,2,0.0,0,2,0.0,1.902106666669739,0.0
GenCo138,2,0.0,0,2,0.0,2.093451841649055,0.0
GenCo139,2,0.0,0,2,0.0,1.9084327292400092,0.0
GenCo140,2,0.0,0,2,0.0,2.0752886659905068,0.0
GenCo141,2,0.0,0,2,0.0,0.9684582949184246,0.0
GenCo142,2,0.0,0,2,0.0,2.023192455105498,0.0
GenCo143,2,0.0,0,2,0.0,2.0612556186348905,0.0
GenCo144,2,0.0,0,2,0.0,1.0313336203119474,0.0
GenCo145,2,0.0,0,2,0.0,1.00189827767611,0.0
GenCo146,2,0.0,0,2,0.0,1.013722944991549,0.0
GenCo147,2,0.0,0,2,0.0,0.9941405815791736,0.0
GenCo148,2,0.0,0,2,0.0,1.0291580948751755,0.0
GenCo149,2,0.0,0,2,0.0,0.9508541277525326,0.0
GenCo150,2,0.0,0,2,0.0,1.9626167126700953,0.0
GenCo151,2,0.0,0,2,0.0,2.054476502013165,0.0
GenCo152,2,0.0,0,2,0.0,2.0455181830638907,0.0
GenCo153,2,0.0,0,2,0.0,2.082920640392533,0.0
GenCo154,2,0.0,0,2,0.0,1.02034822569418,0.0
GenCo155,2,0.0,0,2,0.0,0.9861278683837714,0.0
GenCo156,2,0.0,0,2,0.0,1.9401783992727528,0.0
GenCo157,2,0.0,0,2,0.0,1.0002966019522401,0.0
GenCo158,2,0.0,0,2,0.0,1.9055537558805407,0.0
GenCo159,2,0.0,0,2,0.0,2.079711659976952,0.0
GenCo160,2,0.0,0,2,0.0,1.9282493849872329,0.0
GenCo161,2,0.0,0,2,0.0,1.9967568556898476,0.0
GenCo162,2,0.0,0,2,0.0,2.011000909381377,0.0
GenCo163,2,0.0,0,2,0.0,1.022221067598434,0.0
GenCo164,2,0.0,0,2,0.0,0.9796426042794026,0.0
GenCo165,2,0.0,0,2,0.0,1.9205497114140786,0.0
GenCo166,2,0.0,0,2,0.0,1.965693807122807,0.0
GenCo167,2,0.0,0,2,0.0,2.0433099505461785,0.0
GenCo168,2,0.0,0,2,0.0,2.04246181883116,0.0
GenCo169,2,0.0,0,2,0.0,1.03782508499007,0.0
GenCo170,2,0.0,0,2,0.0,1.030977580783137,0.0
GenCo171,2,0.0,0,2,0.0,2.0978272100056388,0.0
GenCo172,2,0.0,0,2,0.0,1.9580005521637727,0.0
GenCo173,2,0.0,0,2,0.0,1.9263577154667106,0.0
GenCo174,2,0.0,0,2,0.0,1.957319935078694,0.0
GenCo175,2,0.0,0,2,0.0,1.9983456011216307,0.0
GenCo176,2,0.0,0,2,0.0,2.087857420761071,0.0
GenCo177,2,0.0,0,2,0.0,1.9968038666099666,0.0
GenCo178,2,0.0,0,2,0.0,2.010377928319225,0.0
GenCo179,2,0.0,0,2,0.0,1.9461222720463933,0.0
GenCo180,2,0.0,0,2,0.0,0.9686467152093116,0.0
GenCo181,2,0.0,0,2,0.0,0.9728573234311931,0.0
GenCo182,2,0.0,0,2,0.0,0.96897869165353,0.0
GenCo183,2,0.0,0,2,0.0,0.9955305484177546,0.0
GenCo184,2,0.0,0,2,0.0,0.9650215836724133,0.0
GenCo185,2,0.0,0,2,0.0,0.9988246184816588,0.0
GenCo186,2,0.0,0,2,0.0,2.0585303318930346,0.0
GenCo187,2,0.0,0,2,0.0,1.0425914023580445,0.0
GenCo188,2,0.0,0,2,0.0,1.9042031929519412,0.0
GenCo189,2,0.0,0,2,0.0,1.0308654681317524,0.0
GenCo190,2,0.0,0,2,0.0,0.9569933486923238,0.0
GenCo191,2,0.0,0,2,0.0,0.9728865653733391,0.0
GenCo192,2,0.0,0,2,0.0,1.0141521791949204,0.0
GenCo193,2,0.0,0,2,0.0,2.01184609486988,0.0
GenCo194,2,0.0,0,2,0.0,2.0482117144297054,0.0
GenCo195,2,0.0,0,2,0.0,2.0780869013916727,0.0
GenCo196,2,0.0,0,2,0.0,1.90296094632965,0.0
GenCo197,2,0.0,0,2,0.0,1.9531724849605852,0.0
GenCo198,2,0.0,0,2,0.0,1.9123073565591737,0.0
GenCo199,2,0.0,0,2,0.0,2.0450028353441585,0.0
GenCo200,2,0.0,0,2,0.0,1.9638193193045939,0.0
GenCo201,2,0.0,0,2,0.0,2.0733597114434072,0.0
GenCo202,2,0.0,0,2,0.0,1.9308992584455182,0.0
GenCo203,2,0.0,0,2,0.0,2.0903992241452043,0.0
GenCo204,2,0.0,0,2,0.0,1.9941108191461083,0.0
GenCo205,2,0.0,0,2,0.0,1.9219586554688313,0.0
GenCo206,2,0.0,0,2,0.0,0.9949768780626544,0.0
GenCo207,2,0.0,0,2,0.0,2.0951654898018996,0.0
GenCo208,2,0.0,0,2,0.0,2.008626790584401,0.0
GenCo209,2,0.0,0,2,0.0,2.0645648333565303,0.0
GenCo210,2,0.0,0,2,0.0,2.01794530304619,0.0
GenCo211,2,0.0,0,2,0.0,2.015425837327342,0.0
GenCo212,2,0.0,0,2,0.0,2.0070995228145936,0.0
GenCo213,2,0.0,0,2,0.0,2.0447274597451495,0.0
GenCo214,2,0.0,0,2,0.0,1.9490541268016222,0.0
GenCo215,2,0.0,0,2,0.0,1.9175413464400641,0.0
GenCo216,2,0.0,0,2,0.0,0.9506732024109733,0.0
GenCo217,2,0.0,0,2,0.0,1.9587444661815594,0.0
GenCo218,2,0.0,0,2,0.0,1.9203554691660336,0.0
GenCo219,2,0.0,0,2,0.0,1.9977381320649128,0.0
GenCo220,2,0.0,0,2,0.0,1.9263570007337238,0.0
GenCo221,2,0.0,0,2,0.0,1.9313563449151738,0.0
GenCo222,2,0.0,0,2,0.0,1.9126343455160102,0.0
GenCo223,2,0.0,0,2,0.0,2.093896109684978,0.0
GenCo224,2,0.0,0,2,0.0,1.958449086719649,0.0
GenCo225,2,0.0,0,2,0.0,2.040683467047441,0.0
GenCo226,2,0.0,0,2,0.0,1.9334167112669771,0.0
GenCo227,2,0.0,0,2,0.0,1.9666322765482478,0.0
GenCo228,2,0.0,0,2,0.0,1.9456934943598687,0.0
GenCo229,2,0.0,0,2,0.0,2.0202060554889916,0.0
GenCo230,2,0.0,0,2,0.0,2.0633144953360296,0.0
GenCo231,2,0.0,0,2,0.0,1.9628993717878997,0.0
GenCo232,2,0.0,0,2,0.0,0.9674157379903561,0.0
GenCo233,2,0.0,0,2,0.0,1.9723289274924538,0.0
GenCo234,2,0.0,0,2,0.0,1.9764068097423673,0.0
GenCo235,2,0.0,0,2,0.0,2.086077385995043,0.0
GenCo236,2,0.0,0,2,0.0,2.0899908497019277,0.0
GenCo237,2,0.0,0,2,0.0,2.0805405802781767,0.0
GenCo238,2,0.0,0,2,0.0,1.9494476743637084,0.0
GenCo239,2,0.0,0,2,0.0,2.0495773712169645,0.0
GenCo240,2,0.0,0,2,0.0,1.9035120116700863,0.0
GenCo241,2,0.0,0,2,0.0,1.9359413627996576,0.0
GenCo242,2,0.0,0,2,0.0,2.020160288919642,0.0
GenCo243,2,0.0,0,2,0.0,1.9547391840708364,0.0
GenCo244,2,0.0,0,2,0.0,1.9569715347055838,0.0
GenCo245,2,0.0,0,2,0.0,1.981505261457516,0.0
GenCo246,2,0.0,0,2,0.0,1.9656412919024295,0.0
GenCo247,2,0.0,0,2,0.0,1.0169158472892004,0.0
GenCo248,2,0.0,0,2,0.0,1.957509945405284,0.0
GenCo249,2,0.0,0,2,0.0,1.9756390447643777,0.0
GenCo250,2,0.0,0,2,0.0,1.9249399566379808,0.0
GenCo251,2,0.0,0,2,0.0,0.9891369651097954,0.0
GenCo252,2,0.0,0,2,0.0,0.9702690349494304,0.0
GenCo253,2,0.0,0,2,0.0,1.0326684434958269,0.0
GenCo254,2,0.0,0,2,0.0,1.922225350752151,0.0
GenCo255,2,0.0,0,2,0.0,1.9061265402653413,0.0
GenCo256,2,0.0,0,2,0.0,2.095178395552413,0.0
GenCo257,2,0.0,0,2,0.0,2.0842786770088852,0.0
GenCo258,2,0.0,0,2,0.0,1.9761115042800834,0.0
GenCo259,2,0.0,0,2,0.0,1.9556486636361539,0.0
GenCo260,2,0.0,0,2,0.0,1.9848083061964712,0.0
GenCo261,2,0.0,0,2,0.0,1.962733774541944,0.0
GenCo262,2,0.0,0,2,0.0,1.9076162849243974,0.0
GenCo263,2,0.0,0,2,0.0,1.987039160132364,0.0
GenCo264,2,0.0,0,2,0.0,1.9177980250152669,0.0
GenCo265,2,0.0,0,2,0.0,1.9181118911733839,0.0
GenCo266,2,0.0,0,2,0.0,2.0983832708348764,0.0
GenCo267,2,0.0,0,2,0.0,2.0519948488416744,0.0
GenCo268,2,0.0,0,2,0.0,1.9795254795871906,0.0
GenCo269,2,0.0,0,2,0.0,2.063157450829042,0.0
GenCo270,2,0.0,0,2,0.0,2.0165708347297095,0.0
GenCo271,2,0.0,0,2,0.0,2.00213506295813,0.0
GenCo272,2,0.0,0,2,0.0,2.095277804288235,0.0
GenCo273,2,0.0,0,2,0.0,2.0973639818199006,0.0
GenCo274,2,0.0,0,2,0.0,1.909009285733896,0.0
GenCo275,2,0.0,0,2,0.0,0.9856448017201296,0.0
GenCo276,2,0.0,0,2,0.0,2.0664752583296115,0.0
GenCo277,2,0.0,0,2,0.0,1.0119296546500613,0.0
GenCo278,2,0.0,0,2,0.0,2.0403848919333907,0.0
GenCo279,2,0.0,0,2,0.0,1.9271091320469937,0.0
GenCo280,2,0.0,0,2,0.0,2.0022065480110083,0.0
GenCo281,2,0.0,0,2,0.0,0.9702619114511273,0.0
GenCo282,2,0.0,0,2,0.0,0.9763790263956605,0.0
GenCo283,2,0.0,0,2,0.0,2.0372676246922086,0.0
GenCo284,2,0.0,0,2,0.0,0.9569285296411117,0.0
GenCo285,2,0.0,0,2,0.0,2.0638903534342594,0.0
GenCo286,2,0.0,0,2,0.0,2.0578732357578575,0.0
GenCo287,2,0.0,0,2,0.0,2.0124037392112775,0.0
GenCo288,2,0.0,0,2,0.0,2.0947927381330618,0.0
GenCo289,2,0.0,0,2,0.0,2.0720001479881716,0.0
GenCo290,2,0.0,0,2,0.0,2.072942894394339,0.0
GenCo291,2,0.0,0,2,0.0,0.9644720097710039,0.0
GenCo292,2,0.0,0,2,0.0,2.055263815996069,0.0
GenCo293,2,0.0,0,2,0.0,1.9182777171310839,0.0
GenCo294,2,0.0,0,2,0.0,0.9544361847598603,0.0
GenCo295,2,0.0,0,2,0.0,0.9888849630356037,0.0
GenCo296,2,0.0,0,2,0.0,2.0963975463280287,0.0
GenCo297,2,0.0,0,2,0.0,1.931851869954951,0.0
GenCo298,2,0.0,0,2,0.0,1.048711035247014,0.0
GenCo299,2,0.0,0,2,0.0,1.9975933739850131,0.0
GenCo300,2,0.0,0,2,0.0,1.9936637327906588,0.0
GenCo301,2,0.0,0,2,0.0,2.024634802846702,0.0
GenCo302,2,0.0,0,2,0.0,1.9707895304158416,0.0
GenCo303,2,0.0,0,2,0.0,0.9528380173215169,0.0
GenCo304,2,0.0,0,2,0.0,1.9378615945218,0.0
GenCo305,2,0.0,0,2,0.0,2.0462378837150896,0.0
GenCo306,2,0.0,0,2,0.0,2.0518019238249714,0.0
GenCo307,2,0.0,0,2,0.0,1.993973814786349,0.0
GenCo308,2,0.0,0,2,0.0,0.9762084848685797,0.0
GenCo309,2,0.0,0,2,0.0,0.9670115381897594,0.0
GenCo310,2,0.0,0,2,0.0,2.0575048560339826,0.0
GenCo311,2,0.0,0,2,0.0,0.9830381951024475,0.0
GenCo312,2,0.0,0,2,0.0,1.9066114195333046,0.0
GenCo313,2,0.0,0,2,0.0,2.0015515946284896,0.0
GenCo314,2,0.0,0,2,0.0,1.9912184034234717,0.0
GenCo315,2,0.0,0,2,0.0,0.991614248209426,0.0
GenCo316,2,0.0,0,2,0.0,1.9037604741835972,0.0
GenCo317,2,0.0,0,2,0.0,1.9403704896717815,0.0
GenCo318,2,0.0,0,2,0.0,1.9751493780633513,0.0
GenCo319,2,0.0,0,2,0.0,2.0823163504272895,0.0
GenCo320,2,0.0,0,2,0.0,2.021857377650563,0.0
GenCo321,2,0.0,0,2,0.0,1.9793396732587965,0.0
GenCo322,2,0.0,0,2,0.0,1.9422905842253753,0.0
GenCo323,2,0.0,0,2,0.0,1.9747873116908017,0.0
GenCo324,2,0.0,0,2,0.0,1.987229588492643,0.0
GenCo325,2,0.0,0,2,0.0,1.9715911350383275,0.0
GenCo326,2,0.0,0,2,0.0,2.065463094057318,0.0
GenCo327,2,0.0,0,2,0.0,2.0594791788139,0.0
GenCo328,2,0.0,0,2,0.0,2.040706731898256,0.0
GenCo329,2,0.0,0,2,0.0,2.049154230380645,0.0
GenCo330,2,0.0,0,2,0.0,2.0883718325958287,0.0
GenCo331,2,0.0,0,2,0.0,2.0427017510516445,0.0
GenCo332,2,0.0,0,2,0.0,1.9294023798332451,0.0
GenCo333,2,0.0,0,2,0.0,1.9571307332099337,0.0
GenCo334,2,0.0,0,2,0.0,1.9490420928215797,0.0
GenCo335,2,0.0,0,2,0.0,1.947120794687799,0.0
GenCo336,2,0.0,0,2,0.0,2.0452208675372683,0.0
GenCo337,2,0.0,0,2,0.0,1.9639470971120658,0.0
GenCo338,2,0.0,0,2,0.0,1.936579813180291,0.0
GenCo339,2,0.0,0,2,0.0,2.0814168628506584,0.0
GenCo340,2,0.0,0,2,0.0,2.063355168806721,0.0
GenCo341,2,0.0,0,2,0.0,2.0632289748146686,0.0
GenCo342,2,0.0,0,2,0.0,1.0189358148911893,0.0
GenCo343,2,0.0,0,2,0.0,1.0354743141538112,0.0
GenCo344,2,0.0,0,2,0.0,0.9931169112196517,0.0
GenCo345,2,0.0,0,2,0.0,2.0288571957524004,0.0
GenCo346,2,0.0,0,2,0.0,2.0874189131964873,0.0
GenCo347,2,0.0,0,2,0.0,2.080782042117396,0.0
GenCo348,2,0.0,0,2,0.0,2.0854872475930986,0.0
GenCo349,2,0.0,0,2,0.0,2.0859336255479066,0.0
GenCo350,2,0.0,0,2,0.0,0.9623875751987409,0.0
GenCo351,2,0.0,0,2,0.0,1.9849188259661952,0.0
GenCo352,2,0.0,0,2,0.0,2.020157212134787,0.0
GenCo353,2,0.0,0,2,0.0,1.9111313611190248,0.0
GenCo354,2,0.0,0,2,0.0,2.097843083953992,0.0
GenCo355,2,0.0,0,2,0.0,2.091040461540069,0.0
GenCo356,2,0.0,0,2,0.0,1.9807800931542254,0.0
GenCo357,2,0.0,0,2,0.0,0.9540687617347974,0.0
GenCo358,2,0.0,0,2,0.0,1.0188818292694417,0.0
GenCo359,2,0.0,0,2,0.0,2.084085675477643,0.0
GenCo360,2,0.0,0,2,0.0,0.9995767680691654,0.0
GenCo361,2,0.0,0,2,0.0,2.0311043992978597,0.0
GenCo362,2,0.0,0,2,0.0,2.004943193519675,0.0
GenCo363,2,0.0,0,2,0.0,2.007252189561093,0.0
GenCo364,2,0.0,0,2,0.0,0.9617685822948472,0.0
GenCo365,2,0.0,0,2,0.0,1.0210509040912745,0.0
GenCo366,2,0.0,0,2,0.0,0.9694793065523182,0.0
GenCo367,2,0.0,0,2,0.0,1.049324073755751,0.0
GenCo368,2,0.0,0,2,0.0,1.9933833587513607,0.0
GenCo369,2,0.0,0,2,0.0,1.9483016048794153,0.0
GenCo370,2,0.0,0,2,0.0,2.031104988325638,0.0
GenCo371,2,0.0,0,2,0.0,1.9118507165997911,0.0
GenCo372,2,0.0,0,2,0.0,2.0816093723249978,0.0
GenCo373,2,0.0,0,2,0.0,2.096835558863373,0.0
GenCo374,2,0.0,0,2,0.0,0.9986734062768391,0.0
GenCo375,2,0.0,0,2,0.0,1.030867892028476,0.0
GenCo376,2,0.0,0,2,0.0,0.9896898043406074,0.0
GenCo377,2,0.0,0,2,0.0,1.0083999272186768,0.0
GenCo378,2,0.0,0,2,0.0,0.9823849143068747,0.0
GenCo379,2,0.0,0,2,0.0,1.009067790363828,0.0
GenCo380,2,0.0,0,2,0.0,0.9914217652302634,0.0
GenCo381,2,0.0,0,2,0.0,0.9966060770070613,0.0
GenCo382,2,0.0,0,2,0.0,1.0076354479201892,0.0
GenCo383,2,0.0,0,2,0.0,2.026360247046676,0.0
GenCo384,2,0.0,0,2,0.0,1.0484332058902515,0.0
GenCo385,2,0.0,0,2,0.0,1.917689985077112,0.0
GenCo386,2,0.0,0,2,0.0,2.057205247565475,0.0
GenCo387,2,0.0,0,2,0.0,2.088347000585988,0.0
GenCo388,2,0.0,0,2,0.0,0.986026464667612,0.0
GenCo389,2,0.0,0,2,0.0,1.02034869437077,0.0
GenCo390,2,0.0,0,2,0.0,0.9625716597585419,0.0
GenCo391,2,0.0,0,2,0.0,0.9534986628097779,0.0
GenCo392,2,0.0,0,2,0.0,1.9529213992440912,0.0
GenCo393,2,0.0,0,2,0.0,1.0164134539675964,0.0
GenCo394,2,0.0,0,2,0.0,2.0434165409192584,0.0
GenCo395,2,0.0,0,2,0.0,0.9548891935426246,0.0
GenCo396,2,0.0,0,2,0.0,2.0469256984845496,0.0
GenCo397,2,0.0,0,2,0.0,2.017612873912858,0.0
GenCo398,2,0.0,0,2,0.0,1.0167840360705795,0.0
GenCo399,2,0.0,0,2,0.0,1.0480967484092971,0.0
GenCo400,2,0.0,0,2,0.0,0.9684055159023779,0.0
GenCo401,2,0.0,0,2,0.0,2.0911869594301846,0.0
GenCo402,2,0.0,0,2,0.0,0.9648305865687058,0.0
GenCo403,2,0.0,0,2,0.0,1.9816973636327726,0.0
GenCo404,2,0.0,0,2,0.0,2.0426417687082123,0.0
GenCo405,2,0.0,0,2,0.0,1.0447820901333842,0.0
GenCo406,2,0.0,0,2,0.0,1.0459702562343578,0.0
GenCo407,2,0.0,0,2,0.0,2.015117592728034,0.0
GenCo408,2,0.0,0,2,0.0,2.0070071328181442,0.0
GenCo409,2,0.0,0,2,0.0,2.0733180559105433,0.0
GenCo410,2,0.0,0,2,0.0,2.0693390479909395,0.0
GenCo411,2,0.0,0,2,0.0,2.0589437116405693,0.0
GenCo412,2,0.0,0,2,0.0,2.089411903462031,0.0
GenCo413,2,0.0,0,2,0.0,2.040466489283923,0.0
GenCo414,2,0.0,0,2,0.0,2.077646656791272,0.0
GenCo415,2,0.0,0,2,0.0,1.0001918117031485,0.0
GenCo416,2,0.0,0,2,0.0,2.099343649759524,0.0
GenCo417,2,0.0,0,2,0.0,1.9001990385640115,0.0
GenCo418,2,0.0,0,2,0.0,1.9921374429456158,0.0
GenCo419,2,0.0,0,2,0.0,0.9999172183998226,0.0
GenCo420,2,0.0,0,2,0.0,1.9906651201500278,0.0
GenCo421,2,0.0,0,2,0.0,1.0408195236963704,0.0
GenCo422,2,0.0,0,2,0.0,1.9641071880485634,0.0
GenCo423,2,0.0,0,2,0.0,1.9434807254676894,0.0
GenCo424,2,0.0,0,2,0.0,2.0845015108812217,0.0
