,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0969487219658167,0.0
GenCo1,2,0.0,0,2,0.0,2.098370978872981,0.0
GenCo2,2,0.0,0,2,0.0,1.9796679612686838,0.0
GenCo3,2,0.0,0,2,0.0,1.9760432598903293,0.0
GenCo4,2,0.0,0,2,0.0,2.012169654861749,0.0
GenCo5,2,0.0,0,2,0.0,2.0911196117080673,0.0
GenCo6,2,0.0,0,2,0.0,1.9372207225233546,0.0
GenCo7,2,0.0,0,2,0.0,2.0230998573626255,0.0
GenCo8,2,0.0,0,2,0.0,1.9320149610024955,0.0
GenCo9,2,0.0,0,2,0.0,2.0224298028815646,0.0
GenCo10,2,0.0,0,2,0.0,1.9932191561130344,0.0
GenCo11,2,0.0,0,2,0.0,1.909456431573882,0.0
GenCo12,2,0.0,0,2,0.0,1.9580227869464952,0.0
GenCo13,2,0.0,0,2,0.0,2.08647017040333,0.0
GenCo14,2,0.0,0,2,0.0,2.0517707499540303,0.0
GenCo15,2,0.0,0,2,0.0,1.9025711831669363,0.0
GenCo16,2,0.0,0,2,0.0,2.0781495091875937,0.0
GenCo17,2,0.0,0,2,0.0,2.0045181851299443,0.0
GenCo18,2,0.0,0,2,0.0,2.024761416091291,0.0
GenCo19,2,0.0,0,2,0.0,1.9273251165333436,0.0
GenCo20,2,0.0,0,2,0.0,0.9823402283898132,0.0
GenCo21,2,0.0,0,2,0.0,2.094712195346315,0.0
GenCo22,2,0.0,0,2,0.0,1.9339049214425685,0.0
GenCo23,2,0.0,0,2,0.0,2.009333214924531,0.0
GenCo24,2,0.0,0,2,0.0,1.0292105248719061,0.0
GenCo25,2,0.0,0,2,0.0,1.9205127603775656,0.0
GenCo26,2,0.0,0,2,0.0,1.9427606637888581,0.0
GenCo27,2,0.0,0,2,0.0,1.041089467153066,0.0
GenCo28,2,0.0,0,2,0.0,2.0118868850282023,0.0
GenCo29,2,0.0,0,2,0.0,2.0360654442278547,0.0
GenCo30,2,0.0,0,2,0.0,1.9015636804032356,0.0
GenCo31,2,0.0,0,2,0.0,2.077210673811022,0.0
GenCo32,2,0.0,0,2,0.0,2.0329222504414037,0.0
GenCo33,2,0.0,0,2,0.0,1.9513411826399494,0.0
GenCo34,2,0.0,0,2,0.0,2.061067086164972,0.0
GenCo35,2,0.0,0,2,0.0,1.9374724969919994,0.0
GenCo36,2,0.0,0,2,0.0,1.9890094828439189,0.0
GenCo37,2,0.0,0,2,0.0,2.0841455316790296,0.0
GenCo38,2,0.0,0,2,0.0,2.0811728055681864,0.0
