,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,2.0892618663672917,0.0
GenCo47,2,0.0,0,2,0.0,1.9213589609319799,0.0
GenCo48,2,0.0,0,2,0.0,2.060663567126141,0.0
GenCo49,2,0.0,0,2,0.0,2.052617049592038,0.0
GenCo50,2,0.0,0,2,0.0,1.9287026719726328,0.0
GenCo51,2,0.0,0,2,0.0,2.0444273586664123,0.0
GenCo52,2,0.0,0,2,0.0,2.003523268108682,0.0
GenCo53,2,0.0,0,2,0.0,2.0965887040029694,0.0
GenCo54,2,0.0,0,2,0.0,2.075015766427379,0.0
GenCo55,2,0.0,0,2,0.0,2.0039877334194185,0.0
GenCo56,2,0.0,0,2,0.0,1.994782347926281,0.0
GenCo57,2,0.0,0,2,0.0,2.0333354707122426,0.0
GenCo58,2,0.0,0,2,0.0,1.9202041475076308,0.0
GenCo59,2,0.0,0,2,0.0,2.07313123645255,0.0
GenCo60,2,0.0,0,2,0.0,1.914569888973632,0.0
GenCo61,2,0.0,0,2,0.0,2.080407156653466,0.0
GenCo62,2,0.0,0,2,0.0,1.9197926511306256,0.0
GenCo63,2,0.0,0,2,0.0,2.001241818573027,0.0
GenCo64,2,0.0,0,2,0.0,2.038600817119514,0.0
GenCo65,2,0.0,0,2,0.0,0.955010711351471,0.0
GenCo66,2,0.0,0,2,0.0,1.0393814105982506,0.0
GenCo67,2,0.0,0,2,0.0,2.0673486305102893,0.0
GenCo68,2,0.0,0,2,0.0,1.944182851443441,0.0
GenCo69,2,0.0,0,2,0.0,1.9881225153672462,0.0
GenCo70,2,0.0,0,2,0.0,1.9767839682792434,0.0
GenCo71,2,0.0,0,2,0.0,2.070135461696446,0.0
GenCo72,2,0.0,0,2,0.0,2.014822554004014,0.0
GenCo73,2,0.0,0,2,0.0,1.9611521296190895,0.0
GenCo74,2,0.0,0,2,0.0,1.9509780896244313,0.0
GenCo75,2,0.0,0,2,0.0,2.064634313132631,0.0
GenCo76,2,0.0,0,2,0.0,2.029933148165802,0.0
GenCo77,2,0.0,0,2,0.0,0.9966265932955679,0.0
GenCo78,2,0.0,0,2,0.0,1.9344866231883668,0.0
GenCo79,2,0.0,0,2,0.0,1.970824615676534,0.0
GenCo80,2,0.0,0,2,0.0,1.9228174351040928,0.0
GenCo81,2,0.0,0,2,0.0,1.9310970188666985,0.0
GenCo82,2,0.0,0,2,0.0,1.0346287383348152,0.0
GenCo83,2,0.0,0,2,0.0,1.9286902157224772,0.0
GenCo84,2,0.0,0,2,0.0,2.0110672796086067,0.0
GenCo85,2,0.0,0,2,0.0,2.0875194481973205,0.0
GenCo86,2,0.0,0,2,0.0,1.925504541581793,0.0
GenCo87,2,0.0,0,2,0.0,2.000444952551578,0.0
GenCo88,2,0.0,0,2,0.0,1.9167778630557806,0.0
GenCo89,2,0.0,0,2,0.0,2.092714085409239,0.0
GenCo90,2,0.0,0,2,0.0,2.076982750314461,0.0
GenCo91,2,0.0,0,2,0.0,1.0337751878198078,0.0
GenCo92,2,0.0,0,2,0.0,1.0381708766152415,0.0
GenCo93,2,0.0,0,2,0.0,1.0456398379756449,0.0
GenCo94,2,0.0,0,2,0.0,2.071862922020862,0.0
GenCo95,2,0.0,0,2,0.0,1.9411708674793635,0.0
GenCo96,2,0.0,0,2,0.0,2.013361590324566,0.0
GenCo97,2,0.0,0,2,0.0,2.083500284664386,0.0
GenCo98,2,0.0,0,2,0.0,1.9866526558479307,0.0
GenCo99,2,0.0,0,2,0.0,1.9277894682215355,0.0
GenCo100,2,0.0,0,2,0.0,1.9148959853308323,0.0
GenCo101,2,0.0,0,2,0.0,2.084229774325671,0.0
GenCo102,2,0.0,0,2,0.0,1.999656754096444,0.0
GenCo103,2,0.0,0,2,0.0,2.052550453462586,0.0
GenCo104,2,0.0,0,2,0.0,1.9345311713418896,0.0
GenCo105,2,0.0,0,2,0.0,1.9408838417014718,0.0
GenCo106,2,0.0,0,2,0.0,2.0352751493441303,0.0
GenCo107,2,0.0,0,2,0.0,1.007038639983474,0.0
GenCo108,2,0.0,0,2,0.0,2.0628199172997554,0.0
GenCo109,2,0.0,0,2,0.0,1.922737901114496,0.0
GenCo110,2,0.0,0,2,0.0,2.0904397510598347,0.0
GenCo111,2,0.0,0,2,0.0,1.0043025616293142,0.0
GenCo112,2,0.0,0,2,0.0,1.9239890954766623,0.0
GenCo113,2,0.0,0,2,0.0,1.0267919590808718,0.0
GenCo114,2,0.0,0,2,0.0,2.0926511501650658,0.0
GenCo115,2,0.0,0,2,0.0,2.0129113868485744,0.0
GenCo116,2,0.0,0,2,0.0,2.02396883040726,0.0
GenCo117,2,0.0,0,2,0.0,1.949716769047108,0.0
GenCo118,2,0.0,0,2,0.0,1.9989083493735624,0.0
GenCo119,2,0.0,0,2,0.0,0.953163070996504,0.0
GenCo120,2,0.0,0,2,0.0,1.9179449338020083,0.0
GenCo121,2,0.0,0,2,0.0,1.9394971742984386,0.0
GenCo122,2,0.0,0,2,0.0,1.989543216748884,0.0
GenCo123,2,0.0,0,2,0.0,1.9932547633161692,0.0
GenCo124,2,0.0,0,2,0.0,2.046289078642536,0.0
GenCo125,2,0.0,0,2,0.0,1.9994092056358632,0.0
GenCo126,2,0.0,0,2,0.0,1.9843557855649396,0.0
GenCo127,2,0.0,0,2,0.0,1.9765263719594437,0.0
GenCo128,2,0.0,0,2,0.0,1.9472709082394277,0.0
GenCo129,2,0.0,0,2,0.0,1.9424023571567974,0.0
GenCo130,2,0.0,0,2,0.0,2.076147115194037,0.0
GenCo131,2,0.0,0,2,0.0,2.0590055142099923,0.0
GenCo132,2,0.0,0,2,0.0,1.9263953855376217,0.0
GenCo133,2,0.0,0,2,0.0,2.0633037846385145,0.0
GenCo134,2,0.0,0,2,0.0,1.0434618360073906,0.0
GenCo135,2,0.0,0,2,0.0,2.0784068211841586,0.0
GenCo136,2,0.0,0,2,0.0,2.002186018545233,0.0
GenCo137,2,0.0,0,2,0.0,1.9169010849558714,0.0
GenCo138,2,0.0,0,2,0.0,1.9692511216953434,0.0
GenCo139,2,0.0,0,2,0.0,1.9848075410692112,0.0
GenCo140,2,0.0,0,2,0.0,1.9510597114928496,0.0
GenCo141,2,0.0,0,2,0.0,0.9971113827598401,0.0
GenCo142,2,0.0,0,2,0.0,1.9916180271133745,0.0
GenCo143,2,0.0,0,2,0.0,2.056409682566187,0.0
GenCo144,2,0.0,0,2,0.0,1.0204200839582651,0.0
GenCo145,2,0.0,0,2,0.0,0.9654149199239836,0.0
GenCo146,2,0.0,0,2,0.0,0.9820062978578564,0.0
GenCo147,2,0.0,0,2,0.0,0.9722905869820287,0.0
GenCo148,2,0.0,0,2,0.0,0.9711336220470816,0.0
GenCo149,2,0.0,0,2,0.0,1.0046057156624488,0.0
GenCo150,2,0.0,0,2,0.0,2.0783763330429976,0.0
GenCo151,2,0.0,0,2,0.0,2.0499234794701677,0.0
GenCo152,2,0.0,0,2,0.0,2.052057704797864,0.0
GenCo153,2,0.0,0,2,0.0,1.9902091979221257,0.0
GenCo154,2,0.0,0,2,0.0,0.990330927523939,0.0
GenCo155,2,0.0,0,2,0.0,1.0363652451266374,0.0
GenCo156,2,0.0,0,2,0.0,2.045502198275327,0.0
GenCo157,2,0.0,0,2,0.0,1.0199341020722554,0.0
GenCo158,2,0.0,0,2,0.0,1.953807919099333,0.0
GenCo159,2,0.0,0,2,0.0,1.9909809881143696,0.0
GenCo160,2,0.0,0,2,0.0,1.9138821650937636,0.0
GenCo161,2,0.0,0,2,0.0,2.007562084843724,0.0
GenCo162,2,0.0,0,2,0.0,2.0161962684761194,0.0
GenCo163,2,0.0,0,2,0.0,0.9800478426672374,0.0
GenCo164,2,0.0,0,2,0.0,0.966375658942729,0.0
GenCo165,2,0.0,0,2,0.0,1.952415660944253,0.0
GenCo166,2,0.0,0,2,0.0,2.060417005529144,0.0
GenCo167,2,0.0,0,2,0.0,1.9957159800841497,0.0
GenCo168,2,0.0,0,2,0.0,1.9908029924687038,0.0
GenCo169,2,0.0,0,2,0.0,0.9631837139252435,0.0
GenCo170,2,0.0,0,2,0.0,0.9746798154032832,0.0
GenCo171,2,0.0,0,2,0.0,2.035377094080804,0.0
GenCo172,2,0.0,0,2,0.0,2.00998103092554,0.0
GenCo173,2,0.0,0,2,0.0,1.9653930034852491,0.0
GenCo174,2,0.0,0,2,0.0,2.0980137850110143,0.0
GenCo175,2,0.0,0,2,0.0,2.01037977973782,0.0
GenCo176,2,0.0,0,2,0.0,1.9699950966973891,0.0
GenCo177,2,0.0,0,2,0.0,1.9061557636086315,0.0
GenCo178,2,0.0,0,2,0.0,2.067027323946961,0.0
GenCo179,2,0.0,0,2,0.0,2.083295486791581,0.0
GenCo180,2,0.0,0,2,0.0,0.9653212172263212,0.0
GenCo181,2,0.0,0,2,0.0,1.0322217998166674,0.0
GenCo182,2,0.0,0,2,0.0,0.9676955310409363,0.0
GenCo183,2,0.0,0,2,0.0,0.998726008746591,0.0
GenCo184,2,0.0,0,2,0.0,0.9523884841517803,0.0
GenCo185,2,0.0,0,2,0.0,1.0065978605736905,0.0
GenCo186,2,0.0,0,2,0.0,2.0632003531980354,0.0
GenCo187,2,0.0,0,2,0.0,0.9712859691395571,0.0
GenCo188,2,0.0,0,2,0.0,2.074906644738244,0.0
GenCo189,2,0.0,0,2,0.0,0.9524453597417893,0.0
GenCo190,2,0.0,0,2,0.0,0.9509511528569737,0.0
GenCo191,2,0.0,0,2,0.0,1.0049471903402658,0.0
GenCo192,2,0.0,0,2,0.0,1.0288386418139601,0.0
GenCo193,2,0.0,0,2,0.0,1.9004128059741874,0.0
GenCo194,2,0.0,0,2,0.0,2.019484435626677,0.0
GenCo195,2,0.0,0,2,0.0,1.954466663142821,0.0
GenCo196,2,0.0,0,2,0.0,1.9365610515874827,0.0
GenCo197,2,0.0,0,2,0.0,2.066058412318521,0.0
GenCo198,2,0.0,0,2,0.0,1.9492220655975452,0.0
GenCo199,2,0.0,0,2,0.0,2.0105392957749646,0.0
GenCo200,2,0.0,0,2,0.0,1.9676007655299748,0.0
GenCo201,2,0.0,0,2,0.0,2.0318052576015173,0.0
GenCo202,2,0.0,0,2,0.0,1.9081366695963635,0.0
GenCo203,2,0.0,0,2,0.0,2.077892965856884,0.0
GenCo204,2,0.0,0,2,0.0,2.0133407093449156,0.0
GenCo205,2,0.0,0,2,0.0,1.9518206535592797,0.0
GenCo206,2,0.0,0,2,0.0,1.0240634532921047,0.0
GenCo207,2,0.0,0,2,0.0,2.0261672905213173,0.0
GenCo208,2,0.0,0,2,0.0,1.900586782446334,0.0
GenCo209,2,0.0,0,2,0.0,1.9189731346208858,0.0
GenCo210,2,0.0,0,2,0.0,1.9274954943150002,0.0
GenCo211,2,0.0,0,2,0.0,2.0951397292730287,0.0
GenCo212,2,0.0,0,2,0.0,1.9306950797001174,0.0
GenCo213,2,0.0,0,2,0.0,1.9234325736087707,0.0
GenCo214,2,0.0,0,2,0.0,2.0029611736738535,0.0
GenCo215,2,0.0,0,2,0.0,1.910114059760304,0.0
GenCo216,2,0.0,0,2,0.0,0.9837399983303005,0.0
GenCo217,2,0.0,0,2,0.0,1.9112203221277806,0.0
GenCo218,2,0.0,0,2,0.0,1.9569354869021582,0.0
GenCo219,2,0.0,0,2,0.0,2.039751110738536,0.0
GenCo220,2,0.0,0,2,0.0,2.0472415954952154,0.0
GenCo221,2,0.0,0,2,0.0,1.9998582992027825,0.0
GenCo222,2,0.0,0,2,0.0,2.0924179818923845,0.0
GenCo223,2,0.0,0,2,0.0,1.9604095002872055,0.0
GenCo224,2,0.0,0,2,0.0,2.0339013331538887,0.0
GenCo225,2,0.0,0,2,0.0,1.9537987739545701,0.0
GenCo226,2,0.0,0,2,0.0,1.955394273977604,0.0
GenCo227,2,0.0,0,2,0.0,2.05921158259393,0.0
GenCo228,2,0.0,0,2,0.0,1.9911141111208492,0.0
GenCo229,2,0.0,0,2,0.0,2.0924965053425275,0.0
GenCo230,2,0.0,0,2,0.0,2.036350805933943,0.0
GenCo231,2,0.0,0,2,0.0,2.0849875261109223,0.0
GenCo232,2,0.0,0,2,0.0,0.9883236457886359,0.0
GenCo233,2,0.0,0,2,0.0,2.0070635215118946,0.0
GenCo234,2,0.0,0,2,0.0,2.0675623223658577,0.0
GenCo235,2,0.0,0,2,0.0,2.0642490172237093,0.0
GenCo236,2,0.0,0,2,0.0,2.0876042889067525,0.0
GenCo237,2,0.0,0,2,0.0,2.0365150087983586,0.0
GenCo238,2,0.0,0,2,0.0,1.9795303527506656,0.0
GenCo239,2,0.0,0,2,0.0,1.938492891291704,0.0
GenCo240,2,0.0,0,2,0.0,2.0713706212651,0.0
GenCo241,2,0.0,0,2,0.0,1.925306713317057,0.0
GenCo242,2,0.0,0,2,0.0,2.0209656846249495,0.0
GenCo243,2,0.0,0,2,0.0,1.986219188942963,0.0
GenCo244,2,0.0,0,2,0.0,1.9322495867037417,0.0
GenCo245,2,0.0,0,2,0.0,2.0307138933354736,0.0
GenCo246,2,0.0,0,2,0.0,1.9768795520825355,0.0
GenCo247,2,0.0,0,2,0.0,1.03852367444205,0.0
GenCo248,2,0.0,0,2,0.0,1.9356293454772504,0.0
GenCo249,2,0.0,0,2,0.0,1.9971778832307068,0.0
GenCo250,2,0.0,0,2,0.0,1.9022062031043434,0.0
GenCo251,2,0.0,0,2,0.0,0.9866585669142411,0.0
GenCo252,2,0.0,0,2,0.0,1.04769040096383,0.0
GenCo253,2,0.0,0,2,0.0,0.9867675675823342,0.0
GenCo254,2,0.0,0,2,0.0,2.0176621732255065,0.0
GenCo255,2,0.0,0,2,0.0,1.9113087778015354,0.0
GenCo256,2,0.0,0,2,0.0,1.9097253037780137,0.0
GenCo257,2,0.0,0,2,0.0,1.9624354730568783,0.0
GenCo258,2,0.0,0,2,0.0,2.016720220911204,0.0
GenCo259,2,0.0,0,2,0.0,2.0227744530462544,0.0
GenCo260,2,0.0,0,2,0.0,1.9443174848286282,0.0
GenCo261,2,0.0,0,2,0.0,2.0126343166146285,0.0
GenCo262,2,0.0,0,2,0.0,2.0716128147051873,0.0
GenCo263,2,0.0,0,2,0.0,2.0729969975783513,0.0
GenCo264,2,0.0,0,2,0.0,1.9111466973946303,0.0
GenCo265,2,0.0,0,2,0.0,1.9319668769942913,0.0
GenCo266,2,0.0,0,2,0.0,1.907510356251872,0.0
GenCo267,2,0.0,0,2,0.0,2.0509965831783408,0.0
GenCo268,2,0.0,0,2,0.0,1.9771596915406269,0.0
GenCo269,2,0.0,0,2,0.0,2.0656233555934955,0.0
GenCo270,2,0.0,0,2,0.0,1.931586386481485,0.0
GenCo271,2,0.0,0,2,0.0,2.0653536797867784,0.0
GenCo272,2,0.0,0,2,0.0,1.931866319020516,0.0
GenCo273,2,0.0,0,2,0.0,1.9375202779707483,0.0
GenCo274,2,0.0,0,2,0.0,1.9179093663325797,0.0
GenCo275,2,0.0,0,2,0.0,1.0476867263805678,0.0
GenCo276,2,0.0,0,2,0.0,1.9096499324162763,0.0
GenCo277,2,0.0,0,2,0.0,0.9540883431631917,0.0
GenCo278,2,0.0,0,2,0.0,2.0707433219266935,0.0
GenCo279,2,0.0,0,2,0.0,1.9832553650354092,0.0
GenCo280,2,0.0,0,2,0.0,1.90615568327473,0.0
GenCo281,2,0.0,0,2,0.0,1.0322896700881015,0.0
GenCo282,2,0.0,0,2,0.0,0.961308238890152,0.0
GenCo283,2,0.0,0,2,0.0,2.039304111321675,0.0
GenCo284,2,0.0,0,2,0.0,0.9964276292739499,0.0
GenCo285,2,0.0,0,2,0.0,2.021280592971092,0.0
GenCo286,2,0.0,0,2,0.0,2.0231788358787473,0.0
GenCo287,2,0.0,0,2,0.0,2.0104590836320053,0.0
GenCo288,2,0.0,0,2,0.0,2.08767512457372,0.0
GenCo289,2,0.0,0,2,0.0,1.9615257637809809,0.0
GenCo290,2,0.0,0,2,0.0,1.9401833783591982,0.0
GenCo291,2,0.0,0,2,0.0,1.0281253321032657,0.0
GenCo292,2,0.0,0,2,0.0,1.9372651382656785,0.0
GenCo293,2,0.0,0,2,0.0,1.9819592119545892,0.0
GenCo294,2,0.0,0,2,0.0,1.0484772808153369,0.0
GenCo295,2,0.0,0,2,0.0,1.0462442354758328,0.0
GenCo296,2,0.0,0,2,0.0,2.0193850763973122,0.0
GenCo297,2,0.0,0,2,0.0,2.059576421218054,0.0
GenCo298,2,0.0,0,2,0.0,1.037928358510757,0.0
GenCo299,2,0.0,0,2,0.0,2.059171701659912,0.0
GenCo300,2,0.0,0,2,0.0,2.0026294691087934,0.0
GenCo301,2,0.0,0,2,0.0,1.9324166716681497,0.0
GenCo302,2,0.0,0,2,0.0,1.9111226581942709,0.0
GenCo303,2,0.0,0,2,0.0,0.9935286685994562,0.0
GenCo304,2,0.0,0,2,0.0,2.0195535412456236,0.0
GenCo305,2,0.0,0,2,0.0,2.099252577378366,0.0
GenCo306,2,0.0,0,2,0.0,2.0406361627742573,0.0
GenCo307,2,0.0,0,2,0.0,2.03497552187266,0.0
GenCo308,2,0.0,0,2,0.0,0.9975332587052408,0.0
GenCo309,2,0.0,0,2,0.0,1.0493791282896079,0.0
GenCo310,2,0.0,0,2,0.0,2.077148120759205,0.0
GenCo311,2,0.0,0,2,0.0,0.9752724680774377,0.0
GenCo312,2,0.0,0,2,0.0,1.9526509953111593,0.0
GenCo313,2,0.0,0,2,0.0,2.0424249294529213,0.0
GenCo314,2,0.0,0,2,0.0,1.9268862413784837,0.0
GenCo315,2,0.0,0,2,0.0,1.0440375856930455,0.0
GenCo316,2,0.0,0,2,0.0,2.018612104349849,0.0
GenCo317,2,0.0,0,2,0.0,2.0185777487681684,0.0
GenCo318,2,0.0,0,2,0.0,2.062404693876107,0.0
GenCo319,2,0.0,0,2,0.0,2.0706525910772093,0.0
GenCo320,2,0.0,0,2,0.0,2.050216287487464,0.0
GenCo321,2,0.0,0,2,0.0,2.0332732563033344,0.0
GenCo322,2,0.0,0,2,0.0,1.9827221344648234,0.0
GenCo323,2,0.0,0,2,0.0,2.052478124173446,0.0
GenCo324,2,0.0,0,2,0.0,2.0109329277032653,0.0
GenCo325,2,0.0,0,2,0.0,2.046321360467021,0.0
GenCo326,2,0.0,0,2,0.0,2.088202190112043,0.0
GenCo327,2,0.0,0,2,0.0,1.9274721921480895,0.0
GenCo328,2,0.0,0,2,0.0,1.9984194958891093,0.0
GenCo329,2,0.0,0,2,0.0,1.9725029865493775,0.0
GenCo330,2,0.0,0,2,0.0,1.9348763117802479,0.0
GenCo331,2,0.0,0,2,0.0,2.0448152239621518,0.0
GenCo332,2,0.0,0,2,0.0,2.049776709812959,0.0
GenCo333,2,0.0,0,2,0.0,2.0856280282122097,0.0
GenCo334,2,0.0,0,2,0.0,2.0247902661548554,0.0
GenCo335,2,0.0,0,2,0.0,1.9129213629814834,0.0
GenCo336,2,0.0,0,2,0.0,1.9021358476900057,0.0
GenCo337,2,0.0,0,2,0.0,1.9287724496758174,0.0
GenCo338,2,0.0,0,2,0.0,2.056484308950144,0.0
GenCo339,2,0.0,0,2,0.0,2.021523850751315,0.0
GenCo340,2,0.0,0,2,0.0,2.0619458352019824,0.0
GenCo341,2,0.0,0,2,0.0,1.9798708117898354,0.0
GenCo342,2,0.0,0,2,0.0,0.9599582964823105,0.0
GenCo343,2,0.0,0,2,0.0,1.0333885243286356,0.0
GenCo344,2,0.0,0,2,0.0,0.9963563707890052,0.0
GenCo345,2,0.0,0,2,0.0,1.90084546563383,0.0
GenCo346,2,0.0,0,2,0.0,1.942585611053591,0.0
GenCo347,2,0.0,0,2,0.0,1.9371311316395217,0.0
GenCo348,2,0.0,0,2,0.0,2.033236514273436,0.0
GenCo349,2,0.0,0,2,0.0,1.9916876757112525,0.0
GenCo350,2,0.0,0,2,0.0,1.0406424185103242,0.0
GenCo351,2,0.0,0,2,0.0,1.997556020059165,0.0
GenCo352,2,0.0,0,2,0.0,2.0858147062583816,0.0
GenCo353,2,0.0,0,2,0.0,2.0724109435105835,0.0
GenCo354,2,0.0,0,2,0.0,2.084843216682567,0.0
GenCo355,2,0.0,0,2,0.0,1.9942658078694326,0.0
GenCo356,2,0.0,0,2,0.0,1.9726109328387906,0.0
GenCo357,2,0.0,0,2,0.0,0.9601494704892491,0.0
GenCo358,2,0.0,0,2,0.0,1.0006198704682276,0.0
GenCo359,2,0.0,0,2,0.0,1.9305937062033018,0.0
GenCo360,2,0.0,0,2,0.0,1.0341952739470817,0.0
GenCo361,2,0.0,0,2,0.0,2.07882335320742,0.0
GenCo362,2,0.0,0,2,0.0,1.908045735181708,0.0
GenCo363,2,0.0,0,2,0.0,2.0892248458518297,0.0
GenCo364,2,0.0,0,2,0.0,1.041362754427418,0.0
GenCo365,2,0.0,0,2,0.0,1.0232362163274735,0.0
GenCo366,2,0.0,0,2,0.0,1.0053680538285839,0.0
GenCo367,2,0.0,0,2,0.0,1.034435351808564,0.0
GenCo368,2,0.0,0,2,0.0,2.0065671489994137,0.0
GenCo369,2,0.0,0,2,0.0,1.9049290875738105,0.0
GenCo370,2,0.0,0,2,0.0,2.0218305176904474,0.0
GenCo371,2,0.0,0,2,0.0,2.065165248874996,0.0
GenCo372,2,0.0,0,2,0.0,2.041788626773843,0.0
GenCo373,2,0.0,0,2,0.0,1.9443034840516347,0.0
GenCo374,2,0.0,0,2,0.0,1.0420158558402348,0.0
GenCo375,2,0.0,0,2,0.0,1.0339087433915215,0.0
GenCo376,2,0.0,0,2,0.0,1.037826643879243,0.0
GenCo377,2,0.0,0,2,0.0,1.0301799891193422,0.0
GenCo378,2,0.0,0,2,0.0,0.9717517655338257,0.0
GenCo379,2,0.0,0,2,0.0,0.9955442115445748,0.0
GenCo380,2,0.0,0,2,0.0,1.0193218443659209,0.0
GenCo381,2,0.0,0,2,0.0,0.9937188812834628,0.0
GenCo382,2,0.0,0,2,0.0,0.9905469526945984,0.0
GenCo383,2,0.0,0,2,0.0,1.9354970817865678,0.0
GenCo384,2,0.0,0,2,0.0,0.9534211064081819,0.0
GenCo385,2,0.0,0,2,0.0,1.9944181057266057,0.0
GenCo386,2,0.0,0,2,0.0,1.9754901465566657,0.0
GenCo387,2,0.0,0,2,0.0,2.012990495949139,0.0
GenCo388,2,0.0,0,2,0.0,0.9749066995925426,0.0
GenCo389,2,0.0,0,2,0.0,0.9602511465967205,0.0
GenCo390,2,0.0,0,2,0.0,1.0306964014130235,0.0
GenCo391,2,0.0,0,2,0.0,1.0175115488824238,0.0
GenCo392,2,0.0,0,2,0.0,2.0343570901167123,0.0
GenCo393,2,0.0,0,2,0.0,1.0425293793645913,0.0
GenCo394,2,0.0,0,2,0.0,2.0254952812148748,0.0
GenCo395,2,0.0,0,2,0.0,0.9795286866248266,0.0
GenCo396,2,0.0,0,2,0.0,2.0676284451216485,0.0
GenCo397,2,0.0,0,2,0.0,1.9820391542715534,0.0
GenCo398,2,0.0,0,2,0.0,0.9645639549369609,0.0
GenCo399,2,0.0,0,2,0.0,0.9593387807776729,0.0
GenCo400,2,0.0,0,2,0.0,0.9535843388503654,0.0
GenCo401,2,0.0,0,2,0.0,1.9351931706587506,0.0
GenCo402,2,0.0,0,2,0.0,1.0314743143190053,0.0
GenCo403,2,0.0,0,2,0.0,1.9008445694742993,0.0
GenCo404,2,0.0,0,2,0.0,2.081710264147958,0.0
GenCo405,2,0.0,0,2,0.0,0.9616341669906683,0.0
GenCo406,2,0.0,0,2,0.0,0.9845890745044881,0.0
GenCo407,2,0.0,0,2,0.0,1.9288592527781818,0.0
GenCo408,2,0.0,0,2,0.0,1.9628716702536244,0.0
GenCo409,2,0.0,0,2,0.0,2.0886767330374623,0.0
GenCo410,2,0.0,0,2,0.0,1.9612634708031136,0.0
GenCo411,2,0.0,0,2,0.0,1.9748438625830578,0.0
GenCo412,2,0.0,0,2,0.0,2.094633230306959,0.0
GenCo413,2,0.0,0,2,0.0,1.9965015977142424,0.0
GenCo414,2,0.0,0,2,0.0,2.052853225459645,0.0
GenCo415,2,0.0,0,2,0.0,1.021069314232713,0.0
GenCo416,2,0.0,0,2,0.0,2.0781683427278104,0.0
GenCo417,2,0.0,0,2,0.0,2.047648464433447,0.0
GenCo418,2,0.0,0,2,0.0,2.056367121997664,0.0
GenCo419,2,0.0,0,2,0.0,1.0363818338293171,0.0
GenCo420,2,0.0,0,2,0.0,1.9242291434943977,0.0
GenCo421,2,0.0,0,2,0.0,0.9881018356068008,0.0
GenCo422,2,0.0,0,2,0.0,2.089108028851908,0.0
GenCo423,2,0.0,0,2,0.0,1.9195103279707777,0.0
GenCo424,2,0.0,0,2,0.0,2.046131102823914,0.0
