,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo131,2,0.0,0,2,0.0,2.0420769406225054,0.0
GenCo132,2,0.0,0,2,0.0,1.9418894426684714,0.0
GenCo133,2,0.0,0,2,0.0,1.9751820161141256,0.0
GenCo134,2,0.0,0,2,0.0,1.0276424629688834,0.0
GenCo135,2,0.0,0,2,0.0,1.9160631570998337,0.0
GenCo136,2,0.0,0,2,0.0,1.9475185948908336,0.0
GenCo137,2,0.0,0,2,0.0,1.972265064050281,0.0
GenCo138,2,0.0,0,2,0.0,2.0512160630611405,0.0
GenCo139,2,0.0,0,2,0.0,2.0104402320385972,0.0
GenCo140,2,0.0,0,2,0.0,2.0042806969311417,0.0
GenCo141,2,0.0,0,2,0.0,0.9522836834755006,0.0
GenCo142,2,0.0,0,2,0.0,2.074971276694244,0.0
GenCo143,2,0.0,0,2,0.0,2.022000808484652,0.0
GenCo144,2,0.0,0,2,0.0,0.9895662208329589,0.0
GenCo145,2,0.0,0,2,0.0,0.9721927496404442,0.0
GenCo146,2,0.0,0,2,0.0,0.9626265912711958,0.0
GenCo147,2,0.0,0,2,0.0,0.9739612531882661,0.0
GenCo148,2,0.0,0,2,0.0,1.0130842670594282,0.0
GenCo149,2,0.0,0,2,0.0,0.957979335334023,0.0
GenCo150,2,0.0,0,2,0.0,2.0170074650932452,0.0
GenCo151,2,0.0,0,2,0.0,1.937538493431681,0.0
GenCo152,2,0.0,0,2,0.0,2.036819203571242,0.0
GenCo153,2,0.0,0,2,0.0,2.032554085882103,0.0
GenCo154,2,0.0,0,2,0.0,1.0272573574350217,0.0
GenCo155,2,0.0,0,2,0.0,1.0118876216581418,0.0
GenCo156,2,0.0,0,2,0.0,1.9758852398188604,0.0
GenCo157,2,0.0,0,2,0.0,0.9939158457549082,0.0
GenCo158,2,0.0,0,2,0.0,1.970987852760219,0.0
GenCo159,2,0.0,0,2,0.0,2.081964326940153,0.0
GenCo160,2,0.0,0,2,0.0,1.9734963468965656,0.0
GenCo161,2,0.0,0,2,0.0,1.9200251094279377,0.0
GenCo162,2,0.0,0,2,0.0,1.9222877558989973,0.0
GenCo163,2,0.0,0,2,0.0,0.9929837251658298,0.0
GenCo164,2,0.0,0,2,0.0,0.9569423731994078,0.0
GenCo165,2,0.0,0,2,0.0,2.0420218265157173,0.0
GenCo166,2,0.0,0,2,0.0,1.9513140358448613,0.0
GenCo167,2,0.0,0,2,0.0,1.998935798351717,0.0
GenCo168,2,0.0,0,2,0.0,2.0395686669053283,0.0
GenCo169,2,0.0,0,2,0.0,0.9529750054736689,0.0
GenCo170,2,0.0,0,2,0.0,1.0059746729697916,0.0
GenCo171,2,0.0,0,2,0.0,1.9828181064948176,0.0
GenCo172,2,0.0,0,2,0.0,2.0539774681206486,0.0
GenCo173,2,0.0,0,2,0.0,1.9812265642239946,0.0
GenCo174,2,0.0,0,2,0.0,2.044824201633914,0.0
GenCo175,2,0.0,0,2,0.0,2.0149141595633138,0.0
GenCo176,2,0.0,0,2,0.0,1.9257137607331267,0.0
GenCo177,2,0.0,0,2,0.0,2.0699079875331274,0.0
GenCo178,2,0.0,0,2,0.0,2.030715179102428,0.0
GenCo179,2,0.0,0,2,0.0,2.089371231159895,0.0
GenCo180,2,0.0,0,2,0.0,0.9780653286377375,0.0
GenCo181,2,0.0,0,2,0.0,0.9651635338299721,0.0
GenCo182,2,0.0,0,2,0.0,1.044668134529062,0.0
GenCo183,2,0.0,0,2,0.0,0.9569898979640707,0.0
GenCo184,2,0.0,0,2,0.0,1.021132190290261,0.0
GenCo185,2,0.0,0,2,0.0,0.9945012425333977,0.0
GenCo186,2,0.0,0,2,0.0,1.9863730852598522,0.0
GenCo187,2,0.0,0,2,0.0,0.9551230787746604,0.0
GenCo188,2,0.0,0,2,0.0,1.9015069912158284,0.0
GenCo189,2,0.0,0,2,0.0,1.008376179879789,0.0
GenCo190,2,0.0,0,2,0.0,0.9598583681861187,0.0
GenCo191,2,0.0,0,2,0.0,1.0235309577354421,0.0
GenCo192,2,0.0,0,2,0.0,1.0123015030900595,0.0
GenCo193,2,0.0,0,2,0.0,1.9135567313554511,0.0
GenCo194,2,0.0,0,2,0.0,1.912395158881658,0.0
GenCo195,2,0.0,0,2,0.0,1.9572708803359151,0.0
GenCo196,2,0.0,0,2,0.0,1.9504022225884527,0.0
GenCo197,2,0.0,0,2,0.0,2.0947016745176485,0.0
GenCo198,2,0.0,0,2,0.0,2.006405827283145,0.0
GenCo199,2,0.0,0,2,0.0,1.981603324930252,0.0
GenCo200,2,0.0,0,2,0.0,2.014790927159769,0.0
GenCo201,2,0.0,0,2,0.0,1.9117461344820965,0.0
GenCo202,2,0.0,0,2,0.0,1.9868706736627297,0.0
GenCo203,2,0.0,0,2,0.0,2.062366981259383,0.0
GenCo204,2,0.0,0,2,0.0,2.090419986247669,0.0
GenCo205,2,0.0,0,2,0.0,1.906776857029707,0.0
GenCo206,2,0.0,0,2,0.0,1.038924559124559,0.0
GenCo207,2,0.0,0,2,0.0,2.0541226727309962,0.0
GenCo208,2,0.0,0,2,0.0,1.9294940211865934,0.0
GenCo209,2,0.0,0,2,0.0,2.045584129276099,0.0
GenCo210,2,0.0,0,2,0.0,1.946315840194083,0.0
GenCo211,2,0.0,0,2,0.0,2.0478572278061433,0.0
GenCo212,2,0.0,0,2,0.0,2.058091457243937,0.0
GenCo213,2,0.0,0,2,0.0,2.018016539148978,0.0
GenCo214,2,0.0,0,2,0.0,2.0874785063739156,0.0
GenCo215,2,0.0,0,2,0.0,2.035546519990198,0.0
GenCo216,2,0.0,0,2,0.0,1.0146252610641018,0.0
GenCo217,2,0.0,0,2,0.0,2.0844230437827846,0.0
GenCo218,2,0.0,0,2,0.0,2.0549701207076323,0.0
GenCo219,2,0.0,0,2,0.0,2.007866638145207,0.0
GenCo220,2,0.0,0,2,0.0,2.0828976597416724,0.0
GenCo221,2,0.0,0,2,0.0,2.040666637681152,0.0
GenCo222,2,0.0,0,2,0.0,2.0678725626548147,0.0
GenCo223,2,0.0,0,2,0.0,2.0278354093328064,0.0
GenCo224,2,0.0,0,2,0.0,1.9195403076914201,0.0
GenCo225,2,0.0,0,2,0.0,2.029395947285891,0.0
GenCo226,2,0.0,0,2,0.0,1.993905984389515,0.0
GenCo227,2,0.0,0,2,0.0,1.955812144071761,0.0
GenCo228,2,0.0,0,2,0.0,1.910034396286422,0.0
GenCo229,2,0.0,0,2,0.0,1.9548694879041395,0.0
GenCo230,2,0.0,0,2,0.0,2.0982605558562177,0.0
GenCo231,2,0.0,0,2,0.0,2.0120587501195777,0.0
GenCo232,2,0.0,0,2,0.0,0.9790266114577315,0.0
GenCo233,2,0.0,0,2,0.0,1.965177229118585,0.0
GenCo234,2,0.0,0,2,0.0,2.0379682195827824,0.0
GenCo235,2,0.0,0,2,0.0,2.0925272810812863,0.0
GenCo236,2,0.0,0,2,0.0,2.0650303709756375,0.0
GenCo237,2,0.0,0,2,0.0,2.0009934536931953,0.0
GenCo238,2,0.0,0,2,0.0,2.065674761645945,0.0
GenCo239,2,0.0,0,2,0.0,2.0366819742254005,0.0
GenCo240,2,0.0,0,2,0.0,2.009333345246494,0.0
GenCo241,2,0.0,0,2,0.0,2.08391374611782,0.0
GenCo242,2,0.0,0,2,0.0,2.093543434659937,0.0
GenCo243,2,0.0,0,2,0.0,2.0832979417822046,0.0
GenCo244,2,0.0,0,2,0.0,2.0483701094410462,0.0
GenCo245,2,0.0,0,2,0.0,2.0965385986923395,0.0
GenCo246,2,0.0,0,2,0.0,1.977759934189841,0.0
GenCo247,2,0.0,0,2,0.0,0.99661002377565,0.0
GenCo248,2,0.0,0,2,0.0,1.908335663233811,0.0
GenCo249,2,0.0,0,2,0.0,2.0552376091956472,0.0
GenCo250,2,0.0,0,2,0.0,1.9801981086385176,0.0
GenCo251,2,0.0,0,2,0.0,1.0399956250253104,0.0
GenCo252,2,0.0,0,2,0.0,0.9820694072177552,0.0
GenCo253,2,0.0,0,2,0.0,0.9870408936855859,0.0
GenCo254,2,0.0,0,2,0.0,1.9886778206205105,0.0
GenCo255,2,0.0,0,2,0.0,1.9184290754966395,0.0
GenCo256,2,0.0,0,2,0.0,1.9689744081129306,0.0
GenCo257,2,0.0,0,2,0.0,2.0854626965965157,0.0
GenCo258,2,0.0,0,2,0.0,2.0045464827499493,0.0
GenCo259,2,0.0,0,2,0.0,2.098966773822741,0.0
GenCo260,2,0.0,0,2,0.0,2.015404339856869,0.0
GenCo261,2,0.0,0,2,0.0,1.9731555418625109,0.0
GenCo262,2,0.0,0,2,0.0,2.0973310186395433,0.0
GenCo263,2,0.0,0,2,0.0,1.9444440116571227,0.0
GenCo264,2,0.0,0,2,0.0,1.9402720311312205,0.0
GenCo265,2,0.0,0,2,0.0,1.9936013512558817,0.0
GenCo266,2,0.0,0,2,0.0,1.974140628450395,0.0
GenCo267,2,0.0,0,2,0.0,2.074094582234454,0.0
GenCo268,2,0.0,0,2,0.0,1.907734412894827,0.0
GenCo269,2,0.0,0,2,0.0,2.03849994671019,0.0
GenCo270,2,0.0,0,2,0.0,1.9134401981413127,0.0
GenCo271,2,0.0,0,2,0.0,1.9746629925795347,0.0
GenCo272,2,0.0,0,2,0.0,1.9011062765843714,0.0
GenCo273,2,0.0,0,2,0.0,1.9870451887611837,0.0
GenCo274,2,0.0,0,2,0.0,1.9948834750843036,0.0
GenCo275,2,0.0,0,2,0.0,0.9917514515773248,0.0
GenCo276,2,0.0,0,2,0.0,2.065379111155191,0.0
GenCo277,2,0.0,0,2,0.0,1.0321950190892837,0.0
GenCo278,2,0.0,0,2,0.0,2.0923321162182815,0.0
GenCo279,2,0.0,0,2,0.0,1.9173979756488015,0.0
GenCo280,2,0.0,0,2,0.0,1.9321606281616042,0.0
GenCo281,2,0.0,0,2,0.0,0.9523968802873676,0.0
GenCo282,2,0.0,0,2,0.0,1.0352854443245512,0.0
GenCo283,2,0.0,0,2,0.0,1.931139645195442,0.0
GenCo284,2,0.0,0,2,0.0,1.005471686780772,0.0
GenCo285,2,0.0,0,2,0.0,2.018966401018682,0.0
GenCo286,2,0.0,0,2,0.0,1.934666593847164,0.0
GenCo287,2,0.0,0,2,0.0,1.9826860094701502,0.0
GenCo288,2,0.0,0,2,0.0,2.0621916165055616,0.0
GenCo289,2,0.0,0,2,0.0,1.969811434213916,0.0
GenCo290,2,0.0,0,2,0.0,1.960494002524145,0.0
GenCo291,2,0.0,0,2,0.0,1.0256172622164248,0.0
GenCo292,2,0.0,0,2,0.0,2.083780503175978,0.0
GenCo293,2,0.0,0,2,0.0,2.0630089267770835,0.0
GenCo294,2,0.0,0,2,0.0,0.9931592968628724,0.0
GenCo295,2,0.0,0,2,0.0,1.0132247123168268,0.0
GenCo296,2,0.0,0,2,0.0,2.0236178046141884,0.0
GenCo297,2,0.0,0,2,0.0,1.931965843797282,0.0
GenCo298,2,0.0,0,2,0.0,1.0498496470475116,0.0
GenCo299,2,0.0,0,2,0.0,2.020804818750407,0.0
GenCo300,2,0.0,0,2,0.0,1.9276451617625976,0.0
GenCo301,2,0.0,0,2,0.0,1.9264142718653723,0.0
GenCo302,2,0.0,0,2,0.0,1.9711026834790697,0.0
GenCo303,2,0.0,0,2,0.0,1.0228589431643957,0.0
GenCo304,2,0.0,0,2,0.0,1.9884202643793507,0.0
GenCo305,2,0.0,0,2,0.0,1.9327162233116155,0.0
GenCo306,2,0.0,0,2,0.0,2.0272931172552253,0.0
GenCo307,2,0.0,0,2,0.0,1.9344982408702687,0.0
GenCo308,2,0.0,0,2,0.0,0.9666983192240993,0.0
GenCo309,2,0.0,0,2,0.0,1.0179457619275398,0.0
GenCo310,2,0.0,0,2,0.0,2.060697560429794,0.0
GenCo311,2,0.0,0,2,0.0,1.0163667985636615,0.0
GenCo312,2,0.0,0,2,0.0,2.0097430044632487,0.0
GenCo313,2,0.0,0,2,0.0,1.9482254396949992,0.0
GenCo314,2,0.0,0,2,0.0,2.0431823224994266,0.0
GenCo315,2,0.0,0,2,0.0,0.9743575086839138,0.0
GenCo316,2,0.0,0,2,0.0,1.9126986565208237,0.0
GenCo317,2,0.0,0,2,0.0,2.0880303055018987,0.0
GenCo318,2,0.0,0,2,0.0,1.9123295521423394,0.0
GenCo319,2,0.0,0,2,0.0,2.0460187221107047,0.0
GenCo320,2,0.0,0,2,0.0,1.925123448356549,0.0
GenCo321,2,0.0,0,2,0.0,2.0906540340235353,0.0
GenCo322,2,0.0,0,2,0.0,1.9956027449347324,0.0
GenCo323,2,0.0,0,2,0.0,2.037787319694065,0.0
GenCo324,2,0.0,0,2,0.0,2.0551325750490457,0.0
GenCo325,2,0.0,0,2,0.0,2.0194997971130135,0.0
GenCo326,2,0.0,0,2,0.0,1.9341832224019542,0.0
GenCo327,2,0.0,0,2,0.0,1.9399116644347028,0.0
GenCo328,2,0.0,0,2,0.0,1.9519325621155859,0.0
GenCo329,2,0.0,0,2,0.0,1.9898362672141523,0.0
GenCo330,2,0.0,0,2,0.0,1.972003392198304,0.0
GenCo331,2,0.0,0,2,0.0,2.0511172571572587,0.0
GenCo332,2,0.0,0,2,0.0,2.0838326948902535,0.0
GenCo333,2,0.0,0,2,0.0,2.0948219580395424,0.0
GenCo334,2,0.0,0,2,0.0,2.0791035786461594,0.0
GenCo335,2,0.0,0,2,0.0,2.0826856133587723,0.0
GenCo336,2,0.0,0,2,0.0,1.9249608328812406,0.0
GenCo337,2,0.0,0,2,0.0,1.9894207888868833,0.0
GenCo338,2,0.0,0,2,0.0,1.912145232723605,0.0
GenCo339,2,0.0,0,2,0.0,1.9213084213931293,0.0
GenCo340,2,0.0,0,2,0.0,2.0542144701781115,0.0
GenCo341,2,0.0,0,2,0.0,2.0145889753845956,0.0
GenCo342,2,0.0,0,2,0.0,1.005223490346325,0.0
GenCo343,2,0.0,0,2,0.0,0.9504463424802463,0.0
GenCo344,2,0.0,0,2,0.0,0.9558473149117865,0.0
GenCo345,2,0.0,0,2,0.0,2.057523465961243,0.0
GenCo346,2,0.0,0,2,0.0,1.9623319406564765,0.0
GenCo347,2,0.0,0,2,0.0,2.022417399557337,0.0
GenCo348,2,0.0,0,2,0.0,2.038490517069947,0.0
GenCo349,2,0.0,0,2,0.0,2.095931938505212,0.0
GenCo350,2,0.0,0,2,0.0,1.0184040962603387,0.0
GenCo351,2,0.0,0,2,0.0,1.99764074943273,0.0
GenCo352,2,0.0,0,2,0.0,2.0564760222967777,0.0
GenCo353,2,0.0,0,2,0.0,2.0125158952945954,0.0
GenCo354,2,0.0,0,2,0.0,1.925325188770268,0.0
GenCo355,2,0.0,0,2,0.0,2.0916685386641625,0.0
GenCo356,2,0.0,0,2,0.0,1.9282630283804616,0.0
GenCo357,2,0.0,0,2,0.0,1.0266394225675215,0.0
GenCo358,2,0.0,0,2,0.0,1.0414733303206054,0.0
GenCo359,2,0.0,0,2,0.0,1.9081230417782036,0.0
GenCo360,2,0.0,0,2,0.0,0.9733854119261912,0.0
GenCo361,2,0.0,0,2,0.0,2.013201081222622,0.0
GenCo362,2,0.0,0,2,0.0,2.034072108989665,0.0
GenCo363,2,0.0,0,2,0.0,1.9874020076457442,0.0
GenCo364,2,0.0,0,2,0.0,0.9928795447235369,0.0
GenCo365,2,0.0,0,2,0.0,0.9834413521296013,0.0
GenCo366,2,0.0,0,2,0.0,0.958678926013561,0.0
GenCo367,2,0.0,0,2,0.0,1.042417298474895,0.0
GenCo368,2,0.0,0,2,0.0,1.9715469372818906,0.0
GenCo369,2,0.0,0,2,0.0,2.0861648340781023,0.0
GenCo370,2,0.0,0,2,0.0,2.0452767756914736,0.0
GenCo371,2,0.0,0,2,0.0,1.9843447961896028,0.0
GenCo372,2,0.0,0,2,0.0,1.9442762341193696,0.0
GenCo373,2,0.0,0,2,0.0,1.968845826166727,0.0
GenCo374,2,0.0,0,2,0.0,1.0058134546169755,0.0
GenCo375,2,0.0,0,2,0.0,0.95681820590787,0.0
GenCo376,2,0.0,0,2,0.0,1.0033623219416772,0.0
GenCo377,2,0.0,0,2,0.0,0.9580064005692354,0.0
GenCo378,2,0.0,0,2,0.0,0.9650589042794875,0.0
GenCo379,2,0.0,0,2,0.0,0.9914003068567101,0.0
GenCo380,2,0.0,0,2,0.0,1.0329041198721498,0.0
GenCo381,2,0.0,0,2,0.0,1.01805742511025,0.0
GenCo382,2,0.0,0,2,0.0,0.9940262529818596,0.0
GenCo383,2,0.0,0,2,0.0,1.972345959959536,0.0
GenCo384,2,0.0,0,2,0.0,0.978450278099385,0.0
GenCo385,2,0.0,0,2,0.0,2.0820732050585584,0.0
GenCo386,2,0.0,0,2,0.0,1.9566632463718419,0.0
GenCo387,2,0.0,0,2,0.0,1.9376085986143938,0.0
GenCo388,2,0.0,0,2,0.0,1.0014349075162516,0.0
GenCo389,2,0.0,0,2,0.0,1.0093811509383588,0.0
GenCo390,2,0.0,0,2,0.0,0.9657662757153013,0.0
GenCo391,2,0.0,0,2,0.0,1.0427611593820312,0.0
GenCo392,2,0.0,0,2,0.0,1.945677742653613,0.0
GenCo393,2,0.0,0,2,0.0,1.0167262830009112,0.0
GenCo394,2,0.0,0,2,0.0,2.0387803936459363,0.0
GenCo395,2,0.0,0,2,0.0,1.0122165604642646,0.0
GenCo396,2,0.0,0,2,0.0,2.0830536380404228,0.0
GenCo397,2,0.0,0,2,0.0,1.9885506811230467,0.0
GenCo398,2,0.0,0,2,0.0,1.0386882638365271,0.0
GenCo399,2,0.0,0,2,0.0,0.9759878138290989,0.0
GenCo400,2,0.0,0,2,0.0,0.9786456984075729,0.0
GenCo401,2,0.0,0,2,0.0,2.0387998236391347,0.0
GenCo402,2,0.0,0,2,0.0,0.9964658404703254,0.0
GenCo403,2,0.0,0,2,0.0,2.0238234827531554,0.0
GenCo404,2,0.0,0,2,0.0,2.013346164226124,0.0
GenCo405,2,0.0,0,2,0.0,0.9569388370539439,0.0
GenCo406,2,0.0,0,2,0.0,0.9632724345306469,0.0
GenCo407,2,0.0,0,2,0.0,1.906493161199974,0.0
GenCo408,2,0.0,0,2,0.0,2.0568759626586455,0.0
GenCo409,2,0.0,0,2,0.0,2.029652275485911,0.0
GenCo410,2,0.0,0,2,0.0,1.9254532911613587,0.0
GenCo411,2,0.0,0,2,0.0,2.0336510483875627,0.0
GenCo412,2,0.0,0,2,0.0,1.9765971748712479,0.0
GenCo413,2,0.0,0,2,0.0,1.9382286162829583,0.0
GenCo414,2,0.0,0,2,0.0,2.032831469906962,0.0
GenCo415,2,0.0,0,2,0.0,0.973454872593802,0.0
GenCo416,2,0.0,0,2,0.0,1.964961834431861,0.0
GenCo417,2,0.0,0,2,0.0,2.065211184346068,0.0
GenCo418,2,0.0,0,2,0.0,2.0908947769829185,0.0
GenCo419,2,0.0,0,2,0.0,1.0322697905085587,0.0
GenCo420,2,0.0,0,2,0.0,2.0106520603529647,0.0
GenCo421,2,0.0,0,2,0.0,0.9582773547198367,0.0
GenCo422,2,0.0,0,2,0.0,2.0594627872864253,0.0
GenCo423,2,0.0,0,2,0.0,1.9630752778872342,0.0
GenCo424,2,0.0,0,2,0.0,1.9841602809210896,0.0
