,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,1.9758278335870914,0.0
GenCo86,2,0.0,0,2,0.0,1.986711959460577,0.0
GenCo87,2,0.0,0,2,0.0,2.035410250362383,0.0
GenCo88,2,0.0,0,2,0.0,2.0514008339305456,0.0
GenCo89,2,0.0,0,2,0.0,1.9685520960072755,0.0
GenCo90,2,0.0,0,2,0.0,1.9656120736097116,0.0
GenCo91,2,0.0,0,2,0.0,0.9894056224178295,0.0
GenCo92,2,0.0,0,2,0.0,0.9771963950838246,0.0
GenCo93,2,0.0,0,2,0.0,0.9875574608842475,0.0
GenCo94,2,0.0,0,2,0.0,1.965336222719893,0.0
GenCo95,2,0.0,0,2,0.0,1.9241634117964819,0.0
GenCo96,2,0.0,0,2,0.0,2.0309816608314515,0.0
GenCo97,2,0.0,0,2,0.0,1.9209136056146392,0.0
GenCo98,2,0.0,0,2,0.0,1.994734475722708,0.0
GenCo99,2,0.0,0,2,0.0,2.0158210197011925,0.0
GenCo100,2,0.0,0,2,0.0,2.0089106175849603,0.0
GenCo101,2,0.0,0,2,0.0,2.018215107078454,0.0
GenCo102,2,0.0,0,2,0.0,2.076642487577498,0.0
GenCo103,2,0.0,0,2,0.0,2.008040801819287,0.0
GenCo104,2,0.0,0,2,0.0,2.0672986007398735,0.0
GenCo105,2,0.0,0,2,0.0,1.9783288563775843,0.0
GenCo106,2,0.0,0,2,0.0,2.083608264966961,0.0
GenCo107,2,0.0,0,2,0.0,0.9801668949092159,0.0
GenCo108,2,0.0,0,2,0.0,1.9088330968432274,0.0
GenCo109,2,0.0,0,2,0.0,1.9789337112634744,0.0
GenCo110,2,0.0,0,2,0.0,2.0068176830340136,0.0
GenCo111,2,0.0,0,2,0.0,1.0358443211519304,0.0
GenCo112,2,0.0,0,2,0.0,2.0439776696379752,0.0
GenCo113,2,0.0,0,2,0.0,0.9986945469167363,0.0
GenCo114,2,0.0,0,2,0.0,2.0927745450817405,0.0
GenCo115,2,0.0,0,2,0.0,2.0598665617323753,0.0
GenCo116,2,0.0,0,2,0.0,2.040897458518021,0.0
GenCo117,2,0.0,0,2,0.0,1.974954883648921,0.0
GenCo118,2,0.0,0,2,0.0,2.0859163448982203,0.0
GenCo119,2,0.0,0,2,0.0,0.9848672324768596,0.0
GenCo120,2,0.0,0,2,0.0,2.024355282274263,0.0
GenCo121,2,0.0,0,2,0.0,1.9433981169245012,0.0
GenCo122,2,0.0,0,2,0.0,1.9059620091762581,0.0
GenCo123,2,0.0,0,2,0.0,2.0166543899906033,0.0
GenCo124,2,0.0,0,2,0.0,2.0310569917071826,0.0
GenCo125,2,0.0,0,2,0.0,1.9031618390211182,0.0
GenCo126,2,0.0,0,2,0.0,2.035474531952324,0.0
GenCo127,2,0.0,0,2,0.0,2.08854165901136,0.0
GenCo128,2,0.0,0,2,0.0,2.042949258031319,0.0
GenCo129,2,0.0,0,2,0.0,1.9867729365042153,0.0
GenCo130,2,0.0,0,2,0.0,2.0119585756840928,0.0
GenCo131,2,0.0,0,2,0.0,1.9915275108586408,0.0
GenCo132,2,0.0,0,2,0.0,1.935613131276648,0.0
GenCo133,2,0.0,0,2,0.0,1.954415836697283,0.0
GenCo134,2,0.0,0,2,0.0,1.026450773955157,0.0
GenCo135,2,0.0,0,2,0.0,2.018222014859154,0.0
GenCo136,2,0.0,0,2,0.0,2.005392854100155,0.0
GenCo137,2,0.0,0,2,0.0,2.055291557916919,0.0
GenCo138,2,0.0,0,2,0.0,2.01645558682702,0.0
GenCo139,2,0.0,0,2,0.0,2.0068652897060573,0.0
GenCo140,2,0.0,0,2,0.0,2.0872177490002706,0.0
GenCo141,2,0.0,0,2,0.0,0.9994017558346611,0.0
GenCo142,2,0.0,0,2,0.0,2.0527845785702534,0.0
GenCo143,2,0.0,0,2,0.0,2.0584759962688786,0.0
GenCo144,2,0.0,0,2,0.0,1.0176736143271126,0.0
GenCo145,2,0.0,0,2,0.0,0.9773446708971637,0.0
GenCo146,2,0.0,0,2,0.0,0.9838079783182583,0.0
GenCo147,2,0.0,0,2,0.0,0.991274044020695,0.0
GenCo148,2,0.0,0,2,0.0,0.9838257093057298,0.0
GenCo149,2,0.0,0,2,0.0,1.028973315724087,0.0
GenCo150,2,0.0,0,2,0.0,2.0248099254932557,0.0
GenCo151,2,0.0,0,2,0.0,1.9257271615989269,0.0
GenCo152,2,0.0,0,2,0.0,1.9477309106936227,0.0
GenCo153,2,0.0,0,2,0.0,2.064364051159345,0.0
GenCo154,2,0.0,0,2,0.0,1.0041341646662612,0.0
GenCo155,2,0.0,0,2,0.0,1.0257332108996684,0.0
GenCo156,2,0.0,0,2,0.0,2.059963966478302,0.0
GenCo157,2,0.0,0,2,0.0,0.9732709898269867,0.0
GenCo158,2,0.0,0,2,0.0,1.9457378310919935,0.0
GenCo159,2,0.0,0,2,0.0,2.0709361163476077,0.0
GenCo160,2,0.0,0,2,0.0,1.9765578218707793,0.0
GenCo161,2,0.0,0,2,0.0,2.0734100542242992,0.0
GenCo162,2,0.0,0,2,0.0,2.094224788934385,0.0
GenCo163,2,0.0,0,2,0.0,1.024022218377554,0.0
GenCo164,2,0.0,0,2,0.0,1.0277401628460319,0.0
GenCo165,2,0.0,0,2,0.0,1.9243866329097103,0.0
GenCo166,2,0.0,0,2,0.0,1.957955574842287,0.0
GenCo167,2,0.0,0,2,0.0,2.009009098685682,0.0
GenCo168,2,0.0,0,2,0.0,1.9807419166831037,0.0
GenCo169,2,0.0,0,2,0.0,0.9661340918688782,0.0
GenCo170,2,0.0,0,2,0.0,1.0048154889664318,0.0
GenCo171,2,0.0,0,2,0.0,1.9937375357218081,0.0
GenCo172,2,0.0,0,2,0.0,2.081098053911791,0.0
GenCo173,2,0.0,0,2,0.0,2.0723611940141042,0.0
GenCo174,2,0.0,0,2,0.0,2.042880507161768,0.0
GenCo175,2,0.0,0,2,0.0,2.0046890843915395,0.0
GenCo176,2,0.0,0,2,0.0,1.9318223978499902,0.0
GenCo177,2,0.0,0,2,0.0,2.086045394471236,0.0
GenCo178,2,0.0,0,2,0.0,1.9836984531628798,0.0
GenCo179,2,0.0,0,2,0.0,1.9750562768392383,0.0
GenCo180,2,0.0,0,2,0.0,1.0497644015882748,0.0
GenCo181,2,0.0,0,2,0.0,1.0411209170838451,0.0
GenCo182,2,0.0,0,2,0.0,1.035248178776588,0.0
GenCo183,2,0.0,0,2,0.0,0.964292087728305,0.0
GenCo184,2,0.0,0,2,0.0,0.9576172031185552,0.0
GenCo185,2,0.0,0,2,0.0,0.997439762898183,0.0
GenCo186,2,0.0,0,2,0.0,2.069586232988318,0.0
GenCo187,2,0.0,0,2,0.0,1.0154200133406064,0.0
GenCo188,2,0.0,0,2,0.0,2.06450215867747,0.0
GenCo189,2,0.0,0,2,0.0,0.9563182574677799,0.0
GenCo190,2,0.0,0,2,0.0,0.9824510567636034,0.0
GenCo191,2,0.0,0,2,0.0,1.021244556527333,0.0
GenCo192,2,0.0,0,2,0.0,0.9897232890740956,0.0
GenCo193,2,0.0,0,2,0.0,2.048627237409025,0.0
GenCo194,2,0.0,0,2,0.0,1.9712308363589595,0.0
GenCo195,2,0.0,0,2,0.0,1.9199136425690073,0.0
GenCo196,2,0.0,0,2,0.0,1.9035370575602193,0.0
GenCo197,2,0.0,0,2,0.0,2.0826692308462795,0.0
GenCo198,2,0.0,0,2,0.0,1.9429583357999922,0.0
GenCo199,2,0.0,0,2,0.0,2.033279282672718,0.0
GenCo200,2,0.0,0,2,0.0,2.0211012624205247,0.0
GenCo201,2,0.0,0,2,0.0,2.001929235869289,0.0
GenCo202,2,0.0,0,2,0.0,1.9618779583373007,0.0
GenCo203,2,0.0,0,2,0.0,1.9566604976007607,0.0
GenCo204,2,0.0,0,2,0.0,1.912968182211515,0.0
GenCo205,2,0.0,0,2,0.0,1.9446374257829988,0.0
GenCo206,2,0.0,0,2,0.0,1.0402725860651616,0.0
GenCo207,2,0.0,0,2,0.0,1.9836463325977016,0.0
GenCo208,2,0.0,0,2,0.0,1.9221666633528882,0.0
GenCo209,2,0.0,0,2,0.0,1.9580024594453587,0.0
GenCo210,2,0.0,0,2,0.0,2.0075869060127913,0.0
GenCo211,2,0.0,0,2,0.0,2.0407702313329215,0.0
GenCo212,2,0.0,0,2,0.0,2.0130729261470033,0.0
GenCo213,2,0.0,0,2,0.0,1.9751377159832777,0.0
GenCo214,2,0.0,0,2,0.0,2.028429691480958,0.0
GenCo215,2,0.0,0,2,0.0,1.9972978430886066,0.0
GenCo216,2,0.0,0,2,0.0,1.0417662220488668,0.0
GenCo217,2,0.0,0,2,0.0,2.0496347412967237,0.0
GenCo218,2,0.0,0,2,0.0,2.0418456948130865,0.0
GenCo219,2,0.0,0,2,0.0,2.0979308795799305,0.0
GenCo220,2,0.0,0,2,0.0,2.064161875002915,0.0
GenCo221,2,0.0,0,2,0.0,2.0151980319062646,0.0
GenCo222,2,0.0,0,2,0.0,1.940984733413915,0.0
GenCo223,2,0.0,0,2,0.0,1.9100219449390026,0.0
GenCo224,2,0.0,0,2,0.0,2.0987524067203713,0.0
GenCo225,2,0.0,0,2,0.0,2.0588326779014787,0.0
GenCo226,2,0.0,0,2,0.0,1.9825005639359918,0.0
GenCo227,2,0.0,0,2,0.0,1.9859750345644642,0.0
GenCo228,2,0.0,0,2,0.0,2.056308420836665,0.0
GenCo229,2,0.0,0,2,0.0,1.9525330530858949,0.0
GenCo230,2,0.0,0,2,0.0,2.0876828050654153,0.0
GenCo231,2,0.0,0,2,0.0,1.9862708053325264,0.0
GenCo232,2,0.0,0,2,0.0,1.003447555261483,0.0
GenCo233,2,0.0,0,2,0.0,2.0939258059628694,0.0
GenCo234,2,0.0,0,2,0.0,1.9268774811048193,0.0
GenCo235,2,0.0,0,2,0.0,1.9506897734604065,0.0
GenCo236,2,0.0,0,2,0.0,1.9412893898292836,0.0
GenCo237,2,0.0,0,2,0.0,1.9201482732531479,0.0
GenCo238,2,0.0,0,2,0.0,2.07219181227951,0.0
GenCo239,2,0.0,0,2,0.0,1.9975311010255168,0.0
GenCo240,2,0.0,0,2,0.0,1.9432920149449424,0.0
GenCo241,2,0.0,0,2,0.0,1.9331103836958063,0.0
GenCo242,2,0.0,0,2,0.0,1.919526161817711,0.0
GenCo243,2,0.0,0,2,0.0,1.9638548835764829,0.0
GenCo244,2,0.0,0,2,0.0,1.9612132687180241,0.0
GenCo245,2,0.0,0,2,0.0,1.9672581202621602,0.0
GenCo246,2,0.0,0,2,0.0,1.9615077068111817,0.0
GenCo247,2,0.0,0,2,0.0,1.0406667937510108,0.0
GenCo248,2,0.0,0,2,0.0,1.9142716350439037,0.0
GenCo249,2,0.0,0,2,0.0,2.0535510970088513,0.0
GenCo250,2,0.0,0,2,0.0,2.038250246797464,0.0
GenCo251,2,0.0,0,2,0.0,1.0384796955054996,0.0
GenCo252,2,0.0,0,2,0.0,0.9971265047095077,0.0
GenCo253,2,0.0,0,2,0.0,1.0187544773848303,0.0
GenCo254,2,0.0,0,2,0.0,1.926714278274673,0.0
GenCo255,2,0.0,0,2,0.0,2.0492953047956743,0.0
GenCo256,2,0.0,0,2,0.0,1.984459214398967,0.0
GenCo257,2,0.0,0,2,0.0,1.9414163497883536,0.0
GenCo258,2,0.0,0,2,0.0,2.057842518384701,0.0
GenCo259,2,0.0,0,2,0.0,1.9012842751600887,0.0
GenCo260,2,0.0,0,2,0.0,2.030936882057302,0.0
GenCo261,2,0.0,0,2,0.0,2.016155456784593,0.0
GenCo262,2,0.0,0,2,0.0,2.044044516185822,0.0
GenCo263,2,0.0,0,2,0.0,2.032521465549381,0.0
GenCo264,2,0.0,0,2,0.0,1.9043431559926232,0.0
GenCo265,2,0.0,0,2,0.0,2.0442054961956972,0.0
GenCo266,2,0.0,0,2,0.0,2.028206683482819,0.0
GenCo267,2,0.0,0,2,0.0,2.029957951571545,0.0
GenCo268,2,0.0,0,2,0.0,2.010992584506522,0.0
GenCo269,2,0.0,0,2,0.0,1.9604488668997149,0.0
GenCo270,2,0.0,0,2,0.0,2.0415760793633333,0.0
GenCo271,2,0.0,0,2,0.0,2.0510233919762157,0.0
GenCo272,2,0.0,0,2,0.0,1.9245193602668675,0.0
GenCo273,2,0.0,0,2,0.0,1.9618352136509487,0.0
GenCo274,2,0.0,0,2,0.0,1.9283035829884119,0.0
GenCo275,2,0.0,0,2,0.0,1.0143952092667234,0.0
GenCo276,2,0.0,0,2,0.0,1.9241136310852485,0.0
GenCo277,2,0.0,0,2,0.0,0.9910757320392066,0.0
GenCo278,2,0.0,0,2,0.0,2.0996856495736242,0.0
GenCo279,2,0.0,0,2,0.0,2.064362337321634,0.0
GenCo280,2,0.0,0,2,0.0,2.044345995103659,0.0
GenCo281,2,0.0,0,2,0.0,0.9916993984976772,0.0
GenCo282,2,0.0,0,2,0.0,0.9840778536559716,0.0
GenCo283,2,0.0,0,2,0.0,2.0620818638014975,0.0
GenCo284,2,0.0,0,2,0.0,0.9966303160443029,0.0
GenCo285,2,0.0,0,2,0.0,2.044858401179818,0.0
GenCo286,2,0.0,0,2,0.0,2.091080066930109,0.0
GenCo287,2,0.0,0,2,0.0,1.9747904996951808,0.0
GenCo288,2,0.0,0,2,0.0,2.0604363560501078,0.0
GenCo289,2,0.0,0,2,0.0,2.0063489510371575,0.0
GenCo290,2,0.0,0,2,0.0,2.0962498024640506,0.0
GenCo291,2,0.0,0,2,0.0,0.998574718009077,0.0
GenCo292,2,0.0,0,2,0.0,2.096198017039646,0.0
GenCo293,2,0.0,0,2,0.0,2.0172847128271214,0.0
GenCo294,2,0.0,0,2,0.0,0.9616432915226777,0.0
GenCo295,2,0.0,0,2,0.0,1.019015803680735,0.0
GenCo296,2,0.0,0,2,0.0,1.9700806212110118,0.0
GenCo297,2,0.0,0,2,0.0,2.063946257011893,0.0
GenCo298,2,0.0,0,2,0.0,0.987128921974821,0.0
GenCo299,2,0.0,0,2,0.0,1.92652025081206,0.0
GenCo300,2,0.0,0,2,0.0,1.9965823479946858,0.0
GenCo301,2,0.0,0,2,0.0,2.0805538409342166,0.0
GenCo302,2,0.0,0,2,0.0,1.9229031907621892,0.0
GenCo303,2,0.0,0,2,0.0,0.997211849962359,0.0
GenCo304,2,0.0,0,2,0.0,1.9906699132860137,0.0
GenCo305,2,0.0,0,2,0.0,1.9749008800770569,0.0
GenCo306,2,0.0,0,2,0.0,2.0412654035780755,0.0
GenCo307,2,0.0,0,2,0.0,1.914284428718083,0.0
GenCo308,2,0.0,0,2,0.0,0.9853204829353426,0.0
GenCo309,2,0.0,0,2,0.0,0.9619580623261708,0.0
GenCo310,2,0.0,0,2,0.0,2.0038280311504097,0.0
GenCo311,2,0.0,0,2,0.0,0.992633610027305,0.0
GenCo312,2,0.0,0,2,0.0,1.9224966794057683,0.0
GenCo313,2,0.0,0,2,0.0,1.9593937390848484,0.0
GenCo314,2,0.0,0,2,0.0,2.076888915452739,0.0
GenCo315,2,0.0,0,2,0.0,0.9581708562512808,0.0
GenCo316,2,0.0,0,2,0.0,2.0292285983878458,0.0
GenCo317,2,0.0,0,2,0.0,2.041103668378515,0.0
GenCo318,2,0.0,0,2,0.0,2.013907249719275,0.0
GenCo319,2,0.0,0,2,0.0,2.0510453891688867,0.0
GenCo320,2,0.0,0,2,0.0,1.9604254290221004,0.0
GenCo321,2,0.0,0,2,0.0,1.9334075299615103,0.0
GenCo322,2,0.0,0,2,0.0,2.042258305522188,0.0
GenCo323,2,0.0,0,2,0.0,1.9504539603007298,0.0
GenCo324,2,0.0,0,2,0.0,1.9911910317966286,0.0
GenCo325,2,0.0,0,2,0.0,2.062866868570658,0.0
GenCo326,2,0.0,0,2,0.0,2.0396749272417734,0.0
GenCo327,2,0.0,0,2,0.0,2.089567786674432,0.0
GenCo328,2,0.0,0,2,0.0,1.9300800727914196,0.0
GenCo329,2,0.0,0,2,0.0,1.9394735243732593,0.0
GenCo330,2,0.0,0,2,0.0,1.935340337493989,0.0
GenCo331,2,0.0,0,2,0.0,2.009228119875753,0.0
GenCo332,2,0.0,0,2,0.0,1.9307252289123105,0.0
GenCo333,2,0.0,0,2,0.0,1.9091857761509963,0.0
GenCo334,2,0.0,0,2,0.0,1.96568427497248,0.0
GenCo335,2,0.0,0,2,0.0,1.9966011676091253,0.0
GenCo336,2,0.0,0,2,0.0,1.9216346554272576,0.0
GenCo337,2,0.0,0,2,0.0,2.0922605043483324,0.0
GenCo338,2,0.0,0,2,0.0,1.9333827080540018,0.0
GenCo339,2,0.0,0,2,0.0,1.9562104514680363,0.0
GenCo340,2,0.0,0,2,0.0,2.0628705312048794,0.0
GenCo341,2,0.0,0,2,0.0,1.924450775299165,0.0
GenCo342,2,0.0,0,2,0.0,0.9592106893936458,0.0
GenCo343,2,0.0,0,2,0.0,0.9862060178800893,0.0
GenCo344,2,0.0,0,2,0.0,1.0024133758151186,0.0
GenCo345,2,0.0,0,2,0.0,2.015280462079463,0.0
GenCo346,2,0.0,0,2,0.0,2.0413262714140035,0.0
GenCo347,2,0.0,0,2,0.0,2.070743542569002,0.0
GenCo348,2,0.0,0,2,0.0,1.993074254636195,0.0
GenCo349,2,0.0,0,2,0.0,1.915977152942149,0.0
GenCo350,2,0.0,0,2,0.0,0.9764263094503061,0.0
GenCo351,2,0.0,0,2,0.0,2.0075373184082923,0.0
GenCo352,2,0.0,0,2,0.0,2.029299877716312,0.0
GenCo353,2,0.0,0,2,0.0,2.0524250495098966,0.0
GenCo354,2,0.0,0,2,0.0,1.967883350476901,0.0
GenCo355,2,0.0,0,2,0.0,2.0103371666888603,0.0
GenCo356,2,0.0,0,2,0.0,1.935195048720143,0.0
GenCo357,2,0.0,0,2,0.0,1.0420127654738904,0.0
GenCo358,2,0.0,0,2,0.0,0.9953554006133878,0.0
GenCo359,2,0.0,0,2,0.0,1.9564330082797112,0.0
GenCo360,2,0.0,0,2,0.0,0.9588958534240468,0.0
GenCo361,2,0.0,0,2,0.0,1.9643672572177124,0.0
GenCo362,2,0.0,0,2,0.0,1.9438382544009085,0.0
GenCo363,2,0.0,0,2,0.0,1.9733718593357266,0.0
GenCo364,2,0.0,0,2,0.0,0.9964291607203228,0.0
GenCo365,2,0.0,0,2,0.0,1.0277563726446615,0.0
GenCo366,2,0.0,0,2,0.0,0.9710451587683664,0.0
GenCo367,2,0.0,0,2,0.0,0.9702175411752726,0.0
GenCo368,2,0.0,0,2,0.0,1.9020268981952733,0.0
GenCo369,2,0.0,0,2,0.0,1.9900931016801495,0.0
GenCo370,2,0.0,0,2,0.0,2.0786082800349504,0.0
GenCo371,2,0.0,0,2,0.0,2.040163653332441,0.0
GenCo372,2,0.0,0,2,0.0,2.0445158170798434,0.0
GenCo373,2,0.0,0,2,0.0,2.015481369144031,0.0
GenCo374,2,0.0,0,2,0.0,1.017688721742746,0.0
GenCo375,2,0.0,0,2,0.0,0.9983965686416537,0.0
GenCo376,2,0.0,0,2,0.0,1.0335794445096946,0.0
GenCo377,2,0.0,0,2,0.0,1.0231085508763464,0.0
GenCo378,2,0.0,0,2,0.0,0.9606130613511996,0.0
GenCo379,2,0.0,0,2,0.0,0.9645178944614107,0.0
GenCo380,2,0.0,0,2,0.0,0.9698417575311671,0.0
GenCo381,2,0.0,0,2,0.0,1.0289882657359168,0.0
GenCo382,2,0.0,0,2,0.0,1.002540800855205,0.0
GenCo383,2,0.0,0,2,0.0,1.9663128101320841,0.0
GenCo384,2,0.0,0,2,0.0,0.970141179671726,0.0
GenCo385,2,0.0,0,2,0.0,1.9162566238406094,0.0
GenCo386,2,0.0,0,2,0.0,2.0430176945550262,0.0
GenCo387,2,0.0,0,2,0.0,2.0414211527301753,0.0
GenCo388,2,0.0,0,2,0.0,1.0020118132613536,0.0
GenCo389,2,0.0,0,2,0.0,1.0485293164739817,0.0
GenCo390,2,0.0,0,2,0.0,0.9582920745830105,0.0
GenCo391,2,0.0,0,2,0.0,1.0105782075020124,0.0
GenCo392,2,0.0,0,2,0.0,2.0909319116327993,0.0
GenCo393,2,0.0,0,2,0.0,1.0245577558102685,0.0
GenCo394,2,0.0,0,2,0.0,2.083474179988306,0.0
GenCo395,2,0.0,0,2,0.0,1.0030616019585394,0.0
GenCo396,2,0.0,0,2,0.0,1.933368498198049,0.0
GenCo397,2,0.0,0,2,0.0,2.0197277109964973,0.0
GenCo398,2,0.0,0,2,0.0,1.0221246896678327,0.0
GenCo399,2,0.0,0,2,0.0,0.9581877928478288,0.0
GenCo400,2,0.0,0,2,0.0,0.965077354506176,0.0
GenCo401,2,0.0,0,2,0.0,1.9929859969037487,0.0
GenCo402,2,0.0,0,2,0.0,1.022189777670277,0.0
GenCo403,2,0.0,0,2,0.0,1.933339742453823,0.0
GenCo404,2,0.0,0,2,0.0,1.9248816288229553,0.0
GenCo405,2,0.0,0,2,0.0,1.0122043528906577,0.0
GenCo406,2,0.0,0,2,0.0,0.9561773675897018,0.0
GenCo407,2,0.0,0,2,0.0,1.9941109962713643,0.0
GenCo408,2,0.0,0,2,0.0,1.998564353485342,0.0
GenCo409,2,0.0,0,2,0.0,2.0451294016040675,0.0
GenCo410,2,0.0,0,2,0.0,1.9310265544479357,0.0
GenCo411,2,0.0,0,2,0.0,1.907631817198562,0.0
GenCo412,2,0.0,0,2,0.0,2.085086730102133,0.0
GenCo413,2,0.0,0,2,0.0,2.040109392472172,0.0
GenCo414,2,0.0,0,2,0.0,1.9406665644384267,0.0
GenCo415,2,0.0,0,2,0.0,0.9599778488914253,0.0
GenCo416,2,0.0,0,2,0.0,2.010930065398519,0.0
GenCo417,2,0.0,0,2,0.0,2.096286395636736,0.0
GenCo418,2,0.0,0,2,0.0,2.0212734226199784,0.0
GenCo419,2,0.0,0,2,0.0,0.9523807477923768,0.0
GenCo420,2,0.0,0,2,0.0,2.021511539246922,0.0
GenCo421,2,0.0,0,2,0.0,0.9844683362114834,0.0
GenCo422,2,0.0,0,2,0.0,2.070186897820687,0.0
GenCo423,2,0.0,0,2,0.0,1.9197745337264187,0.0
GenCo424,2,0.0,0,2,0.0,2.0567676197999276,0.0
