,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.924980645152028,0.0
GenCo1,2,0.0,0,2,0.0,1.930702844178612,0.0
GenCo2,2,0.0,0,2,0.0,1.9918740081814006,0.0
GenCo3,2,0.0,0,2,0.0,1.9788371214078218,0.0
GenCo4,2,0.0,0,2,0.0,2.078514354739978,0.0
GenCo5,2,0.0,0,2,0.0,1.9389056888300098,0.0
GenCo6,2,0.0,0,2,0.0,2.001348671666303,0.0
GenCo7,2,0.0,0,2,0.0,2.079210277651376,0.0
GenCo8,2,0.0,0,2,0.0,1.997769999449614,0.0
GenCo9,2,0.0,0,2,0.0,2.0755890381830553,0.0
GenCo10,2,0.0,0,2,0.0,1.966818161006858,0.0
GenCo11,2,0.0,0,2,0.0,1.954841592785626,0.0
GenCo12,2,0.0,0,2,0.0,2.0514747601136483,0.0
GenCo13,2,0.0,0,2,0.0,2.0491106788129185,0.0
GenCo14,2,0.0,0,2,0.0,2.0082485368725447,0.0
GenCo15,2,0.0,0,2,0.0,1.9608430335233638,0.0
GenCo16,2,0.0,0,2,0.0,2.02490131309782,0.0
GenCo17,2,0.0,0,2,0.0,2.099413301913038,0.0
GenCo18,2,0.0,0,2,0.0,1.9025856376687373,0.0
GenCo19,2,0.0,0,2,0.0,2.0235159432241647,0.0
GenCo20,2,0.0,0,2,0.0,1.0059053256973873,0.0
GenCo21,2,0.0,0,2,0.0,2.025060922670202,0.0
GenCo22,2,0.0,0,2,0.0,1.9645689695575514,0.0
GenCo23,2,0.0,0,2,0.0,2.049220945723712,0.0
GenCo24,2,0.0,0,2,0.0,0.9543428974723551,0.0
GenCo25,2,0.0,0,2,0.0,2.004923373128326,0.0
GenCo26,2,0.0,0,2,0.0,1.9105536997893813,0.0
GenCo27,2,0.0,0,2,0.0,0.9702055696629082,0.0
GenCo28,2,0.0,0,2,0.0,1.975024509240598,0.0
GenCo29,2,0.0,0,2,0.0,2.0799207941415534,0.0
GenCo30,2,0.0,0,2,0.0,1.986825485993773,0.0
GenCo31,2,0.0,0,2,0.0,2.0300348754667517,0.0
GenCo32,2,0.0,0,2,0.0,1.931280247499504,0.0
GenCo33,2,0.0,0,2,0.0,2.0212108478765143,0.0
GenCo34,2,0.0,0,2,0.0,2.0716712289557138,0.0
GenCo35,2,0.0,0,2,0.0,2.094839646000534,0.0
GenCo36,2,0.0,0,2,0.0,2.0461192914785045,0.0
GenCo37,2,0.0,0,2,0.0,1.9386533239238597,0.0
GenCo38,2,0.0,0,2,0.0,1.9402607761585584,0.0
GenCo39,2,0.0,0,2,0.0,2.0245124968961496,0.0
GenCo40,2,0.0,0,2,0.0,1.9007184629496061,0.0
GenCo41,2,0.0,0,2,0.0,2.0798941929113033,0.0
GenCo42,2,0.0,0,2,0.0,1.991090290070424,0.0
GenCo43,2,0.0,0,2,0.0,1.968533991298318,0.0
GenCo44,2,0.0,0,2,0.0,1.9172938852558252,0.0
GenCo45,2,0.0,0,2,0.0,2.0506296547168334,0.0
GenCo46,2,0.0,0,2,0.0,1.9465446366749266,0.0
GenCo47,2,0.0,0,2,0.0,2.039254902578111,0.0
GenCo48,2,0.0,0,2,0.0,1.9750719945875093,0.0
GenCo49,2,0.0,0,2,0.0,2.0663298762741222,0.0
GenCo50,2,0.0,0,2,0.0,1.9402863401363435,0.0
GenCo51,2,0.0,0,2,0.0,2.0178326197603194,0.0
GenCo52,2,0.0,0,2,0.0,2.0185231151950003,0.0
GenCo53,2,0.0,0,2,0.0,2.0077493266009676,0.0
GenCo54,2,0.0,0,2,0.0,2.0534193665029856,0.0
GenCo55,2,0.0,0,2,0.0,2.0645425061207914,0.0
GenCo56,2,0.0,0,2,0.0,1.979192999253768,0.0
GenCo57,2,0.0,0,2,0.0,1.9177971880791906,0.0
GenCo58,2,0.0,0,2,0.0,1.9651209551088358,0.0
GenCo59,2,0.0,0,2,0.0,1.9959352445539018,0.0
GenCo60,2,0.0,0,2,0.0,2.023988067358627,0.0
GenCo61,2,0.0,0,2,0.0,2.020719799947009,0.0
GenCo62,2,0.0,0,2,0.0,1.93634707251826,0.0
GenCo63,2,0.0,0,2,0.0,2.007271676211587,0.0
GenCo64,2,0.0,0,2,0.0,1.958177178459521,0.0
GenCo65,2,0.0,0,2,0.0,0.9999499302250215,0.0
GenCo66,2,0.0,0,2,0.0,0.9611730620182508,0.0
GenCo67,2,0.0,0,2,0.0,2.038652398087495,0.0
GenCo68,2,0.0,0,2,0.0,2.0501750699955243,0.0
GenCo69,2,0.0,0,2,0.0,1.9588653720541156,0.0
GenCo70,2,0.0,0,2,0.0,2.024209110231121,0.0
GenCo71,2,0.0,0,2,0.0,1.9075784469640005,0.0
GenCo72,2,0.0,0,2,0.0,1.9116136512700028,0.0
GenCo73,2,0.0,0,2,0.0,1.9304037435171408,0.0
GenCo74,2,0.0,0,2,0.0,2.0673666709986085,0.0
GenCo75,2,0.0,0,2,0.0,1.9986716251521475,0.0
GenCo76,2,0.0,0,2,0.0,1.9069083237876894,0.0
GenCo77,2,0.0,0,2,0.0,0.9524282312971305,0.0
GenCo78,2,0.0,0,2,0.0,2.0847072076864572,0.0
GenCo79,2,0.0,0,2,0.0,1.9013326617866928,0.0
GenCo80,2,0.0,0,2,0.0,1.9419071946290851,0.0
GenCo81,2,0.0,0,2,0.0,2.0784012143028003,0.0
GenCo82,2,0.0,0,2,0.0,1.0348082130622556,0.0
GenCo83,2,0.0,0,2,0.0,1.9881097490511865,0.0
GenCo84,2,0.0,0,2,0.0,2.0146131680897326,0.0
GenCo85,2,0.0,0,2,0.0,2.0563218816752573,0.0
GenCo86,2,0.0,0,2,0.0,1.9922065011213257,0.0
GenCo87,2,0.0,0,2,0.0,2.0430001482377413,0.0
GenCo88,2,0.0,0,2,0.0,2.0378840198728057,0.0
GenCo89,2,0.0,0,2,0.0,2.0823712163765937,0.0
GenCo90,2,0.0,0,2,0.0,1.9916843570541547,0.0
GenCo91,2,0.0,0,2,0.0,0.9563798691467323,0.0
GenCo92,2,0.0,0,2,0.0,1.0356129476457232,0.0
GenCo93,2,0.0,0,2,0.0,1.0092192233412636,0.0
GenCo94,2,0.0,0,2,0.0,1.9416912374386595,0.0
GenCo95,2,0.0,0,2,0.0,1.9677524819885752,0.0
GenCo96,2,0.0,0,2,0.0,2.085421496417451,0.0
GenCo97,2,0.0,0,2,0.0,1.9616819910664771,0.0
GenCo98,2,0.0,0,2,0.0,2.021346554939268,0.0
GenCo99,2,0.0,0,2,0.0,2.073432192056519,0.0
GenCo100,2,0.0,0,2,0.0,2.0466760899649206,0.0
GenCo101,2,0.0,0,2,0.0,1.9679802953026804,0.0
GenCo102,2,0.0,0,2,0.0,1.9613333022008534,0.0
GenCo103,2,0.0,0,2,0.0,1.9281469903789603,0.0
GenCo104,2,0.0,0,2,0.0,1.9645919540692525,0.0
GenCo105,2,0.0,0,2,0.0,1.9763373504760697,0.0
GenCo106,2,0.0,0,2,0.0,1.938775312834974,0.0
GenCo107,2,0.0,0,2,0.0,1.0002043135068939,0.0
GenCo108,2,0.0,0,2,0.0,1.9143961906839917,0.0
GenCo109,2,0.0,0,2,0.0,1.9668346178595357,0.0
GenCo110,2,0.0,0,2,0.0,1.9447478002289835,0.0
GenCo111,2,0.0,0,2,0.0,1.0182149026498104,0.0
GenCo112,2,0.0,0,2,0.0,1.985959934751934,0.0
GenCo113,2,0.0,0,2,0.0,1.017982073418575,0.0
GenCo114,2,0.0,0,2,0.0,1.9077701181444457,0.0
GenCo115,2,0.0,0,2,0.0,1.9034099313610247,0.0
GenCo116,2,0.0,0,2,0.0,2.02342264481098,0.0
GenCo117,2,0.0,0,2,0.0,1.9617785821922775,0.0
GenCo118,2,0.0,0,2,0.0,1.9910238114474976,0.0
GenCo119,2,0.0,0,2,0.0,1.0299562253603192,0.0
GenCo120,2,0.0,0,2,0.0,2.0818717109043092,0.0
GenCo121,2,0.0,0,2,0.0,1.9022208223058303,0.0
GenCo122,2,0.0,0,2,0.0,1.9967074744065645,0.0
GenCo123,2,0.0,0,2,0.0,1.9048516813476757,0.0
GenCo124,2,0.0,0,2,0.0,1.9254889713741694,0.0
GenCo125,2,0.0,0,2,0.0,2.096485560271888,0.0
GenCo126,2,0.0,0,2,0.0,2.037136681251602,0.0
GenCo127,2,0.0,0,2,0.0,1.9312495023144518,0.0
GenCo128,2,0.0,0,2,0.0,2.055248204125446,0.0
GenCo129,2,0.0,0,2,0.0,1.9497854791988798,0.0
GenCo130,2,0.0,0,2,0.0,2.0932340897751516,0.0
GenCo131,2,0.0,0,2,0.0,1.9967640624681955,0.0
GenCo132,2,0.0,0,2,0.0,2.01278251056914,0.0
GenCo133,2,0.0,0,2,0.0,2.0237798413860784,0.0
GenCo134,2,0.0,0,2,0.0,0.9795678271767635,0.0
GenCo135,2,0.0,0,2,0.0,2.095955959753141,0.0
GenCo136,2,0.0,0,2,0.0,1.9575699318182858,0.0
GenCo137,2,0.0,0,2,0.0,2.0167660639720246,0.0
GenCo138,2,0.0,0,2,0.0,2.0939520348206164,0.0
GenCo139,2,0.0,0,2,0.0,2.0634540790795617,0.0
GenCo140,2,0.0,0,2,0.0,2.0137998406862945,0.0
GenCo141,2,0.0,0,2,0.0,0.9796777319503809,0.0
GenCo142,2,0.0,0,2,0.0,1.956775217343972,0.0
GenCo143,2,0.0,0,2,0.0,2.079101101932798,0.0
GenCo144,2,0.0,0,2,0.0,1.0487173031769506,0.0
GenCo145,2,0.0,0,2,0.0,0.959614569515246,0.0
GenCo146,2,0.0,0,2,0.0,1.028566804866988,0.0
GenCo147,2,0.0,0,2,0.0,1.02092066412464,0.0
GenCo148,2,0.0,0,2,0.0,1.022463008445632,0.0
GenCo149,2,0.0,0,2,0.0,1.0201576414683664,0.0
GenCo150,2,0.0,0,2,0.0,2.077372961969826,0.0
GenCo151,2,0.0,0,2,0.0,2.01613815774657,0.0
GenCo152,2,0.0,0,2,0.0,2.066857271605816,0.0
GenCo153,2,0.0,0,2,0.0,2.0944279109610346,0.0
GenCo154,2,0.0,0,2,0.0,1.0426667634205293,0.0
GenCo155,2,0.0,0,2,0.0,0.9751469403218536,0.0
GenCo156,2,0.0,0,2,0.0,2.057890388660686,0.0
GenCo157,2,0.0,0,2,0.0,1.0371974546509954,0.0
GenCo158,2,0.0,0,2,0.0,1.991555751566867,0.0
GenCo159,2,0.0,0,2,0.0,2.07215015437385,0.0
GenCo160,2,0.0,0,2,0.0,2.000639614138101,0.0
GenCo161,2,0.0,0,2,0.0,2.0341844212834808,0.0
GenCo162,2,0.0,0,2,0.0,1.995716934938278,0.0
GenCo163,2,0.0,0,2,0.0,0.978551663314462,0.0
GenCo164,2,0.0,0,2,0.0,0.9662203222084186,0.0
GenCo165,2,0.0,0,2,0.0,1.9994294808671969,0.0
GenCo166,2,0.0,0,2,0.0,2.0898110999175152,0.0
GenCo167,2,0.0,0,2,0.0,1.934416560318285,0.0
GenCo168,2,0.0,0,2,0.0,1.9926573194872113,0.0
GenCo169,2,0.0,0,2,0.0,0.9846862885050229,0.0
GenCo170,2,0.0,0,2,0.0,1.0364128789392832,0.0
GenCo171,2,0.0,0,2,0.0,1.9752707283609983,0.0
GenCo172,2,0.0,0,2,0.0,2.0137885653707683,0.0
GenCo173,2,0.0,0,2,0.0,1.901007426619481,0.0
GenCo174,2,0.0,0,2,0.0,2.0774117913247743,0.0
GenCo175,2,0.0,0,2,0.0,2.0438658294184697,0.0
GenCo176,2,0.0,0,2,0.0,2.0027690295138125,0.0
GenCo177,2,0.0,0,2,0.0,2.07113631710588,0.0
GenCo178,2,0.0,0,2,0.0,2.080473258298073,0.0
GenCo179,2,0.0,0,2,0.0,1.901106114862126,0.0
GenCo180,2,0.0,0,2,0.0,0.9833474550120999,0.0
GenCo181,2,0.0,0,2,0.0,1.0064757410395204,0.0
GenCo182,2,0.0,0,2,0.0,0.9631826501411559,0.0
GenCo183,2,0.0,0,2,0.0,1.004028050884851,0.0
GenCo184,2,0.0,0,2,0.0,1.0258067264466224,0.0
GenCo185,2,0.0,0,2,0.0,0.9835782136950743,0.0
GenCo186,2,0.0,0,2,0.0,2.0840496863808866,0.0
GenCo187,2,0.0,0,2,0.0,1.014771033940211,0.0
GenCo188,2,0.0,0,2,0.0,1.9123301390613303,0.0
GenCo189,2,0.0,0,2,0.0,0.9800989198689645,0.0
GenCo190,2,0.0,0,2,0.0,1.0077140047919495,0.0
GenCo191,2,0.0,0,2,0.0,1.0059142809714812,0.0
GenCo192,2,0.0,0,2,0.0,1.016650327025531,0.0
GenCo193,2,0.0,0,2,0.0,1.9744790930408103,0.0
GenCo194,2,0.0,0,2,0.0,1.9516380761960974,0.0
GenCo195,2,0.0,0,2,0.0,1.981032691407345,0.0
GenCo196,2,0.0,0,2,0.0,2.003478020053522,0.0
GenCo197,2,0.0,0,2,0.0,1.9171321220410515,0.0
GenCo198,2,0.0,0,2,0.0,1.9816038729481693,0.0
GenCo199,2,0.0,0,2,0.0,1.9420774095308388,0.0
GenCo200,2,0.0,0,2,0.0,1.9838886280281924,0.0
GenCo201,2,0.0,0,2,0.0,1.9664546691413498,0.0
GenCo202,2,0.0,0,2,0.0,2.006163353632387,0.0
GenCo203,2,0.0,0,2,0.0,2.0564109935646178,0.0
GenCo204,2,0.0,0,2,0.0,2.091866486655139,0.0
GenCo205,2,0.0,0,2,0.0,2.0427574961015473,0.0
GenCo206,2,0.0,0,2,0.0,1.0161555766687436,0.0
GenCo207,2,0.0,0,2,0.0,1.9539051383203625,0.0
GenCo208,2,0.0,0,2,0.0,1.9805006168665311,0.0
GenCo209,2,0.0,0,2,0.0,1.9724079614822687,0.0
GenCo210,2,0.0,0,2,0.0,2.0394818799164867,0.0
GenCo211,2,0.0,0,2,0.0,1.993328294993445,0.0
GenCo212,2,0.0,0,2,0.0,1.9314591462282336,0.0
GenCo213,2,0.0,0,2,0.0,2.011757636843929,0.0
GenCo214,2,0.0,0,2,0.0,1.9929062538906792,0.0
GenCo215,2,0.0,0,2,0.0,1.9493601284425002,0.0
GenCo216,2,0.0,0,2,0.0,1.0307286350122757,0.0
GenCo217,2,0.0,0,2,0.0,1.9694494775257922,0.0
GenCo218,2,0.0,0,2,0.0,2.0580057467760633,0.0
GenCo219,2,0.0,0,2,0.0,2.0198107566771655,0.0
GenCo220,2,0.0,0,2,0.0,1.9207229752762758,0.0
GenCo221,2,0.0,0,2,0.0,1.9768804445202046,0.0
GenCo222,2,0.0,0,2,0.0,2.089548600579676,0.0
GenCo223,2,0.0,0,2,0.0,1.9080248528313213,0.0
GenCo224,2,0.0,0,2,0.0,2.060917684886647,0.0
GenCo225,2,0.0,0,2,0.0,1.9109033245990645,0.0
GenCo226,2,0.0,0,2,0.0,1.9601852428742619,0.0
GenCo227,2,0.0,0,2,0.0,1.964972444686043,0.0
GenCo228,2,0.0,0,2,0.0,2.006275651869908,0.0
GenCo229,2,0.0,0,2,0.0,2.015773197050849,0.0
GenCo230,2,0.0,0,2,0.0,1.9663773935628255,0.0
GenCo231,2,0.0,0,2,0.0,1.9902445062894927,0.0
GenCo232,2,0.0,0,2,0.0,0.9848438357476261,0.0
GenCo233,2,0.0,0,2,0.0,1.9673938181831945,0.0
GenCo234,2,0.0,0,2,0.0,2.0824263225889723,0.0
GenCo235,2,0.0,0,2,0.0,1.9408797217344245,0.0
GenCo236,2,0.0,0,2,0.0,2.0527042456618294,0.0
GenCo237,2,0.0,0,2,0.0,1.981139569138144,0.0
GenCo238,2,0.0,0,2,0.0,2.0638152492655544,0.0
GenCo239,2,0.0,0,2,0.0,1.9009841034987225,0.0
GenCo240,2,0.0,0,2,0.0,1.9266712113395543,0.0
GenCo241,2,0.0,0,2,0.0,1.9414414571264735,0.0
GenCo242,2,0.0,0,2,0.0,1.9569233905958743,0.0
GenCo243,2,0.0,0,2,0.0,1.9050806866156555,0.0
GenCo244,2,0.0,0,2,0.0,1.9053721033430242,0.0
GenCo245,2,0.0,0,2,0.0,2.09859607741056,0.0
GenCo246,2,0.0,0,2,0.0,1.9566557750881877,0.0
GenCo247,2,0.0,0,2,0.0,1.04314891007202,0.0
GenCo248,2,0.0,0,2,0.0,1.9819835315612173,0.0
GenCo249,2,0.0,0,2,0.0,2.0875836216158823,0.0
GenCo250,2,0.0,0,2,0.0,1.9910725708665435,0.0
GenCo251,2,0.0,0,2,0.0,0.9820641759824341,0.0
GenCo252,2,0.0,0,2,0.0,1.0412116557366953,0.0
GenCo253,2,0.0,0,2,0.0,1.0293319707480861,0.0
GenCo254,2,0.0,0,2,0.0,2.0479381832970827,0.0
GenCo255,2,0.0,0,2,0.0,1.965036093091808,0.0
GenCo256,2,0.0,0,2,0.0,2.088351579360901,0.0
GenCo257,2,0.0,0,2,0.0,1.920716451650238,0.0
GenCo258,2,0.0,0,2,0.0,1.9935996140195498,0.0
GenCo259,2,0.0,0,2,0.0,2.0300498728107583,0.0
GenCo260,2,0.0,0,2,0.0,2.0094729705633663,0.0
GenCo261,2,0.0,0,2,0.0,1.9024829637950165,0.0
GenCo262,2,0.0,0,2,0.0,1.9321991629880602,0.0
GenCo263,2,0.0,0,2,0.0,2.0384673720062403,0.0
GenCo264,2,0.0,0,2,0.0,1.9844811618313243,0.0
GenCo265,2,0.0,0,2,0.0,1.9509434164867556,0.0
GenCo266,2,0.0,0,2,0.0,1.90662905826358,0.0
GenCo267,2,0.0,0,2,0.0,1.9077902642115598,0.0
GenCo268,2,0.0,0,2,0.0,1.9787156884612576,0.0
GenCo269,2,0.0,0,2,0.0,1.9902928516742915,0.0
GenCo270,2,0.0,0,2,0.0,2.047495403722815,0.0
GenCo271,2,0.0,0,2,0.0,1.9625500300943646,0.0
GenCo272,2,0.0,0,2,0.0,2.0836360765145643,0.0
GenCo273,2,0.0,0,2,0.0,2.0173858729049092,0.0
GenCo274,2,0.0,0,2,0.0,1.924523686977352,0.0
GenCo275,2,0.0,0,2,0.0,0.9802651228516871,0.0
GenCo276,2,0.0,0,2,0.0,1.9203760307855082,0.0
GenCo277,2,0.0,0,2,0.0,1.002605071670063,0.0
GenCo278,2,0.0,0,2,0.0,1.9844018078977046,0.0
GenCo279,2,0.0,0,2,0.0,2.0632094137937744,0.0
GenCo280,2,0.0,0,2,0.0,2.0361226769198506,0.0
GenCo281,2,0.0,0,2,0.0,0.9748578908234768,0.0
GenCo282,2,0.0,0,2,0.0,1.0160278166019217,0.0
GenCo283,2,0.0,0,2,0.0,1.9119662244023492,0.0
GenCo284,2,0.0,0,2,0.0,1.035346078186114,0.0
GenCo285,2,0.0,0,2,0.0,1.962570864526101,0.0
GenCo286,2,0.0,0,2,0.0,1.960179099968598,0.0
