,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,2.018105980655934,0.0
GenCo38,2,0.0,0,2,0.0,1.9440171058578277,0.0
GenCo39,2,0.0,0,2,0.0,2.0129468505385657,0.0
GenCo40,2,0.0,0,2,0.0,1.968558439469891,0.0
GenCo41,2,0.0,0,2,0.0,1.945402862059855,0.0
GenCo42,2,0.0,0,2,0.0,2.0948809078970507,0.0
GenCo43,2,0.0,0,2,0.0,1.9100384839419438,0.0
GenCo44,2,0.0,0,2,0.0,1.957808477438202,0.0
GenCo45,2,0.0,0,2,0.0,2.0004745049438935,0.0
GenCo46,2,0.0,0,2,0.0,1.9540140284400456,0.0
GenCo47,2,0.0,0,2,0.0,2.0649876469910096,0.0
GenCo48,2,0.0,0,2,0.0,2.0441812569406217,0.0
GenCo49,2,0.0,0,2,0.0,1.941783171362539,0.0
GenCo50,2,0.0,0,2,0.0,1.9663733623026247,0.0
GenCo51,2,0.0,0,2,0.0,1.989619782000583,0.0
GenCo52,2,0.0,0,2,0.0,1.9228224287755964,0.0
GenCo53,2,0.0,0,2,0.0,1.9095878093442484,0.0
GenCo54,2,0.0,0,2,0.0,2.041814816955764,0.0
GenCo55,2,0.0,0,2,0.0,1.935489783319602,0.0
GenCo56,2,0.0,0,2,0.0,1.9550873821065773,0.0
GenCo57,2,0.0,0,2,0.0,1.940828141997632,0.0
GenCo58,2,0.0,0,2,0.0,2.056272169019061,0.0
GenCo59,2,0.0,0,2,0.0,2.026427580654758,0.0
GenCo60,2,0.0,0,2,0.0,2.0088215536963343,0.0
GenCo61,2,0.0,0,2,0.0,2.0170955736108773,0.0
GenCo62,2,0.0,0,2,0.0,1.9382079549244904,0.0
GenCo63,2,0.0,0,2,0.0,2.0283397314859224,0.0
GenCo64,2,0.0,0,2,0.0,2.0407256659353212,0.0
GenCo65,2,0.0,0,2,0.0,1.0200343165137185,0.0
GenCo66,2,0.0,0,2,0.0,0.9914322897970267,0.0
GenCo67,2,0.0,0,2,0.0,2.026961259823771,0.0
GenCo68,2,0.0,0,2,0.0,1.9258123803607012,0.0
GenCo69,2,0.0,0,2,0.0,2.0100568056542953,0.0
GenCo70,2,0.0,0,2,0.0,1.9732623248159868,0.0
GenCo71,2,0.0,0,2,0.0,2.0045931702485635,0.0
GenCo72,2,0.0,0,2,0.0,2.014446065319121,0.0
GenCo73,2,0.0,0,2,0.0,2.005112400045052,0.0
GenCo74,2,0.0,0,2,0.0,1.918133093759289,0.0
GenCo75,2,0.0,0,2,0.0,2.0502833425336746,0.0
GenCo76,2,0.0,0,2,0.0,2.077638756402997,0.0
GenCo77,2,0.0,0,2,0.0,1.0403085873197022,0.0
GenCo78,2,0.0,0,2,0.0,1.9872094953966268,0.0
GenCo79,2,0.0,0,2,0.0,2.049172332470391,0.0
GenCo80,2,0.0,0,2,0.0,1.9849712753042223,0.0
GenCo81,2,0.0,0,2,0.0,1.9953867262156835,0.0
GenCo82,2,0.0,0,2,0.0,1.0415658112012895,0.0
GenCo83,2,0.0,0,2,0.0,2.0548096854995985,0.0
GenCo84,2,0.0,0,2,0.0,2.092810955020775,0.0
GenCo85,2,0.0,0,2,0.0,1.9857592439630811,0.0
GenCo86,2,0.0,0,2,0.0,1.9192957734648697,0.0
GenCo87,2,0.0,0,2,0.0,2.0542703739531705,0.0
GenCo88,2,0.0,0,2,0.0,2.0849803001182514,0.0
GenCo89,2,0.0,0,2,0.0,2.0469747255112036,0.0
GenCo90,2,0.0,0,2,0.0,1.9203006960077003,0.0
GenCo91,2,0.0,0,2,0.0,1.0004440871995988,0.0
GenCo92,2,0.0,0,2,0.0,0.953515918698416,0.0
GenCo93,2,0.0,0,2,0.0,0.9760267965576409,0.0
GenCo94,2,0.0,0,2,0.0,2.0270768051996373,0.0
GenCo95,2,0.0,0,2,0.0,2.020581991771836,0.0
GenCo96,2,0.0,0,2,0.0,2.042435993986845,0.0
GenCo97,2,0.0,0,2,0.0,1.9261336267763918,0.0
GenCo98,2,0.0,0,2,0.0,2.054684325271475,0.0
GenCo99,2,0.0,0,2,0.0,1.9539535861599167,0.0
GenCo100,2,0.0,0,2,0.0,1.9330346316078992,0.0
GenCo101,2,0.0,0,2,0.0,1.9603209333531735,0.0
GenCo102,2,0.0,0,2,0.0,1.9259673431493356,0.0
GenCo103,2,0.0,0,2,0.0,2.0810512441295854,0.0
GenCo104,2,0.0,0,2,0.0,1.9836636530243157,0.0
GenCo105,2,0.0,0,2,0.0,1.9384191187517195,0.0
GenCo106,2,0.0,0,2,0.0,2.061771163365251,0.0
GenCo107,2,0.0,0,2,0.0,0.9866667682958756,0.0
GenCo108,2,0.0,0,2,0.0,1.904337440769336,0.0
GenCo109,2,0.0,0,2,0.0,2.096831770765302,0.0
GenCo110,2,0.0,0,2,0.0,2.002741804630808,0.0
GenCo111,2,0.0,0,2,0.0,0.9987544926127638,0.0
GenCo112,2,0.0,0,2,0.0,2.0017501684395294,0.0
GenCo113,2,0.0,0,2,0.0,0.9685854799252437,0.0
GenCo114,2,0.0,0,2,0.0,1.9206350516117157,0.0
GenCo115,2,0.0,0,2,0.0,2.075745742087766,0.0
GenCo116,2,0.0,0,2,0.0,2.072805283230137,0.0
GenCo117,2,0.0,0,2,0.0,1.9776582276228305,0.0
GenCo118,2,0.0,0,2,0.0,1.9065017602372107,0.0
GenCo119,2,0.0,0,2,0.0,1.0147056994959447,0.0
GenCo120,2,0.0,0,2,0.0,2.081899706581182,0.0
GenCo121,2,0.0,0,2,0.0,1.932201055317325,0.0
GenCo122,2,0.0,0,2,0.0,2.0863377607834535,0.0
GenCo123,2,0.0,0,2,0.0,1.9178820316346101,0.0
GenCo124,2,0.0,0,2,0.0,1.939595435029964,0.0
GenCo125,2,0.0,0,2,0.0,2.0890938984490153,0.0
GenCo126,2,0.0,0,2,0.0,2.0366360698049704,0.0
GenCo127,2,0.0,0,2,0.0,2.0898267649371682,0.0
GenCo128,2,0.0,0,2,0.0,2.0671105792103344,0.0
GenCo129,2,0.0,0,2,0.0,1.912981668076727,0.0
GenCo130,2,0.0,0,2,0.0,1.9122657954894775,0.0
GenCo131,2,0.0,0,2,0.0,2.045788182374949,0.0
GenCo132,2,0.0,0,2,0.0,1.9420974740668615,0.0
GenCo133,2,0.0,0,2,0.0,2.003283042708639,0.0
GenCo134,2,0.0,0,2,0.0,0.9746337907381928,0.0
GenCo135,2,0.0,0,2,0.0,2.0294852496185487,0.0
GenCo136,2,0.0,0,2,0.0,1.9240044874871762,0.0
GenCo137,2,0.0,0,2,0.0,2.05974537238368,0.0
GenCo138,2,0.0,0,2,0.0,2.037186529966992,0.0
GenCo139,2,0.0,0,2,0.0,2.0053630536900906,0.0
GenCo140,2,0.0,0,2,0.0,2.0060727022176046,0.0
GenCo141,2,0.0,0,2,0.0,1.0186398102346241,0.0
GenCo142,2,0.0,0,2,0.0,2.008406004906736,0.0
GenCo143,2,0.0,0,2,0.0,1.9468339091333595,0.0
GenCo144,2,0.0,0,2,0.0,1.0410612780808464,0.0
GenCo145,2,0.0,0,2,0.0,0.9735139185151155,0.0
GenCo146,2,0.0,0,2,0.0,0.9790862804824066,0.0
GenCo147,2,0.0,0,2,0.0,0.9855319428034821,0.0
GenCo148,2,0.0,0,2,0.0,0.9857728611026055,0.0
GenCo149,2,0.0,0,2,0.0,1.0463960967865098,0.0
GenCo150,2,0.0,0,2,0.0,1.9982552722599265,0.0
GenCo151,2,0.0,0,2,0.0,1.9171436958643613,0.0
GenCo152,2,0.0,0,2,0.0,2.0634489572271644,0.0
GenCo153,2,0.0,0,2,0.0,2.078839044785669,0.0
GenCo154,2,0.0,0,2,0.0,1.0081454149253728,0.0
GenCo155,2,0.0,0,2,0.0,1.0178583311390657,0.0
GenCo156,2,0.0,0,2,0.0,1.937811532404392,0.0
GenCo157,2,0.0,0,2,0.0,0.9503578397185989,0.0
GenCo158,2,0.0,0,2,0.0,2.0227605059161697,0.0
GenCo159,2,0.0,0,2,0.0,1.9379322083639268,0.0
GenCo160,2,0.0,0,2,0.0,2.0700881352755918,0.0
GenCo161,2,0.0,0,2,0.0,1.9528359863222746,0.0
GenCo162,2,0.0,0,2,0.0,1.915205141953785,0.0
GenCo163,2,0.0,0,2,0.0,0.9531860384017243,0.0
GenCo164,2,0.0,0,2,0.0,1.0331592812803292,0.0
GenCo165,2,0.0,0,2,0.0,2.0074007145299553,0.0
GenCo166,2,0.0,0,2,0.0,2.040399666704262,0.0
GenCo167,2,0.0,0,2,0.0,2.0709726158703163,0.0
GenCo168,2,0.0,0,2,0.0,2.0034231971328085,0.0
GenCo169,2,0.0,0,2,0.0,1.0037637730252866,0.0
GenCo170,2,0.0,0,2,0.0,1.0107368099420349,0.0
GenCo171,2,0.0,0,2,0.0,2.0042924698362827,0.0
GenCo172,2,0.0,0,2,0.0,2.026748939841684,0.0
GenCo173,2,0.0,0,2,0.0,1.9481435491855543,0.0
GenCo174,2,0.0,0,2,0.0,1.9320433487903395,0.0
GenCo175,2,0.0,0,2,0.0,1.9936950188903588,0.0
GenCo176,2,0.0,0,2,0.0,1.9017136244423363,0.0
GenCo177,2,0.0,0,2,0.0,2.0649179310660117,0.0
GenCo178,2,0.0,0,2,0.0,2.0661143468126064,0.0
GenCo179,2,0.0,0,2,0.0,1.9180953834130472,0.0
GenCo180,2,0.0,0,2,0.0,0.9972158007739301,0.0
GenCo181,2,0.0,0,2,0.0,1.0425512651078057,0.0
GenCo182,2,0.0,0,2,0.0,0.9569230170402929,0.0
GenCo183,2,0.0,0,2,0.0,1.0375409954423498,0.0
GenCo184,2,0.0,0,2,0.0,1.009358582019627,0.0
GenCo185,2,0.0,0,2,0.0,0.9926117989538645,0.0
GenCo186,2,0.0,0,2,0.0,2.0738644642876203,0.0
GenCo187,2,0.0,0,2,0.0,0.981461006404657,0.0
GenCo188,2,0.0,0,2,0.0,2.0783450230845935,0.0
GenCo189,2,0.0,0,2,0.0,0.962928250753781,0.0
GenCo190,2,0.0,0,2,0.0,1.0264948265101308,0.0
GenCo191,2,0.0,0,2,0.0,1.0039311779921956,0.0
GenCo192,2,0.0,0,2,0.0,1.0426320051957614,0.0
GenCo193,2,0.0,0,2,0.0,1.9239551612016674,0.0
GenCo194,2,0.0,0,2,0.0,2.0274768448165705,0.0
GenCo195,2,0.0,0,2,0.0,1.9359041405353448,0.0
GenCo196,2,0.0,0,2,0.0,2.0627684782816664,0.0
GenCo197,2,0.0,0,2,0.0,2.0268757521087815,0.0
GenCo198,2,0.0,0,2,0.0,2.0674861594045124,0.0
GenCo199,2,0.0,0,2,0.0,1.970172612916549,0.0
GenCo200,2,0.0,0,2,0.0,1.9811228486220365,0.0
GenCo201,2,0.0,0,2,0.0,1.9911332454290467,0.0
GenCo202,2,0.0,0,2,0.0,1.9867755311538304,0.0
GenCo203,2,0.0,0,2,0.0,2.04070909252574,0.0
GenCo204,2,0.0,0,2,0.0,1.9543716969212586,0.0
GenCo205,2,0.0,0,2,0.0,1.9041782196597714,0.0
GenCo206,2,0.0,0,2,0.0,1.042364671862064,0.0
GenCo207,2,0.0,0,2,0.0,2.068819470952066,0.0
GenCo208,2,0.0,0,2,0.0,1.9967988033159634,0.0
GenCo209,2,0.0,0,2,0.0,1.9499694488724626,0.0
GenCo210,2,0.0,0,2,0.0,1.9695809280375385,0.0
GenCo211,2,0.0,0,2,0.0,1.9674581105934874,0.0
GenCo212,2,0.0,0,2,0.0,1.9610952194644968,0.0
GenCo213,2,0.0,0,2,0.0,2.051919604112456,0.0
GenCo214,2,0.0,0,2,0.0,1.9694788904261682,0.0
GenCo215,2,0.0,0,2,0.0,2.058995876312653,0.0
GenCo216,2,0.0,0,2,0.0,0.9969219538527865,0.0
GenCo217,2,0.0,0,2,0.0,2.084767427775245,0.0
GenCo218,2,0.0,0,2,0.0,1.9353676614212,0.0
GenCo219,2,0.0,0,2,0.0,2.098690761704919,0.0
GenCo220,2,0.0,0,2,0.0,1.9151686538405894,0.0
GenCo221,2,0.0,0,2,0.0,2.044739504089264,0.0
GenCo222,2,0.0,0,2,0.0,2.0135006330381926,0.0
GenCo223,2,0.0,0,2,0.0,1.9225111360468348,0.0
GenCo224,2,0.0,0,2,0.0,1.9279179375371316,0.0
GenCo225,2,0.0,0,2,0.0,2.0430251892283375,0.0
GenCo226,2,0.0,0,2,0.0,2.063573782975285,0.0
GenCo227,2,0.0,0,2,0.0,2.03984232319099,0.0
GenCo228,2,0.0,0,2,0.0,2.0698366958149803,0.0
GenCo229,2,0.0,0,2,0.0,1.9979378413069997,0.0
GenCo230,2,0.0,0,2,0.0,2.0368946592942803,0.0
GenCo231,2,0.0,0,2,0.0,1.999914297163273,0.0
GenCo232,2,0.0,0,2,0.0,1.0191131509536817,0.0
GenCo233,2,0.0,0,2,0.0,2.0933967744888005,0.0
GenCo234,2,0.0,0,2,0.0,2.046193269444737,0.0
GenCo235,2,0.0,0,2,0.0,2.0712253922578645,0.0
GenCo236,2,0.0,0,2,0.0,2.005004363419915,0.0
GenCo237,2,0.0,0,2,0.0,2.016166730638147,0.0
GenCo238,2,0.0,0,2,0.0,2.0191880762960697,0.0
GenCo239,2,0.0,0,2,0.0,1.9285114515542745,0.0
GenCo240,2,0.0,0,2,0.0,1.960634120448171,0.0
GenCo241,2,0.0,0,2,0.0,2.0568881947532347,0.0
GenCo242,2,0.0,0,2,0.0,2.009996446810131,0.0
GenCo243,2,0.0,0,2,0.0,1.9838808631513447,0.0
GenCo244,2,0.0,0,2,0.0,1.9649933103561699,0.0
GenCo245,2,0.0,0,2,0.0,2.0948161360186424,0.0
GenCo246,2,0.0,0,2,0.0,1.9335985457479523,0.0
GenCo247,2,0.0,0,2,0.0,0.9749136174902575,0.0
GenCo248,2,0.0,0,2,0.0,2.0582458492736393,0.0
GenCo249,2,0.0,0,2,0.0,2.0462213352177607,0.0
GenCo250,2,0.0,0,2,0.0,2.00045768579065,0.0
GenCo251,2,0.0,0,2,0.0,1.0149247270569444,0.0
GenCo252,2,0.0,0,2,0.0,0.9740908565167423,0.0
GenCo253,2,0.0,0,2,0.0,1.0497696928169264,0.0
GenCo254,2,0.0,0,2,0.0,2.096500088714473,0.0
GenCo255,2,0.0,0,2,0.0,2.0131794978337716,0.0
GenCo256,2,0.0,0,2,0.0,2.0847368023566335,0.0
GenCo257,2,0.0,0,2,0.0,1.9278313823478133,0.0
GenCo258,2,0.0,0,2,0.0,1.900542440993342,0.0
GenCo259,2,0.0,0,2,0.0,2.082281796159049,0.0
GenCo260,2,0.0,0,2,0.0,1.9787760804654106,0.0
GenCo261,2,0.0,0,2,0.0,1.9208409565655105,0.0
GenCo262,2,0.0,0,2,0.0,2.040669299228415,0.0
GenCo263,2,0.0,0,2,0.0,2.03368926950341,0.0
GenCo264,2,0.0,0,2,0.0,1.9021069868056983,0.0
GenCo265,2,0.0,0,2,0.0,2.0749943435368485,0.0
GenCo266,2,0.0,0,2,0.0,2.0354558771167657,0.0
GenCo267,2,0.0,0,2,0.0,2.0477698400547206,0.0
GenCo268,2,0.0,0,2,0.0,1.9293704552882276,0.0
GenCo269,2,0.0,0,2,0.0,2.03279286832742,0.0
GenCo270,2,0.0,0,2,0.0,2.0148992320275965,0.0
GenCo271,2,0.0,0,2,0.0,2.0240302063888342,0.0
GenCo272,2,0.0,0,2,0.0,1.9899535245979079,0.0
GenCo273,2,0.0,0,2,0.0,2.023099322856341,0.0
GenCo274,2,0.0,0,2,0.0,2.027436675310722,0.0
GenCo275,2,0.0,0,2,0.0,0.9958626212236446,0.0
GenCo276,2,0.0,0,2,0.0,1.9468347926250047,0.0
GenCo277,2,0.0,0,2,0.0,0.9695015329943882,0.0
GenCo278,2,0.0,0,2,0.0,1.9981066690213434,0.0
GenCo279,2,0.0,0,2,0.0,1.9357776135185352,0.0
GenCo280,2,0.0,0,2,0.0,2.07475728555252,0.0
GenCo281,2,0.0,0,2,0.0,1.011277827274709,0.0
GenCo282,2,0.0,0,2,0.0,1.022140689086424,0.0
GenCo283,2,0.0,0,2,0.0,1.9917477657235736,0.0
GenCo284,2,0.0,0,2,0.0,1.0274346327043535,0.0
GenCo285,2,0.0,0,2,0.0,2.004123498175779,0.0
GenCo286,2,0.0,0,2,0.0,2.063886560982891,0.0
GenCo287,2,0.0,0,2,0.0,1.9073065798291946,0.0
GenCo288,2,0.0,0,2,0.0,1.929927923234814,0.0
GenCo289,2,0.0,0,2,0.0,1.9157912069649528,0.0
GenCo290,2,0.0,0,2,0.0,2.040471973900272,0.0
GenCo291,2,0.0,0,2,0.0,0.9942651711305084,0.0
GenCo292,2,0.0,0,2,0.0,1.9778730888211533,0.0
GenCo293,2,0.0,0,2,0.0,1.9929389749221116,0.0
GenCo294,2,0.0,0,2,0.0,1.0072385360317815,0.0
GenCo295,2,0.0,0,2,0.0,1.0074616353519599,0.0
GenCo296,2,0.0,0,2,0.0,2.071387476366298,0.0
GenCo297,2,0.0,0,2,0.0,2.0045916100012158,0.0
GenCo298,2,0.0,0,2,0.0,0.9885977940886015,0.0
GenCo299,2,0.0,0,2,0.0,1.9477784809175624,0.0
GenCo300,2,0.0,0,2,0.0,2.025065898486267,0.0
GenCo301,2,0.0,0,2,0.0,1.999781560346249,0.0
GenCo302,2,0.0,0,2,0.0,2.0527970523123296,0.0
GenCo303,2,0.0,0,2,0.0,0.9624881330019255,0.0
GenCo304,2,0.0,0,2,0.0,1.9181079094675064,0.0
GenCo305,2,0.0,0,2,0.0,2.081698537326578,0.0
GenCo306,2,0.0,0,2,0.0,2.0912306273353534,0.0
GenCo307,2,0.0,0,2,0.0,2.011833972517099,0.0
GenCo308,2,0.0,0,2,0.0,0.9734021656362394,0.0
GenCo309,2,0.0,0,2,0.0,1.010646914271858,0.0
GenCo310,2,0.0,0,2,0.0,2.062921246900089,0.0
GenCo311,2,0.0,0,2,0.0,1.0289050838621874,0.0
GenCo312,2,0.0,0,2,0.0,1.909442027970307,0.0
GenCo313,2,0.0,0,2,0.0,1.931151342291533,0.0
GenCo314,2,0.0,0,2,0.0,1.9211971938212453,0.0
GenCo315,2,0.0,0,2,0.0,1.040418666862781,0.0
GenCo316,2,0.0,0,2,0.0,2.055249318827584,0.0
GenCo317,2,0.0,0,2,0.0,1.9732568007395774,0.0
GenCo318,2,0.0,0,2,0.0,1.9464763753770578,0.0
GenCo319,2,0.0,0,2,0.0,2.0842389973224913,0.0
GenCo320,2,0.0,0,2,0.0,1.9159237104924043,0.0
GenCo321,2,0.0,0,2,0.0,2.072307436285424,0.0
GenCo322,2,0.0,0,2,0.0,1.936463062328924,0.0
GenCo323,2,0.0,0,2,0.0,2.0336267885519947,0.0
GenCo324,2,0.0,0,2,0.0,2.0785629519912425,0.0
GenCo325,2,0.0,0,2,0.0,1.953328611428004,0.0
GenCo326,2,0.0,0,2,0.0,1.92654951115675,0.0
GenCo327,2,0.0,0,2,0.0,2.0836250563860013,0.0
GenCo328,2,0.0,0,2,0.0,2.017856686100189,0.0
GenCo329,2,0.0,0,2,0.0,2.0309883238324007,0.0
GenCo330,2,0.0,0,2,0.0,1.9637319071324648,0.0
GenCo331,2,0.0,0,2,0.0,1.9601281953544296,0.0
GenCo332,2,0.0,0,2,0.0,1.9327570184904486,0.0
GenCo333,2,0.0,0,2,0.0,1.9430835429244118,0.0
GenCo334,2,0.0,0,2,0.0,2.072172233241343,0.0
GenCo335,2,0.0,0,2,0.0,2.0303827395354297,0.0
GenCo336,2,0.0,0,2,0.0,2.022945156323543,0.0
GenCo337,2,0.0,0,2,0.0,2.0334356919657726,0.0
GenCo338,2,0.0,0,2,0.0,2.048055858664477,0.0
GenCo339,2,0.0,0,2,0.0,1.9064131469994237,0.0
GenCo340,2,0.0,0,2,0.0,2.0587375805653894,0.0
GenCo341,2,0.0,0,2,0.0,2.0645276726750956,0.0
GenCo342,2,0.0,0,2,0.0,0.9788193385719061,0.0
GenCo343,2,0.0,0,2,0.0,0.9621696909283096,0.0
GenCo344,2,0.0,0,2,0.0,1.0264187969715592,0.0
GenCo345,2,0.0,0,2,0.0,1.947373194075022,0.0
GenCo346,2,0.0,0,2,0.0,2.0284336242460275,0.0
GenCo347,2,0.0,0,2,0.0,1.997801585701669,0.0
GenCo348,2,0.0,0,2,0.0,1.9441624854445185,0.0
GenCo349,2,0.0,0,2,0.0,2.0946112830537054,0.0
GenCo350,2,0.0,0,2,0.0,0.9696228207280947,0.0
GenCo351,2,0.0,0,2,0.0,2.0223962094571037,0.0
GenCo352,2,0.0,0,2,0.0,1.9156808755140782,0.0
GenCo353,2,0.0,0,2,0.0,1.9887477544052368,0.0
GenCo354,2,0.0,0,2,0.0,2.023617269859271,0.0
GenCo355,2,0.0,0,2,0.0,1.9017576788565098,0.0
GenCo356,2,0.0,0,2,0.0,1.9177388164425238,0.0
GenCo357,2,0.0,0,2,0.0,1.0156949308322336,0.0
GenCo358,2,0.0,0,2,0.0,0.9512181539554918,0.0
GenCo359,2,0.0,0,2,0.0,2.0072751266678965,0.0
GenCo360,2,0.0,0,2,0.0,1.0071019031764636,0.0
GenCo361,2,0.0,0,2,0.0,2.0252125267302232,0.0
GenCo362,2,0.0,0,2,0.0,1.943013551941559,0.0
GenCo363,2,0.0,0,2,0.0,1.9723464652524754,0.0
GenCo364,2,0.0,0,2,0.0,0.999279572136062,0.0
GenCo365,2,0.0,0,2,0.0,1.0119041625550174,0.0
GenCo366,2,0.0,0,2,0.0,1.0382617129978955,0.0
GenCo367,2,0.0,0,2,0.0,1.0015823626972757,0.0
GenCo368,2,0.0,0,2,0.0,2.0535222200487473,0.0
GenCo369,2,0.0,0,2,0.0,1.9689858539060079,0.0
GenCo370,2,0.0,0,2,0.0,2.0177817848239274,0.0
GenCo371,2,0.0,0,2,0.0,1.9111220109795233,0.0
GenCo372,2,0.0,0,2,0.0,2.0230014382128836,0.0
GenCo373,2,0.0,0,2,0.0,1.954555459356262,0.0
GenCo374,2,0.0,0,2,0.0,0.9673060335136064,0.0
GenCo375,2,0.0,0,2,0.0,1.0444964153106897,0.0
GenCo376,2,0.0,0,2,0.0,0.9759812268708248,0.0
GenCo377,2,0.0,0,2,0.0,1.0193773590091404,0.0
GenCo378,2,0.0,0,2,0.0,1.04896002547602,0.0
GenCo379,2,0.0,0,2,0.0,0.9819070285839674,0.0
GenCo380,2,0.0,0,2,0.0,0.9755943142877415,0.0
GenCo381,2,0.0,0,2,0.0,1.017128066962611,0.0
GenCo382,2,0.0,0,2,0.0,1.001311278326013,0.0
GenCo383,2,0.0,0,2,0.0,1.9680712757650247,0.0
GenCo384,2,0.0,0,2,0.0,0.9796394247320942,0.0
GenCo385,2,0.0,0,2,0.0,1.9597122495352641,0.0
GenCo386,2,0.0,0,2,0.0,2.0723476987204164,0.0
GenCo387,2,0.0,0,2,0.0,1.9044985700856651,0.0
GenCo388,2,0.0,0,2,0.0,0.9745039017050627,0.0
GenCo389,2,0.0,0,2,0.0,1.0469016727317149,0.0
GenCo390,2,0.0,0,2,0.0,0.9902441893372466,0.0
GenCo391,2,0.0,0,2,0.0,0.9515086120180513,0.0
GenCo392,2,0.0,0,2,0.0,1.9541542437029567,0.0
GenCo393,2,0.0,0,2,0.0,1.0275508330323724,0.0
GenCo394,2,0.0,0,2,0.0,1.940028147452447,0.0
GenCo395,2,0.0,0,2,0.0,0.9837838268851431,0.0
GenCo396,2,0.0,0,2,0.0,1.977107146589025,0.0
GenCo397,2,0.0,0,2,0.0,2.0916468199790867,0.0
GenCo398,2,0.0,0,2,0.0,1.044084039980521,0.0
GenCo399,2,0.0,0,2,0.0,1.0415157163636333,0.0
GenCo400,2,0.0,0,2,0.0,1.000516379075298,0.0
GenCo401,2,0.0,0,2,0.0,1.9510194767209046,0.0
GenCo402,2,0.0,0,2,0.0,0.9823467467088377,0.0
GenCo403,2,0.0,0,2,0.0,1.9383592648885357,0.0
GenCo404,2,0.0,0,2,0.0,1.9137535543756823,0.0
GenCo405,2,0.0,0,2,0.0,0.9756845889180629,0.0
GenCo406,2,0.0,0,2,0.0,0.9908503975297326,0.0
GenCo407,2,0.0,0,2,0.0,1.9704706424704077,0.0
GenCo408,2,0.0,0,2,0.0,1.9356702833574215,0.0
GenCo409,2,0.0,0,2,0.0,1.9797315703956506,0.0
GenCo410,2,0.0,0,2,0.0,1.9192131287033094,0.0
GenCo411,2,0.0,0,2,0.0,1.9559120205610119,0.0
GenCo412,2,0.0,0,2,0.0,2.063932318625585,0.0
GenCo413,2,0.0,0,2,0.0,1.9651659392654666,0.0
GenCo414,2,0.0,0,2,0.0,2.0613838437158147,0.0
GenCo415,2,0.0,0,2,0.0,1.0089679753865837,0.0
GenCo416,2,0.0,0,2,0.0,2.0469781790970054,0.0
GenCo417,2,0.0,0,2,0.0,2.0308138347141176,0.0
GenCo418,2,0.0,0,2,0.0,1.9088891677465512,0.0
GenCo419,2,0.0,0,2,0.0,1.0023706411379898,0.0
GenCo420,2,0.0,0,2,0.0,2.0195609404424557,0.0
GenCo421,2,0.0,0,2,0.0,1.0314055201213213,0.0
GenCo422,2,0.0,0,2,0.0,1.9200805260927574,0.0
GenCo423,2,0.0,0,2,0.0,2.0279710232647727,0.0
GenCo424,2,0.0,0,2,0.0,2.0995807600357583,0.0
