,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9340057005041955,0.0
GenCo1,2,0.0,0,2,0.0,2.0977818033842217,0.0
GenCo2,2,0.0,0,2,0.0,2.070383812065027,0.0
GenCo3,2,0.0,0,2,0.0,2.0225390746049836,0.0
GenCo4,2,0.0,0,2,0.0,2.0995338649856685,0.0
GenCo5,2,0.0,0,2,0.0,1.9100584867356285,0.0
GenCo6,2,0.0,0,2,0.0,1.9361444587391785,0.0
GenCo7,2,0.0,0,2,0.0,2.093339534551254,0.0
GenCo8,2,0.0,0,2,0.0,1.9343355815039298,0.0
GenCo9,2,0.0,0,2,0.0,2.056608003927042,0.0
GenCo10,2,0.0,0,2,0.0,2.0210616530603094,0.0
GenCo11,2,0.0,0,2,0.0,2.016707539619449,0.0
GenCo12,2,0.0,0,2,0.0,2.0505434838094776,0.0
GenCo13,2,0.0,0,2,0.0,2.0602307913173403,0.0
GenCo14,2,0.0,0,2,0.0,1.977494056627557,0.0
GenCo15,2,0.0,0,2,0.0,2.0098557032069198,0.0
GenCo16,2,0.0,0,2,0.0,2.041373334831727,0.0
GenCo17,2,0.0,0,2,0.0,2.065142072648453,0.0
GenCo18,2,0.0,0,2,0.0,2.044317731562675,0.0
GenCo19,2,0.0,0,2,0.0,2.0923859477005946,0.0
GenCo20,2,0.0,0,2,0.0,1.0334555935630514,0.0
GenCo21,2,0.0,0,2,0.0,2.0825085264321745,0.0
GenCo22,2,0.0,0,2,0.0,1.9673085736972455,0.0
GenCo23,2,0.0,0,2,0.0,1.9963437371991728,0.0
GenCo24,2,0.0,0,2,0.0,1.0183129639990431,0.0
GenCo25,2,0.0,0,2,0.0,1.9090616067854103,0.0
GenCo26,2,0.0,0,2,0.0,2.089660810792352,0.0
GenCo27,2,0.0,0,2,0.0,1.0027375580772129,0.0
GenCo28,2,0.0,0,2,0.0,1.9929832345448562,0.0
GenCo29,2,0.0,0,2,0.0,1.9511957440727747,0.0
GenCo30,2,0.0,0,2,0.0,1.9554552879384457,0.0
GenCo31,2,0.0,0,2,0.0,2.0976566036984905,0.0
GenCo32,2,0.0,0,2,0.0,2.0684580892456124,0.0
GenCo33,2,0.0,0,2,0.0,2.023066170763177,0.0
GenCo34,2,0.0,0,2,0.0,2.0762682302828077,0.0
GenCo35,2,0.0,0,2,0.0,2.086285323717221,0.0
GenCo36,2,0.0,0,2,0.0,1.9107113607564876,0.0
GenCo37,2,0.0,0,2,0.0,1.9263258690392542,0.0
GenCo38,2,0.0,0,2,0.0,2.023242154835234,0.0
GenCo39,2,0.0,0,2,0.0,1.9436441204785821,0.0
GenCo40,2,0.0,0,2,0.0,1.9730192844701295,0.0
GenCo41,2,0.0,0,2,0.0,1.9589800355987077,0.0
GenCo42,2,0.0,0,2,0.0,2.0257608377209952,0.0
GenCo43,2,0.0,0,2,0.0,1.9005960270463014,0.0
GenCo44,2,0.0,0,2,0.0,2.010183452390165,0.0
GenCo45,2,0.0,0,2,0.0,1.9116146921194483,0.0
GenCo46,2,0.0,0,2,0.0,2.0741742745915834,0.0
GenCo47,2,0.0,0,2,0.0,1.9381504174959672,0.0
GenCo48,2,0.0,0,2,0.0,2.093713916780678,0.0
GenCo49,2,0.0,0,2,0.0,2.0941801783385374,0.0
GenCo50,2,0.0,0,2,0.0,2.022044491809631,0.0
GenCo51,2,0.0,0,2,0.0,2.095873307641362,0.0
GenCo52,2,0.0,0,2,0.0,2.010118519630436,0.0
GenCo53,2,0.0,0,2,0.0,1.9721264007095662,0.0
GenCo54,2,0.0,0,2,0.0,2.0974419254116103,0.0
GenCo55,2,0.0,0,2,0.0,2.0550985880400092,0.0
GenCo56,2,0.0,0,2,0.0,1.9412669981699961,0.0
GenCo57,2,0.0,0,2,0.0,2.059260640955261,0.0
GenCo58,2,0.0,0,2,0.0,1.998247937429196,0.0
GenCo59,2,0.0,0,2,0.0,2.08771415517146,0.0
GenCo60,2,0.0,0,2,0.0,2.0047445746124986,0.0
GenCo61,2,0.0,0,2,0.0,1.9974347485622954,0.0
GenCo62,2,0.0,0,2,0.0,2.089093287100806,0.0
GenCo63,2,0.0,0,2,0.0,1.9959259056178114,0.0
GenCo64,2,0.0,0,2,0.0,2.0474122268744317,0.0
GenCo65,2,0.0,0,2,0.0,0.9521680061340044,0.0
GenCo66,2,0.0,0,2,0.0,1.0469669889927118,0.0
GenCo67,2,0.0,0,2,0.0,2.0615830402450053,0.0
GenCo68,2,0.0,0,2,0.0,1.9229810781704404,0.0
GenCo69,2,0.0,0,2,0.0,2.002469177874284,0.0
GenCo70,2,0.0,0,2,0.0,2.037498047586306,0.0
GenCo71,2,0.0,0,2,0.0,2.027178643828641,0.0
GenCo72,2,0.0,0,2,0.0,2.0775127074078577,0.0
GenCo73,2,0.0,0,2,0.0,1.9566163668971681,0.0
GenCo74,2,0.0,0,2,0.0,2.0369999243607513,0.0
GenCo75,2,0.0,0,2,0.0,2.0228613622735225,0.0
GenCo76,2,0.0,0,2,0.0,2.0212369596602167,0.0
GenCo77,2,0.0,0,2,0.0,0.9866898943543425,0.0
GenCo78,2,0.0,0,2,0.0,2.0287767288407332,0.0
GenCo79,2,0.0,0,2,0.0,1.9649035349328923,0.0
GenCo80,2,0.0,0,2,0.0,1.979801392469024,0.0
GenCo81,2,0.0,0,2,0.0,1.9491153666418322,0.0
GenCo82,2,0.0,0,2,0.0,1.0279396315846892,0.0
GenCo83,2,0.0,0,2,0.0,2.0929215904815943,0.0
GenCo84,2,0.0,0,2,0.0,1.9658073658367463,0.0
GenCo85,2,0.0,0,2,0.0,1.99249563486406,0.0
GenCo86,2,0.0,0,2,0.0,2.095131966871364,0.0
GenCo87,2,0.0,0,2,0.0,2.0029138069129364,0.0
GenCo88,2,0.0,0,2,0.0,2.0620456156644096,0.0
GenCo89,2,0.0,0,2,0.0,1.9360838052218046,0.0
GenCo90,2,0.0,0,2,0.0,1.951843088642927,0.0
GenCo91,2,0.0,0,2,0.0,1.0037813583444848,0.0
GenCo92,2,0.0,0,2,0.0,1.0249318880465055,0.0
GenCo93,2,0.0,0,2,0.0,0.9997542182548735,0.0
GenCo94,2,0.0,0,2,0.0,1.91834459714149,0.0
GenCo95,2,0.0,0,2,0.0,2.0279589470317636,0.0
GenCo96,2,0.0,0,2,0.0,1.9539414795001688,0.0
GenCo97,2,0.0,0,2,0.0,1.976397135581747,0.0
GenCo98,2,0.0,0,2,0.0,1.9318414629891627,0.0
GenCo99,2,0.0,0,2,0.0,2.0941376839338908,0.0
GenCo100,2,0.0,0,2,0.0,1.9708028934997328,0.0
GenCo101,2,0.0,0,2,0.0,2.0881441968008807,0.0
GenCo102,2,0.0,0,2,0.0,2.0992803055981946,0.0
GenCo103,2,0.0,0,2,0.0,1.9605096035333633,0.0
GenCo104,2,0.0,0,2,0.0,1.9978325221332949,0.0
GenCo105,2,0.0,0,2,0.0,1.9515526951318678,0.0
GenCo106,2,0.0,0,2,0.0,2.0107012709577474,0.0
GenCo107,2,0.0,0,2,0.0,0.9763259989996077,0.0
GenCo108,2,0.0,0,2,0.0,1.991781827310381,0.0
GenCo109,2,0.0,0,2,0.0,1.9911555512237962,0.0
GenCo110,2,0.0,0,2,0.0,1.909084118588978,0.0
GenCo111,2,0.0,0,2,0.0,1.0420269801010758,0.0
GenCo112,2,0.0,0,2,0.0,2.0408641337163393,0.0
GenCo113,2,0.0,0,2,0.0,0.9866555917866036,0.0
GenCo114,2,0.0,0,2,0.0,2.040105833770321,0.0
GenCo115,2,0.0,0,2,0.0,1.9005389785518794,0.0
GenCo116,2,0.0,0,2,0.0,2.0462437456228635,0.0
GenCo117,2,0.0,0,2,0.0,2.0371185634079585,0.0
GenCo118,2,0.0,0,2,0.0,2.0648871363594927,0.0
