,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0158521125950397,0.0
GenCo1,2,0.0,0,2,0.0,1.9242206743076706,0.0
GenCo2,2,0.0,0,2,0.0,1.9817877128477495,0.0
GenCo3,2,0.0,0,2,0.0,1.9507057900261249,0.0
GenCo4,2,0.0,0,2,0.0,1.9510313654244227,0.0
GenCo5,2,0.0,0,2,0.0,1.9014605560571554,0.0
GenCo6,2,0.0,0,2,0.0,2.0302902838157997,0.0
GenCo7,2,0.0,0,2,0.0,2.099341433091816,0.0
GenCo8,2,0.0,0,2,0.0,1.9101216370547875,0.0
GenCo9,2,0.0,0,2,0.0,2.0283540481461415,0.0
GenCo10,2,0.0,0,2,0.0,2.020045596978584,0.0
GenCo11,2,0.0,0,2,0.0,1.9130987748401713,0.0
GenCo12,2,0.0,0,2,0.0,1.9578396484738048,0.0
GenCo13,2,0.0,0,2,0.0,2.0406664968260313,0.0
GenCo14,2,0.0,0,2,0.0,2.0238690019980163,0.0
GenCo15,2,0.0,0,2,0.0,2.0662513630418,0.0
GenCo16,2,0.0,0,2,0.0,2.055422601563059,0.0
GenCo17,2,0.0,0,2,0.0,2.0923985472283726,0.0
GenCo18,2,0.0,0,2,0.0,1.9853431396593055,0.0
GenCo19,2,0.0,0,2,0.0,2.055234895884604,0.0
GenCo20,2,0.0,0,2,0.0,1.0214636891585338,0.0
GenCo21,2,0.0,0,2,0.0,2.069233188316938,0.0
GenCo22,2,0.0,0,2,0.0,1.924207697920488,0.0
GenCo23,2,0.0,0,2,0.0,2.010350319799138,0.0
GenCo24,2,0.0,0,2,0.0,0.9672384780044635,0.0
GenCo25,2,0.0,0,2,0.0,2.065188202487479,0.0
GenCo26,2,0.0,0,2,0.0,2.0743178070847357,0.0
GenCo27,2,0.0,0,2,0.0,0.9982715101744163,0.0
GenCo28,2,0.0,0,2,0.0,1.9911899687469017,0.0
GenCo29,2,0.0,0,2,0.0,2.056998116012479,0.0
GenCo30,2,0.0,0,2,0.0,1.9566284023321598,0.0
GenCo31,2,0.0,0,2,0.0,2.084834976951249,0.0
GenCo32,2,0.0,0,2,0.0,1.9201532741817195,0.0
GenCo33,2,0.0,0,2,0.0,2.0962581655650836,0.0
GenCo34,2,0.0,0,2,0.0,2.0388664124375966,0.0
GenCo35,2,0.0,0,2,0.0,2.013606936696831,0.0
GenCo36,2,0.0,0,2,0.0,1.9650898919138078,0.0
GenCo37,2,0.0,0,2,0.0,2.08885263636318,0.0
GenCo38,2,0.0,0,2,0.0,2.006183620921775,0.0
GenCo39,2,0.0,0,2,0.0,2.020753796925248,0.0
GenCo40,2,0.0,0,2,0.0,2.0375199506170656,0.0
GenCo41,2,0.0,0,2,0.0,1.9496993971159713,0.0
GenCo42,2,0.0,0,2,0.0,2.095024649379362,0.0
GenCo43,2,0.0,0,2,0.0,1.9884627981777145,0.0
GenCo44,2,0.0,0,2,0.0,2.0950428439202664,0.0
GenCo45,2,0.0,0,2,0.0,1.993109439235357,0.0
GenCo46,2,0.0,0,2,0.0,2.0000510722365163,0.0
GenCo47,2,0.0,0,2,0.0,1.91871552385074,0.0
GenCo48,2,0.0,0,2,0.0,2.004093707798143,0.0
GenCo49,2,0.0,0,2,0.0,2.079361057599005,0.0
GenCo50,2,0.0,0,2,0.0,1.9461177633992166,0.0
GenCo51,2,0.0,0,2,0.0,1.9184882007411828,0.0
GenCo52,2,0.0,0,2,0.0,2.0210961260782407,0.0
GenCo53,2,0.0,0,2,0.0,1.9587928807926658,0.0
GenCo54,2,0.0,0,2,0.0,2.03757128551462,0.0
GenCo55,2,0.0,0,2,0.0,2.015113108323314,0.0
GenCo56,2,0.0,0,2,0.0,2.0829332705813117,0.0
GenCo57,2,0.0,0,2,0.0,2.0356521411005906,0.0
GenCo58,2,0.0,0,2,0.0,2.008806533763654,0.0
GenCo59,2,0.0,0,2,0.0,2.020877794648935,0.0
GenCo60,2,0.0,0,2,0.0,2.0077829935974956,0.0
GenCo61,2,0.0,0,2,0.0,1.9902837469983097,0.0
GenCo62,2,0.0,0,2,0.0,2.092784035180354,0.0
GenCo63,2,0.0,0,2,0.0,1.9993547491687123,0.0
GenCo64,2,0.0,0,2,0.0,1.9957871849609166,0.0
GenCo65,2,0.0,0,2,0.0,0.9692468888633743,0.0
GenCo66,2,0.0,0,2,0.0,1.0415093848673167,0.0
GenCo67,2,0.0,0,2,0.0,2.0040431562842334,0.0
GenCo68,2,0.0,0,2,0.0,2.092781362343489,0.0
GenCo69,2,0.0,0,2,0.0,1.9035467212410373,0.0
GenCo70,2,0.0,0,2,0.0,1.9847345365804936,0.0
GenCo71,2,0.0,0,2,0.0,1.9062504624035546,0.0
GenCo72,2,0.0,0,2,0.0,2.080725387387582,0.0
GenCo73,2,0.0,0,2,0.0,1.9451765233201834,0.0
GenCo74,2,0.0,0,2,0.0,1.9000647456939217,0.0
GenCo75,2,0.0,0,2,0.0,2.0280560748734415,0.0
GenCo76,2,0.0,0,2,0.0,2.0043165906162708,0.0
GenCo77,2,0.0,0,2,0.0,1.0436743217968563,0.0
GenCo78,2,0.0,0,2,0.0,2.034656729262031,0.0
GenCo79,2,0.0,0,2,0.0,1.9499539913603918,0.0
