,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0443873982187895,0.0
GenCo1,2,0.0,0,2,0.0,1.9921902726311504,0.0
GenCo2,2,0.0,0,2,0.0,2.0324835307285607,0.0
GenCo3,2,0.0,0,2,0.0,2.0145968666021488,0.0
GenCo4,2,0.0,0,2,0.0,1.9635370238186598,0.0
GenCo5,2,0.0,0,2,0.0,2.045271588354304,0.0
GenCo6,2,0.0,0,2,0.0,1.9834642381684746,0.0
GenCo7,2,0.0,0,2,0.0,1.90849862464485,0.0
GenCo8,2,0.0,0,2,0.0,1.9902411515565022,0.0
GenCo9,2,0.0,0,2,0.0,1.9520378308177113,0.0
GenCo10,2,0.0,0,2,0.0,2.0926121363858603,0.0
GenCo11,2,0.0,0,2,0.0,1.9215799433655052,0.0
GenCo12,2,0.0,0,2,0.0,2.0675161086494214,0.0
GenCo13,2,0.0,0,2,0.0,1.9077195666215034,0.0
GenCo14,2,0.0,0,2,0.0,2.0542622698264394,0.0
GenCo15,2,0.0,0,2,0.0,1.9399884249501875,0.0
GenCo16,2,0.0,0,2,0.0,2.0758480545239153,0.0
GenCo17,2,0.0,0,2,0.0,1.9759562155774257,0.0
GenCo18,2,0.0,0,2,0.0,2.0404393393011895,0.0
GenCo19,2,0.0,0,2,0.0,2.006375951113597,0.0
GenCo20,2,0.0,0,2,0.0,0.9963009609392427,0.0
GenCo21,2,0.0,0,2,0.0,1.9879355331355877,0.0
GenCo22,2,0.0,0,2,0.0,1.9217110049125754,0.0
GenCo23,2,0.0,0,2,0.0,2.047785872767989,0.0
GenCo24,2,0.0,0,2,0.0,1.0494929730130382,0.0
GenCo25,2,0.0,0,2,0.0,2.053383995020659,0.0
GenCo26,2,0.0,0,2,0.0,2.06619532367596,0.0
GenCo27,2,0.0,0,2,0.0,0.9502305187148026,0.0
GenCo28,2,0.0,0,2,0.0,1.9049156020640523,0.0
GenCo29,2,0.0,0,2,0.0,1.9669414401059233,0.0
GenCo30,2,0.0,0,2,0.0,2.025089671680098,0.0
GenCo31,2,0.0,0,2,0.0,1.932815680767052,0.0
GenCo32,2,0.0,0,2,0.0,1.9100126719231147,0.0
GenCo33,2,0.0,0,2,0.0,1.9457707185195585,0.0
GenCo34,2,0.0,0,2,0.0,1.9516254556208876,0.0
GenCo35,2,0.0,0,2,0.0,1.9029730291656592,0.0
GenCo36,2,0.0,0,2,0.0,2.049587767995706,0.0
GenCo37,2,0.0,0,2,0.0,2.0283044377451795,0.0
GenCo38,2,0.0,0,2,0.0,2.086113612076579,0.0
GenCo39,2,0.0,0,2,0.0,2.0007513917683513,0.0
GenCo40,2,0.0,0,2,0.0,1.9316176893318049,0.0
GenCo41,2,0.0,0,2,0.0,2.027301614380512,0.0
GenCo42,2,0.0,0,2,0.0,1.9929569610027227,0.0
GenCo43,2,0.0,0,2,0.0,1.9388745399233653,0.0
