,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,2.0782969768925588,0.0
GenCo62,2,0.0,0,2,0.0,2.001508831483517,0.0
GenCo63,2,0.0,0,2,0.0,1.9507111398382315,0.0
GenCo64,2,0.0,0,2,0.0,1.9172450134537558,0.0
GenCo65,2,0.0,0,2,0.0,1.0420187476356926,0.0
GenCo66,2,0.0,0,2,0.0,0.9919126443757156,0.0
GenCo67,2,0.0,0,2,0.0,2.0610133406559306,0.0
GenCo68,2,0.0,0,2,0.0,2.0103906796863837,0.0
GenCo69,2,0.0,0,2,0.0,1.9759342098706703,0.0
GenCo70,2,0.0,0,2,0.0,2.0673311332203816,0.0
GenCo71,2,0.0,0,2,0.0,1.9237610708042259,0.0
GenCo72,2,0.0,0,2,0.0,1.9774931091595755,0.0
GenCo73,2,0.0,0,2,0.0,1.9701403588104698,0.0
GenCo74,2,0.0,0,2,0.0,2.0760958667393496,0.0
GenCo75,2,0.0,0,2,0.0,1.916828161516655,0.0
GenCo76,2,0.0,0,2,0.0,2.0947527593813198,0.0
GenCo77,2,0.0,0,2,0.0,0.990854934185954,0.0
GenCo78,2,0.0,0,2,0.0,2.074587994805593,0.0
GenCo79,2,0.0,0,2,0.0,1.9828552852333843,0.0
GenCo80,2,0.0,0,2,0.0,1.9029459113031983,0.0
GenCo81,2,0.0,0,2,0.0,2.0587127047725016,0.0
GenCo82,2,0.0,0,2,0.0,0.9679875764949952,0.0
GenCo83,2,0.0,0,2,0.0,1.9057216128159888,0.0
GenCo84,2,0.0,0,2,0.0,2.0091177490276473,0.0
GenCo85,2,0.0,0,2,0.0,2.0706308159581863,0.0
GenCo86,2,0.0,0,2,0.0,1.947285114169974,0.0
GenCo87,2,0.0,0,2,0.0,1.9917322825213022,0.0
GenCo88,2,0.0,0,2,0.0,1.9849455291249394,0.0
GenCo89,2,0.0,0,2,0.0,2.033469516081234,0.0
GenCo90,2,0.0,0,2,0.0,2.0224254693590344,0.0
GenCo91,2,0.0,0,2,0.0,0.9746798600613349,0.0
GenCo92,2,0.0,0,2,0.0,1.006285428911046,0.0
GenCo93,2,0.0,0,2,0.0,1.000212860807433,0.0
GenCo94,2,0.0,0,2,0.0,2.0363455852114845,0.0
GenCo95,2,0.0,0,2,0.0,2.0915662886077375,0.0
GenCo96,2,0.0,0,2,0.0,1.987796628839285,0.0
GenCo97,2,0.0,0,2,0.0,2.074630670468191,0.0
GenCo98,2,0.0,0,2,0.0,1.9988312390341705,0.0
GenCo99,2,0.0,0,2,0.0,1.9003979964721447,0.0
GenCo100,2,0.0,0,2,0.0,2.094887808593112,0.0
GenCo101,2,0.0,0,2,0.0,1.9642728197150183,0.0
GenCo102,2,0.0,0,2,0.0,2.024966889439217,0.0
GenCo103,2,0.0,0,2,0.0,2.0659400030431443,0.0
GenCo104,2,0.0,0,2,0.0,1.9524177739004431,0.0
GenCo105,2,0.0,0,2,0.0,2.0226411463276266,0.0
GenCo106,2,0.0,0,2,0.0,2.039551972194408,0.0
GenCo107,2,0.0,0,2,0.0,0.9559282721400009,0.0
GenCo108,2,0.0,0,2,0.0,2.065370036673897,0.0
GenCo109,2,0.0,0,2,0.0,1.9340294064006378,0.0
GenCo110,2,0.0,0,2,0.0,1.9497503667425637,0.0
GenCo111,2,0.0,0,2,0.0,0.9880993698951218,0.0
GenCo112,2,0.0,0,2,0.0,2.0880708698030253,0.0
GenCo113,2,0.0,0,2,0.0,0.9754952927704234,0.0
GenCo114,2,0.0,0,2,0.0,1.9953826535022665,0.0
GenCo115,2,0.0,0,2,0.0,1.9414881925134955,0.0
GenCo116,2,0.0,0,2,0.0,1.965877552458182,0.0
GenCo117,2,0.0,0,2,0.0,1.913271063376809,0.0
GenCo118,2,0.0,0,2,0.0,1.9317777482511282,0.0
GenCo119,2,0.0,0,2,0.0,1.0179689461653703,0.0
GenCo120,2,0.0,0,2,0.0,2.0446036779311028,0.0
GenCo121,2,0.0,0,2,0.0,1.9967728990674045,0.0
GenCo122,2,0.0,0,2,0.0,2.018403118751558,0.0
GenCo123,2,0.0,0,2,0.0,2.0794310956399737,0.0
GenCo124,2,0.0,0,2,0.0,2.0897971220034193,0.0
GenCo125,2,0.0,0,2,0.0,1.9562351249633403,0.0
GenCo126,2,0.0,0,2,0.0,2.016405115490663,0.0
GenCo127,2,0.0,0,2,0.0,2.007888404603615,0.0
GenCo128,2,0.0,0,2,0.0,2.0195367171133993,0.0
GenCo129,2,0.0,0,2,0.0,2.0081485877085012,0.0
GenCo130,2,0.0,0,2,0.0,1.9339039912563183,0.0
GenCo131,2,0.0,0,2,0.0,2.0473982828426416,0.0
GenCo132,2,0.0,0,2,0.0,2.036272010117099,0.0
GenCo133,2,0.0,0,2,0.0,2.0187443141594197,0.0
GenCo134,2,0.0,0,2,0.0,1.0070715006189512,0.0
GenCo135,2,0.0,0,2,0.0,2.0763783730493057,0.0
GenCo136,2,0.0,0,2,0.0,1.9058277386683538,0.0
GenCo137,2,0.0,0,2,0.0,1.9857518716843303,0.0
GenCo138,2,0.0,0,2,0.0,2.001190403939005,0.0
GenCo139,2,0.0,0,2,0.0,1.9023770133057927,0.0
GenCo140,2,0.0,0,2,0.0,2.0253883528805403,0.0
GenCo141,2,0.0,0,2,0.0,0.9878523152732686,0.0
GenCo142,2,0.0,0,2,0.0,2.061960845438399,0.0
GenCo143,2,0.0,0,2,0.0,2.079541608979723,0.0
GenCo144,2,0.0,0,2,0.0,1.0436150500276211,0.0
GenCo145,2,0.0,0,2,0.0,1.0236060422567972,0.0
GenCo146,2,0.0,0,2,0.0,0.9966786135490228,0.0
GenCo147,2,0.0,0,2,0.0,1.0060437808809388,0.0
GenCo148,2,0.0,0,2,0.0,0.9973382071865718,0.0
GenCo149,2,0.0,0,2,0.0,1.0048577137398433,0.0
GenCo150,2,0.0,0,2,0.0,2.005829218994212,0.0
GenCo151,2,0.0,0,2,0.0,1.9458444425667791,0.0
GenCo152,2,0.0,0,2,0.0,1.9230504756086886,0.0
GenCo153,2,0.0,0,2,0.0,2.0618727075740417,0.0
GenCo154,2,0.0,0,2,0.0,0.9770831983847131,0.0
GenCo155,2,0.0,0,2,0.0,1.0155607463029614,0.0
GenCo156,2,0.0,0,2,0.0,1.9406872312037067,0.0
GenCo157,2,0.0,0,2,0.0,0.9887292466255814,0.0
GenCo158,2,0.0,0,2,0.0,1.9029756256262484,0.0
GenCo159,2,0.0,0,2,0.0,2.0238969378385834,0.0
GenCo160,2,0.0,0,2,0.0,2.044319119675862,0.0
GenCo161,2,0.0,0,2,0.0,2.0924191069006195,0.0
GenCo162,2,0.0,0,2,0.0,2.036918735798403,0.0
GenCo163,2,0.0,0,2,0.0,0.9520823703550867,0.0
GenCo164,2,0.0,0,2,0.0,1.010827444131984,0.0
GenCo165,2,0.0,0,2,0.0,1.944621660444778,0.0
GenCo166,2,0.0,0,2,0.0,1.9572790816333183,0.0
GenCo167,2,0.0,0,2,0.0,2.083036233548944,0.0
GenCo168,2,0.0,0,2,0.0,2.0689175589717586,0.0
GenCo169,2,0.0,0,2,0.0,1.022067280723346,0.0
GenCo170,2,0.0,0,2,0.0,0.9694647488199921,0.0
GenCo171,2,0.0,0,2,0.0,2.0312550462122827,0.0
GenCo172,2,0.0,0,2,0.0,1.985196862773621,0.0
GenCo173,2,0.0,0,2,0.0,2.0850987352465133,0.0
GenCo174,2,0.0,0,2,0.0,1.9357362182276678,0.0
GenCo175,2,0.0,0,2,0.0,1.914001024027195,0.0
GenCo176,2,0.0,0,2,0.0,1.9653646217130838,0.0
GenCo177,2,0.0,0,2,0.0,2.0863806583088853,0.0
GenCo178,2,0.0,0,2,0.0,1.9099761013308034,0.0
GenCo179,2,0.0,0,2,0.0,2.0770678378560983,0.0
GenCo180,2,0.0,0,2,0.0,0.9789631046508644,0.0
GenCo181,2,0.0,0,2,0.0,0.9845588391904926,0.0
GenCo182,2,0.0,0,2,0.0,1.048385615505324,0.0
GenCo183,2,0.0,0,2,0.0,0.9969495475018948,0.0
GenCo184,2,0.0,0,2,0.0,1.0277884585182406,0.0
GenCo185,2,0.0,0,2,0.0,0.9998778582084625,0.0
GenCo186,2,0.0,0,2,0.0,1.9422546023455232,0.0
GenCo187,2,0.0,0,2,0.0,1.0281627977126349,0.0
GenCo188,2,0.0,0,2,0.0,1.9657574515412959,0.0
GenCo189,2,0.0,0,2,0.0,1.0163442450111124,0.0
GenCo190,2,0.0,0,2,0.0,1.0415554083761915,0.0
GenCo191,2,0.0,0,2,0.0,0.9989014612682715,0.0
GenCo192,2,0.0,0,2,0.0,0.9614860680426355,0.0
GenCo193,2,0.0,0,2,0.0,1.9560109297845816,0.0
GenCo194,2,0.0,0,2,0.0,2.0013248289153194,0.0
GenCo195,2,0.0,0,2,0.0,1.9643033046371348,0.0
GenCo196,2,0.0,0,2,0.0,2.0418342089221317,0.0
GenCo197,2,0.0,0,2,0.0,1.9891155912166407,0.0
GenCo198,2,0.0,0,2,0.0,1.9638309748210352,0.0
GenCo199,2,0.0,0,2,0.0,1.9013191815501493,0.0
GenCo200,2,0.0,0,2,0.0,1.9248247058476198,0.0
GenCo201,2,0.0,0,2,0.0,1.9134849695376028,0.0
GenCo202,2,0.0,0,2,0.0,1.9526262398794625,0.0
GenCo203,2,0.0,0,2,0.0,1.9986914296782174,0.0
GenCo204,2,0.0,0,2,0.0,2.0377961923164802,0.0
GenCo205,2,0.0,0,2,0.0,2.0591250608132556,0.0
GenCo206,2,0.0,0,2,0.0,0.9583379979398106,0.0
GenCo207,2,0.0,0,2,0.0,2.0468508027650887,0.0
GenCo208,2,0.0,0,2,0.0,2.0589560108221674,0.0
GenCo209,2,0.0,0,2,0.0,1.961472348242445,0.0
GenCo210,2,0.0,0,2,0.0,2.0834500831183083,0.0
GenCo211,2,0.0,0,2,0.0,1.9910498473306453,0.0
GenCo212,2,0.0,0,2,0.0,1.9437663343091138,0.0
GenCo213,2,0.0,0,2,0.0,2.086836338756963,0.0
GenCo214,2,0.0,0,2,0.0,1.90828062950668,0.0
GenCo215,2,0.0,0,2,0.0,1.9947693757040013,0.0
GenCo216,2,0.0,0,2,0.0,0.961220634809553,0.0
GenCo217,2,0.0,0,2,0.0,1.9833315401948666,0.0
GenCo218,2,0.0,0,2,0.0,1.9289846216483701,0.0
GenCo219,2,0.0,0,2,0.0,2.0921422303096575,0.0
GenCo220,2,0.0,0,2,0.0,2.084774657382571,0.0
GenCo221,2,0.0,0,2,0.0,1.9021176079286306,0.0
GenCo222,2,0.0,0,2,0.0,2.0113659648527804,0.0
GenCo223,2,0.0,0,2,0.0,2.0404080023014686,0.0
GenCo224,2,0.0,0,2,0.0,2.0019139662849157,0.0
GenCo225,2,0.0,0,2,0.0,2.0428905726191866,0.0
GenCo226,2,0.0,0,2,0.0,2.005352531814365,0.0
GenCo227,2,0.0,0,2,0.0,1.9240829766524794,0.0
GenCo228,2,0.0,0,2,0.0,2.09566270357091,0.0
GenCo229,2,0.0,0,2,0.0,2.082503918219327,0.0
GenCo230,2,0.0,0,2,0.0,2.0876030496559084,0.0
GenCo231,2,0.0,0,2,0.0,1.9367531031359593,0.0
GenCo232,2,0.0,0,2,0.0,1.013457352589558,0.0
GenCo233,2,0.0,0,2,0.0,1.9133447933979215,0.0
GenCo234,2,0.0,0,2,0.0,1.9024148967995687,0.0
GenCo235,2,0.0,0,2,0.0,2.032948328125267,0.0
GenCo236,2,0.0,0,2,0.0,2.009790403976217,0.0
GenCo237,2,0.0,0,2,0.0,2.074769374688818,0.0
GenCo238,2,0.0,0,2,0.0,1.937333667414991,0.0
GenCo239,2,0.0,0,2,0.0,1.918448195918486,0.0
GenCo240,2,0.0,0,2,0.0,2.0651423481678246,0.0
GenCo241,2,0.0,0,2,0.0,2.0942334169721994,0.0
GenCo242,2,0.0,0,2,0.0,2.0236262863390415,0.0
GenCo243,2,0.0,0,2,0.0,2.0920227270177665,0.0
GenCo244,2,0.0,0,2,0.0,1.9190161657529339,0.0
GenCo245,2,0.0,0,2,0.0,1.9863956682539177,0.0
GenCo246,2,0.0,0,2,0.0,2.0045405672014716,0.0
GenCo247,2,0.0,0,2,0.0,0.9559719813821778,0.0
GenCo248,2,0.0,0,2,0.0,1.9454721415877103,0.0
GenCo249,2,0.0,0,2,0.0,2.0667576120710076,0.0
GenCo250,2,0.0,0,2,0.0,1.9698863510076834,0.0
GenCo251,2,0.0,0,2,0.0,1.041769443967372,0.0
GenCo252,2,0.0,0,2,0.0,1.033611752625062,0.0
GenCo253,2,0.0,0,2,0.0,0.9778052616832478,0.0
GenCo254,2,0.0,0,2,0.0,1.9164950276003907,0.0
GenCo255,2,0.0,0,2,0.0,2.0934793537848146,0.0
GenCo256,2,0.0,0,2,0.0,1.9202029417988686,0.0
GenCo257,2,0.0,0,2,0.0,1.934468225125317,0.0
GenCo258,2,0.0,0,2,0.0,1.9585361443286347,0.0
GenCo259,2,0.0,0,2,0.0,2.0549986514687353,0.0
GenCo260,2,0.0,0,2,0.0,2.075516860097212,0.0
GenCo261,2,0.0,0,2,0.0,1.9663015729822897,0.0
GenCo262,2,0.0,0,2,0.0,1.939076276696475,0.0
GenCo263,2,0.0,0,2,0.0,2.098633999980074,0.0
GenCo264,2,0.0,0,2,0.0,2.0453195849437784,0.0
GenCo265,2,0.0,0,2,0.0,1.9092587804462526,0.0
GenCo266,2,0.0,0,2,0.0,1.9499565242802608,0.0
GenCo267,2,0.0,0,2,0.0,2.096109059143301,0.0
GenCo268,2,0.0,0,2,0.0,1.9880460806311884,0.0
GenCo269,2,0.0,0,2,0.0,2.0143015382268294,0.0
GenCo270,2,0.0,0,2,0.0,2.0240508789936498,0.0
GenCo271,2,0.0,0,2,0.0,2.0852017595972074,0.0
GenCo272,2,0.0,0,2,0.0,1.9577557127022378,0.0
GenCo273,2,0.0,0,2,0.0,2.008449886544558,0.0
GenCo274,2,0.0,0,2,0.0,1.9479374277794057,0.0
GenCo275,2,0.0,0,2,0.0,0.9946833063508144,0.0
GenCo276,2,0.0,0,2,0.0,1.990062278198924,0.0
GenCo277,2,0.0,0,2,0.0,1.0090948697994395,0.0
GenCo278,2,0.0,0,2,0.0,2.0564639768824833,0.0
GenCo279,2,0.0,0,2,0.0,1.962001236794279,0.0
GenCo280,2,0.0,0,2,0.0,1.9965130337505625,0.0
GenCo281,2,0.0,0,2,0.0,1.0358660610242492,0.0
GenCo282,2,0.0,0,2,0.0,1.040621569589576,0.0
GenCo283,2,0.0,0,2,0.0,2.074250420692963,0.0
GenCo284,2,0.0,0,2,0.0,1.010544480709465,0.0
GenCo285,2,0.0,0,2,0.0,2.0566534471538525,0.0
GenCo286,2,0.0,0,2,0.0,1.916308428904207,0.0
GenCo287,2,0.0,0,2,0.0,1.9751591299606976,0.0
GenCo288,2,0.0,0,2,0.0,1.9189487910782308,0.0
GenCo289,2,0.0,0,2,0.0,1.9580604464103317,0.0
GenCo290,2,0.0,0,2,0.0,2.0662667960982084,0.0
GenCo291,2,0.0,0,2,0.0,1.0273452353253012,0.0
GenCo292,2,0.0,0,2,0.0,2.0114235791010704,0.0
GenCo293,2,0.0,0,2,0.0,2.0850386585746037,0.0
GenCo294,2,0.0,0,2,0.0,0.9590545931177693,0.0
GenCo295,2,0.0,0,2,0.0,1.0166494586215977,0.0
GenCo296,2,0.0,0,2,0.0,2.0711784907761306,0.0
GenCo297,2,0.0,0,2,0.0,1.9006261185888351,0.0
GenCo298,2,0.0,0,2,0.0,0.9875320843495513,0.0
GenCo299,2,0.0,0,2,0.0,1.909253423203628,0.0
GenCo300,2,0.0,0,2,0.0,2.0630767245989543,0.0
GenCo301,2,0.0,0,2,0.0,2.00072117283002,0.0
GenCo302,2,0.0,0,2,0.0,1.9226581669823792,0.0
GenCo303,2,0.0,0,2,0.0,0.9796370025279388,0.0
GenCo304,2,0.0,0,2,0.0,1.9215216115957274,0.0
GenCo305,2,0.0,0,2,0.0,2.0041020097865685,0.0
GenCo306,2,0.0,0,2,0.0,1.9879740423405747,0.0
GenCo307,2,0.0,0,2,0.0,2.037073683210119,0.0
GenCo308,2,0.0,0,2,0.0,1.0133958717056273,0.0
GenCo309,2,0.0,0,2,0.0,0.9952081387706533,0.0
GenCo310,2,0.0,0,2,0.0,2.0152681950934923,0.0
GenCo311,2,0.0,0,2,0.0,0.9866342220757144,0.0
GenCo312,2,0.0,0,2,0.0,1.9341247159254096,0.0
GenCo313,2,0.0,0,2,0.0,2.022393137792101,0.0
GenCo314,2,0.0,0,2,0.0,2.078746639169243,0.0
GenCo315,2,0.0,0,2,0.0,1.0447624377921667,0.0
GenCo316,2,0.0,0,2,0.0,2.03267763699785,0.0
GenCo317,2,0.0,0,2,0.0,2.0646227295272874,0.0
GenCo318,2,0.0,0,2,0.0,2.092817909782706,0.0
GenCo319,2,0.0,0,2,0.0,2.0176208069377353,0.0
GenCo320,2,0.0,0,2,0.0,2.0988631703387566,0.0
GenCo321,2,0.0,0,2,0.0,2.017508821333672,0.0
GenCo322,2,0.0,0,2,0.0,2.085714802002912,0.0
GenCo323,2,0.0,0,2,0.0,1.9697756536917508,0.0
GenCo324,2,0.0,0,2,0.0,1.9023055508923872,0.0
GenCo325,2,0.0,0,2,0.0,2.0963379289864674,0.0
GenCo326,2,0.0,0,2,0.0,1.9456529975123305,0.0
GenCo327,2,0.0,0,2,0.0,1.9915538556071384,0.0
GenCo328,2,0.0,0,2,0.0,1.904168206173014,0.0
GenCo329,2,0.0,0,2,0.0,2.0726523650042386,0.0
GenCo330,2,0.0,0,2,0.0,2.012311505561325,0.0
GenCo331,2,0.0,0,2,0.0,1.9664843787090411,0.0
GenCo332,2,0.0,0,2,0.0,2.0331966160987753,0.0
GenCo333,2,0.0,0,2,0.0,1.9596750319531246,0.0
GenCo334,2,0.0,0,2,0.0,1.977600513812588,0.0
GenCo335,2,0.0,0,2,0.0,1.961206733569823,0.0
GenCo336,2,0.0,0,2,0.0,1.9626463680206705,0.0
GenCo337,2,0.0,0,2,0.0,1.9557763874090361,0.0
GenCo338,2,0.0,0,2,0.0,1.928918959655952,0.0
GenCo339,2,0.0,0,2,0.0,2.082077034168803,0.0
GenCo340,2,0.0,0,2,0.0,2.062996282871482,0.0
GenCo341,2,0.0,0,2,0.0,2.04196881643353,0.0
GenCo342,2,0.0,0,2,0.0,0.9977532136764377,0.0
GenCo343,2,0.0,0,2,0.0,0.9680433305900205,0.0
GenCo344,2,0.0,0,2,0.0,1.0370747492072543,0.0
GenCo345,2,0.0,0,2,0.0,2.063579277333418,0.0
GenCo346,2,0.0,0,2,0.0,2.0077128212587807,0.0
GenCo347,2,0.0,0,2,0.0,1.9720876321759782,0.0
GenCo348,2,0.0,0,2,0.0,2.085844678094959,0.0
GenCo349,2,0.0,0,2,0.0,1.9966448087065942,0.0
GenCo350,2,0.0,0,2,0.0,1.008453097792789,0.0
GenCo351,2,0.0,0,2,0.0,1.9346705464798093,0.0
GenCo352,2,0.0,0,2,0.0,2.0826316509510834,0.0
GenCo353,2,0.0,0,2,0.0,2.0769491973962895,0.0
GenCo354,2,0.0,0,2,0.0,1.9656823636698244,0.0
GenCo355,2,0.0,0,2,0.0,1.9654028058383923,0.0
GenCo356,2,0.0,0,2,0.0,2.0049045128443206,0.0
GenCo357,2,0.0,0,2,0.0,1.0035143641853879,0.0
GenCo358,2,0.0,0,2,0.0,1.0040197201414607,0.0
GenCo359,2,0.0,0,2,0.0,1.992409251748568,0.0
GenCo360,2,0.0,0,2,0.0,1.0254911073149335,0.0
GenCo361,2,0.0,0,2,0.0,1.9820431792918556,0.0
GenCo362,2,0.0,0,2,0.0,2.0007659619184888,0.0
GenCo363,2,0.0,0,2,0.0,1.928090154747133,0.0
GenCo364,2,0.0,0,2,0.0,0.9599855394141312,0.0
GenCo365,2,0.0,0,2,0.0,1.043364189896287,0.0
GenCo366,2,0.0,0,2,0.0,0.968277120652977,0.0
GenCo367,2,0.0,0,2,0.0,0.9965411344165288,0.0
GenCo368,2,0.0,0,2,0.0,2.0731656716625877,0.0
GenCo369,2,0.0,0,2,0.0,2.046188765900431,0.0
GenCo370,2,0.0,0,2,0.0,1.9926130510504945,0.0
GenCo371,2,0.0,0,2,0.0,1.9881149510057752,0.0
GenCo372,2,0.0,0,2,0.0,1.9295733817339518,0.0
GenCo373,2,0.0,0,2,0.0,2.00147258613536,0.0
GenCo374,2,0.0,0,2,0.0,0.9769851484847095,0.0
GenCo375,2,0.0,0,2,0.0,0.9833026420721995,0.0
GenCo376,2,0.0,0,2,0.0,0.9856145219905212,0.0
GenCo377,2,0.0,0,2,0.0,0.9672395071342921,0.0
GenCo378,2,0.0,0,2,0.0,0.9531964711785759,0.0
GenCo379,2,0.0,0,2,0.0,0.9716628037821172,0.0
GenCo380,2,0.0,0,2,0.0,1.036405898144216,0.0
GenCo381,2,0.0,0,2,0.0,1.0246193328731368,0.0
GenCo382,2,0.0,0,2,0.0,0.9900547531637307,0.0
GenCo383,2,0.0,0,2,0.0,2.0390369501785215,0.0
GenCo384,2,0.0,0,2,0.0,1.0122239624004428,0.0
GenCo385,2,0.0,0,2,0.0,1.9316140147637801,0.0
GenCo386,2,0.0,0,2,0.0,2.0851768406742974,0.0
GenCo387,2,0.0,0,2,0.0,2.015674250398074,0.0
GenCo388,2,0.0,0,2,0.0,0.9793675030617257,0.0
GenCo389,2,0.0,0,2,0.0,1.0387152589266133,0.0
GenCo390,2,0.0,0,2,0.0,0.9954555777206107,0.0
GenCo391,2,0.0,0,2,0.0,1.0428857555218143,0.0
GenCo392,2,0.0,0,2,0.0,2.0599261640828646,0.0
GenCo393,2,0.0,0,2,0.0,0.9687825269269862,0.0
GenCo394,2,0.0,0,2,0.0,2.071959656980823,0.0
GenCo395,2,0.0,0,2,0.0,0.9803581092329775,0.0
GenCo396,2,0.0,0,2,0.0,1.9541218431477894,0.0
GenCo397,2,0.0,0,2,0.0,1.944580784961565,0.0
GenCo398,2,0.0,0,2,0.0,0.9809538964833865,0.0
GenCo399,2,0.0,0,2,0.0,0.9749554621394887,0.0
GenCo400,2,0.0,0,2,0.0,1.034420488414076,0.0
GenCo401,2,0.0,0,2,0.0,1.9951765098255592,0.0
GenCo402,2,0.0,0,2,0.0,0.9871354867012114,0.0
GenCo403,2,0.0,0,2,0.0,1.9728935872828355,0.0
GenCo404,2,0.0,0,2,0.0,1.9851150962546833,0.0
GenCo405,2,0.0,0,2,0.0,1.0306728349881937,0.0
GenCo406,2,0.0,0,2,0.0,1.0318768140314716,0.0
GenCo407,2,0.0,0,2,0.0,1.9473304818362078,0.0
GenCo408,2,0.0,0,2,0.0,2.018379293184661,0.0
GenCo409,2,0.0,0,2,0.0,2.0794432476798574,0.0
GenCo410,2,0.0,0,2,0.0,2.049791407489395,0.0
GenCo411,2,0.0,0,2,0.0,2.0635588502996938,0.0
GenCo412,2,0.0,0,2,0.0,2.0454511868041725,0.0
GenCo413,2,0.0,0,2,0.0,2.090587383835967,0.0
GenCo414,2,0.0,0,2,0.0,2.0753054765407244,0.0
GenCo415,2,0.0,0,2,0.0,1.023659710782724,0.0
GenCo416,2,0.0,0,2,0.0,1.9020326072011196,0.0
GenCo417,2,0.0,0,2,0.0,1.926144500041013,0.0
GenCo418,2,0.0,0,2,0.0,2.0106497454411847,0.0
GenCo419,2,0.0,0,2,0.0,1.0171286800322665,0.0
GenCo420,2,0.0,0,2,0.0,1.9265843253516242,0.0
GenCo421,2,0.0,0,2,0.0,0.9887582049258177,0.0
GenCo422,2,0.0,0,2,0.0,1.9242476842317653,0.0
GenCo423,2,0.0,0,2,0.0,2.060960258364519,0.0
GenCo424,2,0.0,0,2,0.0,1.9884016645304434,0.0
