,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9950809378967311,0.0
GenCo1,2,0.0,0,2,0.0,1.950884238923778,0.0
GenCo2,2,0.0,0,2,0.0,1.957289026096821,0.0
GenCo3,2,0.0,0,2,0.0,1.9652648980074432,0.0
GenCo4,2,0.0,0,2,0.0,2.027241701499498,0.0
GenCo5,2,0.0,0,2,0.0,2.09341747165274,0.0
GenCo6,2,0.0,0,2,0.0,1.969242792912659,0.0
GenCo7,2,0.0,0,2,0.0,1.965381138871565,0.0
GenCo8,2,0.0,0,2,0.0,1.9661410816630414,0.0
GenCo9,2,0.0,0,2,0.0,1.917478708510222,0.0
GenCo10,2,0.0,0,2,0.0,1.9731199319481112,0.0
GenCo11,2,0.0,0,2,0.0,2.0674606723666757,0.0
GenCo12,2,0.0,0,2,0.0,2.0678275065835963,0.0
GenCo13,2,0.0,0,2,0.0,1.992552307893434,0.0
GenCo14,2,0.0,0,2,0.0,1.9378406385065166,0.0
GenCo15,2,0.0,0,2,0.0,1.9708272799786353,0.0
GenCo16,2,0.0,0,2,0.0,2.056998066882235,0.0
GenCo17,2,0.0,0,2,0.0,2.088466325463919,0.0
GenCo18,2,0.0,0,2,0.0,1.9546136735664528,0.0
GenCo19,2,0.0,0,2,0.0,1.9748201977548976,0.0
GenCo20,2,0.0,0,2,0.0,1.0298272683503051,0.0
GenCo21,2,0.0,0,2,0.0,1.9533613461462618,0.0
GenCo22,2,0.0,0,2,0.0,1.9367395182400338,0.0
GenCo23,2,0.0,0,2,0.0,2.097528273914114,0.0
GenCo24,2,0.0,0,2,0.0,1.0097834116260038,0.0
GenCo25,2,0.0,0,2,0.0,1.91838984865762,0.0
GenCo26,2,0.0,0,2,0.0,2.0508936425071504,0.0
GenCo27,2,0.0,0,2,0.0,0.9630873796973947,0.0
GenCo28,2,0.0,0,2,0.0,2.0462624454167817,0.0
GenCo29,2,0.0,0,2,0.0,2.034942402836641,0.0
GenCo30,2,0.0,0,2,0.0,2.091682160991191,0.0
GenCo31,2,0.0,0,2,0.0,1.995926483755102,0.0
GenCo32,2,0.0,0,2,0.0,1.9711151205706021,0.0
GenCo33,2,0.0,0,2,0.0,1.9555546139072075,0.0
GenCo34,2,0.0,0,2,0.0,2.0070952657082737,0.0
GenCo35,2,0.0,0,2,0.0,2.07529579086965,0.0
GenCo36,2,0.0,0,2,0.0,1.953506049647451,0.0
GenCo37,2,0.0,0,2,0.0,2.0486936303201535,0.0
GenCo38,2,0.0,0,2,0.0,1.9296108249807167,0.0
GenCo39,2,0.0,0,2,0.0,2.083827709297606,0.0
GenCo40,2,0.0,0,2,0.0,2.099554764835155,0.0
GenCo41,2,0.0,0,2,0.0,1.9654812545425562,0.0
GenCo42,2,0.0,0,2,0.0,2.0748659225725774,0.0
GenCo43,2,0.0,0,2,0.0,1.9633971473597405,0.0
GenCo44,2,0.0,0,2,0.0,2.003751671555136,0.0
GenCo45,2,0.0,0,2,0.0,2.002368726738664,0.0
GenCo46,2,0.0,0,2,0.0,1.9604623914437767,0.0
GenCo47,2,0.0,0,2,0.0,1.9885325802003586,0.0
GenCo48,2,0.0,0,2,0.0,1.9536847174857754,0.0
GenCo49,2,0.0,0,2,0.0,1.9070388055752072,0.0
GenCo50,2,0.0,0,2,0.0,2.011567291223187,0.0
GenCo51,2,0.0,0,2,0.0,2.069467289772551,0.0
GenCo52,2,0.0,0,2,0.0,2.0253826931482104,0.0
GenCo53,2,0.0,0,2,0.0,2.0045761501313697,0.0
GenCo54,2,0.0,0,2,0.0,2.048082529491893,0.0
GenCo55,2,0.0,0,2,0.0,1.9636145169688493,0.0
GenCo56,2,0.0,0,2,0.0,1.9540981765572603,0.0
GenCo57,2,0.0,0,2,0.0,2.0380219349696493,0.0
GenCo58,2,0.0,0,2,0.0,1.9584270640054369,0.0
GenCo59,2,0.0,0,2,0.0,2.0044212236705894,0.0
GenCo60,2,0.0,0,2,0.0,2.062537533398339,0.0
GenCo61,2,0.0,0,2,0.0,1.9154078730443254,0.0
GenCo62,2,0.0,0,2,0.0,2.080774277855307,0.0
GenCo63,2,0.0,0,2,0.0,2.0735391793137508,0.0
