,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0678448576001083,0.0
GenCo1,2,0.0,0,2,0.0,1.904764625742032,0.0
GenCo2,2,0.0,0,2,0.0,2.014239239028483,0.0
GenCo3,2,0.0,0,2,0.0,2.0641420774934343,0.0
GenCo4,2,0.0,0,2,0.0,1.9877448594170286,0.0
GenCo5,2,0.0,0,2,0.0,1.9875459027158033,0.0
GenCo6,2,0.0,0,2,0.0,1.9354344674909343,0.0
GenCo7,2,0.0,0,2,0.0,2.07536444698704,0.0
GenCo8,2,0.0,0,2,0.0,1.9234367274960877,0.0
GenCo9,2,0.0,0,2,0.0,2.0291232597082676,0.0
GenCo10,2,0.0,0,2,0.0,1.9482624449068415,0.0
GenCo11,2,0.0,0,2,0.0,1.9139042324108233,0.0
GenCo12,2,0.0,0,2,0.0,1.958482788470825,0.0
GenCo13,2,0.0,0,2,0.0,2.099797163049099,0.0
GenCo14,2,0.0,0,2,0.0,1.946319898225596,0.0
GenCo15,2,0.0,0,2,0.0,1.9016428224206086,0.0
GenCo16,2,0.0,0,2,0.0,2.0587534493755393,0.0
GenCo17,2,0.0,0,2,0.0,2.006021236314512,0.0
GenCo18,2,0.0,0,2,0.0,1.9154851092351626,0.0
GenCo19,2,0.0,0,2,0.0,2.036030582155022,0.0
GenCo20,2,0.0,0,2,0.0,0.9696518318116416,0.0
GenCo21,2,0.0,0,2,0.0,2.019515843833668,0.0
GenCo22,2,0.0,0,2,0.0,2.09621112006245,0.0
GenCo23,2,0.0,0,2,0.0,2.0035309249405295,0.0
GenCo24,2,0.0,0,2,0.0,0.9991213877158451,0.0
GenCo25,2,0.0,0,2,0.0,2.0453093075723983,0.0
GenCo26,2,0.0,0,2,0.0,2.0421553551565426,0.0
GenCo27,2,0.0,0,2,0.0,1.0259046049819212,0.0
GenCo28,2,0.0,0,2,0.0,1.9577496920197506,0.0
GenCo29,2,0.0,0,2,0.0,2.088638927388361,0.0
GenCo30,2,0.0,0,2,0.0,2.053890541440689,0.0
GenCo31,2,0.0,0,2,0.0,2.0725889269059223,0.0
GenCo32,2,0.0,0,2,0.0,1.9913210536761627,0.0
GenCo33,2,0.0,0,2,0.0,2.0205538086095083,0.0
GenCo34,2,0.0,0,2,0.0,2.0648348003132733,0.0
GenCo35,2,0.0,0,2,0.0,1.9753514765791187,0.0
GenCo36,2,0.0,0,2,0.0,2.0378616075297593,0.0
GenCo37,2,0.0,0,2,0.0,2.051322572845754,0.0
GenCo38,2,0.0,0,2,0.0,2.0621067981353915,0.0
GenCo39,2,0.0,0,2,0.0,2.0672679750523817,0.0
GenCo40,2,0.0,0,2,0.0,1.913383403968677,0.0
GenCo41,2,0.0,0,2,0.0,1.9679240426496256,0.0
GenCo42,2,0.0,0,2,0.0,2.055471883137266,0.0
GenCo43,2,0.0,0,2,0.0,1.9187137326571193,0.0
GenCo44,2,0.0,0,2,0.0,1.9993242017075992,0.0
GenCo45,2,0.0,0,2,0.0,2.0854097044805857,0.0
GenCo46,2,0.0,0,2,0.0,1.9852506589253964,0.0
GenCo47,2,0.0,0,2,0.0,1.9818591613669376,0.0
GenCo48,2,0.0,0,2,0.0,2.074912821511975,0.0
GenCo49,2,0.0,0,2,0.0,2.077510795658742,0.0
GenCo50,2,0.0,0,2,0.0,1.947930908179308,0.0
