,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9652360825271955,0.0
GenCo1,2,0.0,0,2,0.0,2.025447587685206,0.0
GenCo2,2,0.0,0,2,0.0,1.9839119324383747,0.0
GenCo3,2,0.0,0,2,0.0,1.9584523440883168,0.0
GenCo4,2,0.0,0,2,0.0,2.05053002888556,0.0
GenCo5,2,0.0,0,2,0.0,2.083022247059979,0.0
GenCo6,2,0.0,0,2,0.0,1.99735775139645,0.0
GenCo7,2,0.0,0,2,0.0,1.9766939290664758,0.0
GenCo8,2,0.0,0,2,0.0,2.058056552778917,0.0
GenCo9,2,0.0,0,2,0.0,1.910743536397871,0.0
GenCo10,2,0.0,0,2,0.0,2.0228494787321227,0.0
GenCo11,2,0.0,0,2,0.0,2.045690175644605,0.0
GenCo12,2,0.0,0,2,0.0,1.9458582732273308,0.0
GenCo13,2,0.0,0,2,0.0,2.0501048333278526,0.0
GenCo14,2,0.0,0,2,0.0,1.9403201774259056,0.0
GenCo15,2,0.0,0,2,0.0,2.0752358635872468,0.0
GenCo16,2,0.0,0,2,0.0,1.9296999713006793,0.0
GenCo17,2,0.0,0,2,0.0,2.027812539365825,0.0
GenCo18,2,0.0,0,2,0.0,1.9908874157286929,0.0
GenCo19,2,0.0,0,2,0.0,2.0244617267504648,0.0
GenCo20,2,0.0,0,2,0.0,1.0070755556617699,0.0
GenCo21,2,0.0,0,2,0.0,2.0116600643732676,0.0
GenCo22,2,0.0,0,2,0.0,2.04896155919353,0.0
GenCo23,2,0.0,0,2,0.0,2.0023296835039117,0.0
GenCo24,2,0.0,0,2,0.0,0.9797643118940557,0.0
GenCo25,2,0.0,0,2,0.0,1.9174750794612494,0.0
GenCo26,2,0.0,0,2,0.0,1.9827552785506488,0.0
GenCo27,2,0.0,0,2,0.0,0.9934925875175035,0.0
GenCo28,2,0.0,0,2,0.0,2.0974930271427246,0.0
GenCo29,2,0.0,0,2,0.0,2.04628352296794,0.0
GenCo30,2,0.0,0,2,0.0,2.0788595302244297,0.0
GenCo31,2,0.0,0,2,0.0,1.9053263532437137,0.0
GenCo32,2,0.0,0,2,0.0,2.015742427198882,0.0
GenCo33,2,0.0,0,2,0.0,2.091316282590388,0.0
GenCo34,2,0.0,0,2,0.0,2.0185402764137224,0.0
GenCo35,2,0.0,0,2,0.0,2.040851303402297,0.0
GenCo36,2,0.0,0,2,0.0,1.9063605611226133,0.0
GenCo37,2,0.0,0,2,0.0,2.0872875399630444,0.0
GenCo38,2,0.0,0,2,0.0,1.9217194239917228,0.0
GenCo39,2,0.0,0,2,0.0,1.9230079243187117,0.0
GenCo40,2,0.0,0,2,0.0,1.918947962055858,0.0
GenCo41,2,0.0,0,2,0.0,1.9188963557656653,0.0
GenCo42,2,0.0,0,2,0.0,2.0121324869756747,0.0
GenCo43,2,0.0,0,2,0.0,1.9977266694279325,0.0
GenCo44,2,0.0,0,2,0.0,2.0899308246835724,0.0
GenCo45,2,0.0,0,2,0.0,2.049249150543455,0.0
GenCo46,2,0.0,0,2,0.0,2.040175709948346,0.0
GenCo47,2,0.0,0,2,0.0,2.0170798330756874,0.0
GenCo48,2,0.0,0,2,0.0,2.070259982049403,0.0
GenCo49,2,0.0,0,2,0.0,1.9165772855714178,0.0
GenCo50,2,0.0,0,2,0.0,2.009663756198167,0.0
GenCo51,2,0.0,0,2,0.0,2.0881508955330506,0.0
GenCo52,2,0.0,0,2,0.0,2.094074970170205,0.0
GenCo53,2,0.0,0,2,0.0,1.9509723296276018,0.0
GenCo54,2,0.0,0,2,0.0,2.0814246573641717,0.0
GenCo55,2,0.0,0,2,0.0,1.9541405999425079,0.0
GenCo56,2,0.0,0,2,0.0,2.054401981149432,0.0
GenCo57,2,0.0,0,2,0.0,1.9287369817183921,0.0
GenCo58,2,0.0,0,2,0.0,2.0280584510630315,0.0
GenCo59,2,0.0,0,2,0.0,1.9299919510878065,0.0
GenCo60,2,0.0,0,2,0.0,2.0040260937743075,0.0
GenCo61,2,0.0,0,2,0.0,2.0929970036226044,0.0
GenCo62,2,0.0,0,2,0.0,2.026138515918756,0.0
GenCo63,2,0.0,0,2,0.0,1.9373459709321674,0.0
GenCo64,2,0.0,0,2,0.0,2.049681553611218,0.0
GenCo65,2,0.0,0,2,0.0,1.0339934029995639,0.0
GenCo66,2,0.0,0,2,0.0,0.9556513896677368,0.0
GenCo67,2,0.0,0,2,0.0,1.9265699800469454,0.0
GenCo68,2,0.0,0,2,0.0,2.0451940130924404,0.0
GenCo69,2,0.0,0,2,0.0,2.0773195889114673,0.0
GenCo70,2,0.0,0,2,0.0,1.9495141617425764,0.0
GenCo71,2,0.0,0,2,0.0,2.0308090019984397,0.0
GenCo72,2,0.0,0,2,0.0,2.028899136730854,0.0
GenCo73,2,0.0,0,2,0.0,1.955051328404478,0.0
GenCo74,2,0.0,0,2,0.0,2.0067264087691328,0.0
GenCo75,2,0.0,0,2,0.0,2.0374125488373824,0.0
GenCo76,2,0.0,0,2,0.0,2.098515555444813,0.0
GenCo77,2,0.0,0,2,0.0,0.9633963422159311,0.0
GenCo78,2,0.0,0,2,0.0,2.0137987124130103,0.0
GenCo79,2,0.0,0,2,0.0,2.025244668841887,0.0
GenCo80,2,0.0,0,2,0.0,2.0140587467460405,0.0
GenCo81,2,0.0,0,2,0.0,1.9161733283912143,0.0
GenCo82,2,0.0,0,2,0.0,1.0148335350532047,0.0
GenCo83,2,0.0,0,2,0.0,1.9883523943464476,0.0
GenCo84,2,0.0,0,2,0.0,1.916248878021095,0.0
GenCo85,2,0.0,0,2,0.0,1.9556044597209044,0.0
GenCo86,2,0.0,0,2,0.0,1.939912215951767,0.0
GenCo87,2,0.0,0,2,0.0,2.072244131159121,0.0
GenCo88,2,0.0,0,2,0.0,2.0811171872280885,0.0
GenCo89,2,0.0,0,2,0.0,1.9679720104705665,0.0
GenCo90,2,0.0,0,2,0.0,1.9023747724885143,0.0
GenCo91,2,0.0,0,2,0.0,1.0404328948838473,0.0
GenCo92,2,0.0,0,2,0.0,1.0365526930858162,0.0
GenCo93,2,0.0,0,2,0.0,0.9666956947275845,0.0
GenCo94,2,0.0,0,2,0.0,1.9137142836397698,0.0
GenCo95,2,0.0,0,2,0.0,1.945168493677871,0.0
GenCo96,2,0.0,0,2,0.0,2.0098617514791237,0.0
GenCo97,2,0.0,0,2,0.0,1.9172241583703642,0.0
GenCo98,2,0.0,0,2,0.0,1.903759749201025,0.0
GenCo99,2,0.0,0,2,0.0,1.9829216468240547,0.0
GenCo100,2,0.0,0,2,0.0,2.0655182861881163,0.0
GenCo101,2,0.0,0,2,0.0,1.9156871393863306,0.0
GenCo102,2,0.0,0,2,0.0,2.0073397623584666,0.0
GenCo103,2,0.0,0,2,0.0,1.9803629199267743,0.0
GenCo104,2,0.0,0,2,0.0,2.0847021636617793,0.0
GenCo105,2,0.0,0,2,0.0,2.016188117327265,0.0
GenCo106,2,0.0,0,2,0.0,1.914006040187297,0.0
GenCo107,2,0.0,0,2,0.0,0.9874063410218618,0.0
GenCo108,2,0.0,0,2,0.0,2.0459087384139556,0.0
GenCo109,2,0.0,0,2,0.0,1.9176169852368818,0.0
GenCo110,2,0.0,0,2,0.0,1.9266444230864261,0.0
GenCo111,2,0.0,0,2,0.0,0.9560933042401281,0.0
GenCo112,2,0.0,0,2,0.0,1.9295292802630506,0.0
GenCo113,2,0.0,0,2,0.0,1.0430379239883187,0.0
GenCo114,2,0.0,0,2,0.0,2.017615440550828,0.0
GenCo115,2,0.0,0,2,0.0,1.9741633846495645,0.0
GenCo116,2,0.0,0,2,0.0,1.9045285049103098,0.0
GenCo117,2,0.0,0,2,0.0,1.980433459198732,0.0
GenCo118,2,0.0,0,2,0.0,1.904451886085346,0.0
GenCo119,2,0.0,0,2,0.0,0.9768070359118506,0.0
GenCo120,2,0.0,0,2,0.0,1.9487657126893572,0.0
GenCo121,2,0.0,0,2,0.0,2.0083078952366855,0.0
GenCo122,2,0.0,0,2,0.0,1.9566817624283142,0.0
GenCo123,2,0.0,0,2,0.0,2.0526635454759457,0.0
GenCo124,2,0.0,0,2,0.0,2.0024939690076895,0.0
GenCo125,2,0.0,0,2,0.0,1.941385410601566,0.0
GenCo126,2,0.0,0,2,0.0,2.0525139881741556,0.0
GenCo127,2,0.0,0,2,0.0,1.991285646058382,0.0
GenCo128,2,0.0,0,2,0.0,1.922663750660819,0.0
GenCo129,2,0.0,0,2,0.0,2.069391367574029,0.0
GenCo130,2,0.0,0,2,0.0,1.975743352033775,0.0
GenCo131,2,0.0,0,2,0.0,1.9470173774825519,0.0
GenCo132,2,0.0,0,2,0.0,1.9439408260757038,0.0
GenCo133,2,0.0,0,2,0.0,1.9940850912143935,0.0
GenCo134,2,0.0,0,2,0.0,0.9823940297755589,0.0
GenCo135,2,0.0,0,2,0.0,2.0136036390494354,0.0
GenCo136,2,0.0,0,2,0.0,1.983585263781695,0.0
GenCo137,2,0.0,0,2,0.0,2.060299772591532,0.0
GenCo138,2,0.0,0,2,0.0,2.017159596636817,0.0
GenCo139,2,0.0,0,2,0.0,1.972191212047556,0.0
GenCo140,2,0.0,0,2,0.0,1.9256056519166356,0.0
GenCo141,2,0.0,0,2,0.0,0.9762228654256649,0.0
GenCo142,2,0.0,0,2,0.0,1.9323890109502468,0.0
GenCo143,2,0.0,0,2,0.0,2.0833179670544593,0.0
GenCo144,2,0.0,0,2,0.0,0.9945808612117243,0.0
GenCo145,2,0.0,0,2,0.0,0.9732138589531526,0.0
GenCo146,2,0.0,0,2,0.0,0.965691109691882,0.0
GenCo147,2,0.0,0,2,0.0,0.9672367920475394,0.0
GenCo148,2,0.0,0,2,0.0,1.0283367046686798,0.0
GenCo149,2,0.0,0,2,0.0,0.9514582986026054,0.0
GenCo150,2,0.0,0,2,0.0,1.9285080515819688,0.0
GenCo151,2,0.0,0,2,0.0,2.006714107911048,0.0
GenCo152,2,0.0,0,2,0.0,2.097893718548164,0.0
GenCo153,2,0.0,0,2,0.0,2.061797684342142,0.0
GenCo154,2,0.0,0,2,0.0,0.9660995870154585,0.0
GenCo155,2,0.0,0,2,0.0,0.964660411712033,0.0
GenCo156,2,0.0,0,2,0.0,2.0062065335800936,0.0
