,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.079205141180355,0.0
GenCo1,2,0.0,0,2,0.0,2.0243634345290986,0.0
GenCo2,2,0.0,0,2,0.0,1.9022650592199533,0.0
GenCo3,2,0.0,0,2,0.0,1.9645425952649207,0.0
GenCo4,2,0.0,0,2,0.0,1.9935617667709429,0.0
GenCo5,2,0.0,0,2,0.0,2.092424250707378,0.0
GenCo6,2,0.0,0,2,0.0,1.9965131815483474,0.0
GenCo7,2,0.0,0,2,0.0,1.9082632269986617,0.0
GenCo8,2,0.0,0,2,0.0,1.9327573211035027,0.0
GenCo9,2,0.0,0,2,0.0,2.0624874644714932,0.0
GenCo10,2,0.0,0,2,0.0,2.0049883416434566,0.0
GenCo11,2,0.0,0,2,0.0,1.94206530795493,0.0
GenCo12,2,0.0,0,2,0.0,2.027931464829015,0.0
GenCo13,2,0.0,0,2,0.0,1.9174703733141667,0.0
GenCo14,2,0.0,0,2,0.0,2.0087172986585387,0.0
GenCo15,2,0.0,0,2,0.0,1.9194836541098552,0.0
GenCo16,2,0.0,0,2,0.0,1.9371397481971355,0.0
GenCo17,2,0.0,0,2,0.0,1.9807448234754348,0.0
GenCo18,2,0.0,0,2,0.0,1.9520382880963745,0.0
GenCo19,2,0.0,0,2,0.0,2.011348487048873,0.0
GenCo20,2,0.0,0,2,0.0,0.9888468473041937,0.0
GenCo21,2,0.0,0,2,0.0,2.003943076267049,0.0
GenCo22,2,0.0,0,2,0.0,1.911728650796826,0.0
GenCo23,2,0.0,0,2,0.0,1.9685730438439228,0.0
GenCo24,2,0.0,0,2,0.0,1.0495889938838883,0.0
GenCo25,2,0.0,0,2,0.0,1.9186800335795404,0.0
GenCo26,2,0.0,0,2,0.0,1.9697008927269357,0.0
GenCo27,2,0.0,0,2,0.0,0.9999851862146312,0.0
GenCo28,2,0.0,0,2,0.0,1.9640101937966936,0.0
GenCo29,2,0.0,0,2,0.0,2.040701254192424,0.0
GenCo30,2,0.0,0,2,0.0,1.9512669318028588,0.0
GenCo31,2,0.0,0,2,0.0,1.9845759603256403,0.0
GenCo32,2,0.0,0,2,0.0,1.965000749158078,0.0
GenCo33,2,0.0,0,2,0.0,2.013470214686248,0.0
GenCo34,2,0.0,0,2,0.0,2.0524855866566023,0.0
GenCo35,2,0.0,0,2,0.0,1.9554352097821048,0.0
GenCo36,2,0.0,0,2,0.0,1.9133914646022914,0.0
GenCo37,2,0.0,0,2,0.0,2.0724738047014397,0.0
GenCo38,2,0.0,0,2,0.0,2.00855225429298,0.0
GenCo39,2,0.0,0,2,0.0,1.9745335821885481,0.0
GenCo40,2,0.0,0,2,0.0,1.9501456377363513,0.0
GenCo41,2,0.0,0,2,0.0,1.9678586869395223,0.0
GenCo42,2,0.0,0,2,0.0,2.084518780111972,0.0
GenCo43,2,0.0,0,2,0.0,2.050259894855811,0.0
GenCo44,2,0.0,0,2,0.0,2.0866288421030235,0.0
GenCo45,2,0.0,0,2,0.0,2.0769816837488566,0.0
GenCo46,2,0.0,0,2,0.0,1.978564801110086,0.0
GenCo47,2,0.0,0,2,0.0,2.033272165805044,0.0
GenCo48,2,0.0,0,2,0.0,1.9143113290742317,0.0
GenCo49,2,0.0,0,2,0.0,1.903322827310809,0.0
GenCo50,2,0.0,0,2,0.0,1.9147500676329725,0.0
GenCo51,2,0.0,0,2,0.0,2.061890576809904,0.0
GenCo52,2,0.0,0,2,0.0,2.0827072140054517,0.0
GenCo53,2,0.0,0,2,0.0,2.015552440701088,0.0
GenCo54,2,0.0,0,2,0.0,1.9181041573363702,0.0
GenCo55,2,0.0,0,2,0.0,2.0337235600332737,0.0
GenCo56,2,0.0,0,2,0.0,2.027423036949338,0.0
GenCo57,2,0.0,0,2,0.0,2.055325431488474,0.0
GenCo58,2,0.0,0,2,0.0,1.9982972977033864,0.0
GenCo59,2,0.0,0,2,0.0,2.054416301421875,0.0
GenCo60,2,0.0,0,2,0.0,1.966718173847138,0.0
GenCo61,2,0.0,0,2,0.0,1.9314775409690959,0.0
GenCo62,2,0.0,0,2,0.0,1.9982481931899607,0.0
GenCo63,2,0.0,0,2,0.0,1.9571661106753244,0.0
GenCo64,2,0.0,0,2,0.0,2.0311103018881127,0.0
GenCo65,2,0.0,0,2,0.0,0.981341599838171,0.0
GenCo66,2,0.0,0,2,0.0,1.0408993328530376,0.0
GenCo67,2,0.0,0,2,0.0,2.002829017657107,0.0
GenCo68,2,0.0,0,2,0.0,1.9098117553015777,0.0
GenCo69,2,0.0,0,2,0.0,1.9468765717739012,0.0
GenCo70,2,0.0,0,2,0.0,1.948768296595043,0.0
GenCo71,2,0.0,0,2,0.0,2.0764675272467166,0.0
GenCo72,2,0.0,0,2,0.0,1.9760641630985032,0.0
GenCo73,2,0.0,0,2,0.0,2.055374702713069,0.0
GenCo74,2,0.0,0,2,0.0,2.030714035178861,0.0
GenCo75,2,0.0,0,2,0.0,1.9879829801725712,0.0
GenCo76,2,0.0,0,2,0.0,1.9046029955793808,0.0
GenCo77,2,0.0,0,2,0.0,1.0310736215143619,0.0
GenCo78,2,0.0,0,2,0.0,2.052893060397789,0.0
GenCo79,2,0.0,0,2,0.0,2.0940180997756843,0.0
GenCo80,2,0.0,0,2,0.0,2.0558251070073,0.0
GenCo81,2,0.0,0,2,0.0,2.093323866764516,0.0
GenCo82,2,0.0,0,2,0.0,1.0462959804056273,0.0
GenCo83,2,0.0,0,2,0.0,1.9987934543823387,0.0
GenCo84,2,0.0,0,2,0.0,2.0252137510427035,0.0
GenCo85,2,0.0,0,2,0.0,2.034164349135734,0.0
GenCo86,2,0.0,0,2,0.0,2.0421418921261383,0.0
GenCo87,2,0.0,0,2,0.0,1.905895983403468,0.0
GenCo88,2,0.0,0,2,0.0,2.014327876631928,0.0
