,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.002572013339054,0.0
GenCo1,2,0.0,0,2,0.0,2.092977778600354,0.0
GenCo2,2,0.0,0,2,0.0,1.9834547402113472,0.0
GenCo3,2,0.0,0,2,0.0,1.9564497160375338,0.0
GenCo4,2,0.0,0,2,0.0,1.9061774954481532,0.0
GenCo5,2,0.0,0,2,0.0,2.0194311491243164,0.0
GenCo6,2,0.0,0,2,0.0,1.9086101737146164,0.0
GenCo7,2,0.0,0,2,0.0,2.020137296847904,0.0
GenCo8,2,0.0,0,2,0.0,2.021892045468054,0.0
GenCo9,2,0.0,0,2,0.0,1.9127134067360971,0.0
GenCo10,2,0.0,0,2,0.0,2.0996330217652748,0.0
GenCo11,2,0.0,0,2,0.0,1.9448378511373856,0.0
GenCo12,2,0.0,0,2,0.0,1.907067412228958,0.0
GenCo13,2,0.0,0,2,0.0,2.0867587934606115,0.0
GenCo14,2,0.0,0,2,0.0,1.9374408986176264,0.0
GenCo15,2,0.0,0,2,0.0,1.9106929819863407,0.0
GenCo16,2,0.0,0,2,0.0,1.9442530964161866,0.0
GenCo17,2,0.0,0,2,0.0,1.9144791787095627,0.0
GenCo18,2,0.0,0,2,0.0,1.9764916737866693,0.0
GenCo19,2,0.0,0,2,0.0,1.9268342019757734,0.0
GenCo20,2,0.0,0,2,0.0,1.0458514014657119,0.0
GenCo21,2,0.0,0,2,0.0,1.9433714037706353,0.0
GenCo22,2,0.0,0,2,0.0,2.001614535759765,0.0
GenCo23,2,0.0,0,2,0.0,2.0429656154839138,0.0
GenCo24,2,0.0,0,2,0.0,1.0478030005445915,0.0
GenCo25,2,0.0,0,2,0.0,1.9616037781470599,0.0
GenCo26,2,0.0,0,2,0.0,1.9568581681533628,0.0
GenCo27,2,0.0,0,2,0.0,0.9867888026763852,0.0
GenCo28,2,0.0,0,2,0.0,1.9967589451456635,0.0
GenCo29,2,0.0,0,2,0.0,2.02869775621588,0.0
GenCo30,2,0.0,0,2,0.0,1.9837011521143906,0.0
GenCo31,2,0.0,0,2,0.0,1.9915776089971724,0.0
