,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo145,2,0.0,0,2,0.0,1.0235845834064115,0.0
GenCo146,2,0.0,0,2,0.0,1.029643888821645,0.0
GenCo147,2,0.0,0,2,0.0,1.0300293629874921,0.0
GenCo148,2,0.0,0,2,0.0,0.9503090920538785,0.0
GenCo149,2,0.0,0,2,0.0,0.9882219622790622,0.0
GenCo150,2,0.0,0,2,0.0,1.983160502755355,0.0
GenCo151,2,0.0,0,2,0.0,2.0595833081294534,0.0
GenCo152,2,0.0,0,2,0.0,2.0273046949691085,0.0
GenCo153,2,0.0,0,2,0.0,1.9754884392980643,0.0
GenCo154,2,0.0,0,2,0.0,0.9712441507465163,0.0
GenCo155,2,0.0,0,2,0.0,1.0158179348059024,0.0
GenCo156,2,0.0,0,2,0.0,2.005954200428363,0.0
GenCo157,2,0.0,0,2,0.0,0.9932866756083056,0.0
GenCo158,2,0.0,0,2,0.0,2.0883720040136553,0.0
GenCo159,2,0.0,0,2,0.0,1.9489471778914569,0.0
GenCo160,2,0.0,0,2,0.0,2.0399240791474145,0.0
GenCo161,2,0.0,0,2,0.0,2.035108319216264,0.0
GenCo162,2,0.0,0,2,0.0,1.9423875551167553,0.0
GenCo163,2,0.0,0,2,0.0,1.002608834102588,0.0
GenCo164,2,0.0,0,2,0.0,1.0307431546115784,0.0
GenCo165,2,0.0,0,2,0.0,2.083833477945116,0.0
GenCo166,2,0.0,0,2,0.0,1.9954035789139797,0.0
GenCo167,2,0.0,0,2,0.0,1.937881649276913,0.0
GenCo168,2,0.0,0,2,0.0,2.0532531787529837,0.0
GenCo169,2,0.0,0,2,0.0,0.9926869173125089,0.0
GenCo170,2,0.0,0,2,0.0,0.9681276353108053,0.0
GenCo171,2,0.0,0,2,0.0,1.9025025843844188,0.0
GenCo172,2,0.0,0,2,0.0,2.000720908384306,0.0
GenCo173,2,0.0,0,2,0.0,1.9035959927018702,0.0
GenCo174,2,0.0,0,2,0.0,1.9091445356536805,0.0
GenCo175,2,0.0,0,2,0.0,1.9064681356157038,0.0
GenCo176,2,0.0,0,2,0.0,2.0565059751944132,0.0
GenCo177,2,0.0,0,2,0.0,1.949455165848244,0.0
GenCo178,2,0.0,0,2,0.0,1.9714574169955341,0.0
GenCo179,2,0.0,0,2,0.0,2.067584197961181,0.0
GenCo180,2,0.0,0,2,0.0,0.9568745550162052,0.0
GenCo181,2,0.0,0,2,0.0,0.9835295736179985,0.0
GenCo182,2,0.0,0,2,0.0,1.024225111626183,0.0
GenCo183,2,0.0,0,2,0.0,1.0102454734406343,0.0
GenCo184,2,0.0,0,2,0.0,1.0156204350523006,0.0
GenCo185,2,0.0,0,2,0.0,0.9807604942803262,0.0
GenCo186,2,0.0,0,2,0.0,1.9120339235882884,0.0
GenCo187,2,0.0,0,2,0.0,1.0003486379550124,0.0
GenCo188,2,0.0,0,2,0.0,2.023783366019457,0.0
GenCo189,2,0.0,0,2,0.0,0.9716547080381817,0.0
GenCo190,2,0.0,0,2,0.0,1.023629859537234,0.0
GenCo191,2,0.0,0,2,0.0,1.0311909567346134,0.0
GenCo192,2,0.0,0,2,0.0,1.035003797543983,0.0
GenCo193,2,0.0,0,2,0.0,2.0942621761075393,0.0
GenCo194,2,0.0,0,2,0.0,1.979737916794696,0.0
GenCo195,2,0.0,0,2,0.0,1.9661230893098793,0.0
GenCo196,2,0.0,0,2,0.0,2.0000739589630365,0.0
GenCo197,2,0.0,0,2,0.0,1.9228906518533722,0.0
GenCo198,2,0.0,0,2,0.0,2.0125637250300734,0.0
GenCo199,2,0.0,0,2,0.0,1.9776271722144605,0.0
GenCo200,2,0.0,0,2,0.0,2.091479634993603,0.0
GenCo201,2,0.0,0,2,0.0,2.0488965842517546,0.0
GenCo202,2,0.0,0,2,0.0,2.0860938537622316,0.0
GenCo203,2,0.0,0,2,0.0,2.044972567374905,0.0
GenCo204,2,0.0,0,2,0.0,2.0757680923480377,0.0
GenCo205,2,0.0,0,2,0.0,1.974980062901673,0.0
GenCo206,2,0.0,0,2,0.0,1.0230294788939067,0.0
GenCo207,2,0.0,0,2,0.0,1.9375490045296686,0.0
GenCo208,2,0.0,0,2,0.0,2.0819718647022203,0.0
GenCo209,2,0.0,0,2,0.0,1.9417781000711547,0.0
GenCo210,2,0.0,0,2,0.0,1.9856397045681917,0.0
GenCo211,2,0.0,0,2,0.0,1.997994309858933,0.0
GenCo212,2,0.0,0,2,0.0,2.044593067494233,0.0
GenCo213,2,0.0,0,2,0.0,1.9444673279839613,0.0
GenCo214,2,0.0,0,2,0.0,1.9326950741219195,0.0
GenCo215,2,0.0,0,2,0.0,1.954650194426808,0.0
GenCo216,2,0.0,0,2,0.0,1.0039620058286411,0.0
GenCo217,2,0.0,0,2,0.0,1.9583467140407496,0.0
GenCo218,2,0.0,0,2,0.0,2.0090047122778727,0.0
GenCo219,2,0.0,0,2,0.0,2.0242486958153485,0.0
GenCo220,2,0.0,0,2,0.0,1.9386466494997783,0.0
GenCo221,2,0.0,0,2,0.0,1.9734341702055618,0.0
GenCo222,2,0.0,0,2,0.0,2.0547312152412704,0.0
GenCo223,2,0.0,0,2,0.0,2.0819529616403822,0.0
GenCo224,2,0.0,0,2,0.0,2.090443899603172,0.0
GenCo225,2,0.0,0,2,0.0,2.086884854859274,0.0
GenCo226,2,0.0,0,2,0.0,2.0480379236045936,0.0
GenCo227,2,0.0,0,2,0.0,1.9042414753375354,0.0
GenCo228,2,0.0,0,2,0.0,2.020783660966791,0.0
GenCo229,2,0.0,0,2,0.0,1.9121372073217655,0.0
GenCo230,2,0.0,0,2,0.0,1.991485985565915,0.0
GenCo231,2,0.0,0,2,0.0,2.0122754428591634,0.0
GenCo232,2,0.0,0,2,0.0,1.0406905461843254,0.0
GenCo233,2,0.0,0,2,0.0,2.001909855592382,0.0
GenCo234,2,0.0,0,2,0.0,2.0444933334918547,0.0
GenCo235,2,0.0,0,2,0.0,2.035856658657636,0.0
GenCo236,2,0.0,0,2,0.0,2.0694766149212507,0.0
GenCo237,2,0.0,0,2,0.0,1.9175797134656727,0.0
GenCo238,2,0.0,0,2,0.0,1.9687756041957178,0.0
GenCo239,2,0.0,0,2,0.0,1.9387175191503103,0.0
GenCo240,2,0.0,0,2,0.0,2.0284152504425577,0.0
GenCo241,2,0.0,0,2,0.0,2.0159631114817747,0.0
GenCo242,2,0.0,0,2,0.0,2.0709074472220106,0.0
GenCo243,2,0.0,0,2,0.0,1.9730972457345008,0.0
GenCo244,2,0.0,0,2,0.0,1.922210926267691,0.0
GenCo245,2,0.0,0,2,0.0,2.0571735083230127,0.0
GenCo246,2,0.0,0,2,0.0,1.92246700432903,0.0
GenCo247,2,0.0,0,2,0.0,0.9923563275801407,0.0
GenCo248,2,0.0,0,2,0.0,1.9634258514429248,0.0
GenCo249,2,0.0,0,2,0.0,2.0326822122281953,0.0
GenCo250,2,0.0,0,2,0.0,2.0431646794505482,0.0
GenCo251,2,0.0,0,2,0.0,1.0306190999096672,0.0
GenCo252,2,0.0,0,2,0.0,1.0084285852012453,0.0
GenCo253,2,0.0,0,2,0.0,0.9530781795890689,0.0
GenCo254,2,0.0,0,2,0.0,2.048144120622573,0.0
GenCo255,2,0.0,0,2,0.0,2.085050057217466,0.0
GenCo256,2,0.0,0,2,0.0,1.9207767103096127,0.0
GenCo257,2,0.0,0,2,0.0,2.060767812222898,0.0
GenCo258,2,0.0,0,2,0.0,2.0050936895818854,0.0
GenCo259,2,0.0,0,2,0.0,2.0398099490739607,0.0
GenCo260,2,0.0,0,2,0.0,2.0753007537651165,0.0
GenCo261,2,0.0,0,2,0.0,1.9303513575604485,0.0
GenCo262,2,0.0,0,2,0.0,2.0545413728805597,0.0
GenCo263,2,0.0,0,2,0.0,1.9791448794937838,0.0
GenCo264,2,0.0,0,2,0.0,2.013867873033972,0.0
GenCo265,2,0.0,0,2,0.0,2.0897761949863027,0.0
GenCo266,2,0.0,0,2,0.0,2.085195600750377,0.0
GenCo267,2,0.0,0,2,0.0,1.9989849752087019,0.0
GenCo268,2,0.0,0,2,0.0,1.9213204963274635,0.0
GenCo269,2,0.0,0,2,0.0,2.0987669927821395,0.0
GenCo270,2,0.0,0,2,0.0,2.078663815404551,0.0
GenCo271,2,0.0,0,2,0.0,1.901673477238742,0.0
GenCo272,2,0.0,0,2,0.0,2.095880127276804,0.0
GenCo273,2,0.0,0,2,0.0,1.9851475898517021,0.0
GenCo274,2,0.0,0,2,0.0,2.0115686863017057,0.0
GenCo275,2,0.0,0,2,0.0,1.0455356267707585,0.0
GenCo276,2,0.0,0,2,0.0,1.9765165599337473,0.0
GenCo277,2,0.0,0,2,0.0,0.9835852692311978,0.0
GenCo278,2,0.0,0,2,0.0,1.9751338322569052,0.0
GenCo279,2,0.0,0,2,0.0,1.949620192849134,0.0
GenCo280,2,0.0,0,2,0.0,2.0876907484589236,0.0
GenCo281,2,0.0,0,2,0.0,0.9951491720094743,0.0
GenCo282,2,0.0,0,2,0.0,1.0111408731983664,0.0
GenCo283,2,0.0,0,2,0.0,2.062554702871992,0.0
GenCo284,2,0.0,0,2,0.0,0.9674392496568656,0.0
GenCo285,2,0.0,0,2,0.0,2.0169133101188153,0.0
GenCo286,2,0.0,0,2,0.0,1.9891416906951591,0.0
GenCo287,2,0.0,0,2,0.0,2.0211570499501286,0.0
GenCo288,2,0.0,0,2,0.0,1.9474763693990673,0.0
GenCo289,2,0.0,0,2,0.0,2.0570929962685938,0.0
GenCo290,2,0.0,0,2,0.0,1.9088829674392955,0.0
GenCo291,2,0.0,0,2,0.0,0.9818092402484674,0.0
GenCo292,2,0.0,0,2,0.0,2.0505134805156366,0.0
GenCo293,2,0.0,0,2,0.0,1.9817537522329223,0.0
GenCo294,2,0.0,0,2,0.0,1.0445197235066233,0.0
GenCo295,2,0.0,0,2,0.0,0.9871909525010011,0.0
GenCo296,2,0.0,0,2,0.0,1.9311398852547894,0.0
GenCo297,2,0.0,0,2,0.0,2.035638853265399,0.0
GenCo298,2,0.0,0,2,0.0,0.9546058288392149,0.0
GenCo299,2,0.0,0,2,0.0,2.081527567207201,0.0
GenCo300,2,0.0,0,2,0.0,1.9368621689316454,0.0
GenCo301,2,0.0,0,2,0.0,1.9964973365180425,0.0
GenCo302,2,0.0,0,2,0.0,2.0903671515103808,0.0
GenCo303,2,0.0,0,2,0.0,0.9539721231632847,0.0
GenCo304,2,0.0,0,2,0.0,1.9627038982952714,0.0
GenCo305,2,0.0,0,2,0.0,1.9575590065144666,0.0
GenCo306,2,0.0,0,2,0.0,2.033237873930926,0.0
GenCo307,2,0.0,0,2,0.0,1.9141922773569375,0.0
GenCo308,2,0.0,0,2,0.0,1.0108455379752894,0.0
GenCo309,2,0.0,0,2,0.0,1.0450656401567082,0.0
GenCo310,2,0.0,0,2,0.0,1.9855964434813522,0.0
GenCo311,2,0.0,0,2,0.0,1.0281899962204522,0.0
GenCo312,2,0.0,0,2,0.0,2.098790084621096,0.0
GenCo313,2,0.0,0,2,0.0,1.9401412129611084,0.0
GenCo314,2,0.0,0,2,0.0,1.9520063598008963,0.0
GenCo315,2,0.0,0,2,0.0,1.033968340055761,0.0
GenCo316,2,0.0,0,2,0.0,1.9558153567929428,0.0
GenCo317,2,0.0,0,2,0.0,1.9371021475818908,0.0
GenCo318,2,0.0,0,2,0.0,1.9830504707387204,0.0
GenCo319,2,0.0,0,2,0.0,1.9246316611661192,0.0
GenCo320,2,0.0,0,2,0.0,2.052613338209533,0.0
GenCo321,2,0.0,0,2,0.0,1.9915406905057822,0.0
GenCo322,2,0.0,0,2,0.0,2.079686614233971,0.0
GenCo323,2,0.0,0,2,0.0,1.9611793149289194,0.0
GenCo324,2,0.0,0,2,0.0,2.0510093560569413,0.0
GenCo325,2,0.0,0,2,0.0,2.0559649641431736,0.0
GenCo326,2,0.0,0,2,0.0,1.9183172212454713,0.0
GenCo327,2,0.0,0,2,0.0,1.9118370986383502,0.0
GenCo328,2,0.0,0,2,0.0,2.0879944681776816,0.0
GenCo329,2,0.0,0,2,0.0,2.0183766294815437,0.0
GenCo330,2,0.0,0,2,0.0,1.9910492982956705,0.0
GenCo331,2,0.0,0,2,0.0,1.9227637305552472,0.0
GenCo332,2,0.0,0,2,0.0,1.9181065614666712,0.0
GenCo333,2,0.0,0,2,0.0,2.053561553111838,0.0
GenCo334,2,0.0,0,2,0.0,1.9118513285278647,0.0
GenCo335,2,0.0,0,2,0.0,2.0401903251189277,0.0
GenCo336,2,0.0,0,2,0.0,1.92844204313155,0.0
GenCo337,2,0.0,0,2,0.0,2.098969012201065,0.0
GenCo338,2,0.0,0,2,0.0,1.962400686340941,0.0
GenCo339,2,0.0,0,2,0.0,1.9889772039412326,0.0
GenCo340,2,0.0,0,2,0.0,1.935239426238329,0.0
GenCo341,2,0.0,0,2,0.0,2.041816126859709,0.0
GenCo342,2,0.0,0,2,0.0,0.9994103889809827,0.0
GenCo343,2,0.0,0,2,0.0,0.9973756630431463,0.0
GenCo344,2,0.0,0,2,0.0,0.9869207062470831,0.0
GenCo345,2,0.0,0,2,0.0,1.969385966435862,0.0
GenCo346,2,0.0,0,2,0.0,2.0826965536925,0.0
GenCo347,2,0.0,0,2,0.0,2.013841693873464,0.0
GenCo348,2,0.0,0,2,0.0,2.0337081648821225,0.0
GenCo349,2,0.0,0,2,0.0,1.9268359559400339,0.0
GenCo350,2,0.0,0,2,0.0,0.9861659503785437,0.0
GenCo351,2,0.0,0,2,0.0,2.0126421683451956,0.0
GenCo352,2,0.0,0,2,0.0,1.9082245979938737,0.0
GenCo353,2,0.0,0,2,0.0,2.0504634695248947,0.0
GenCo354,2,0.0,0,2,0.0,1.9019029662712237,0.0
GenCo355,2,0.0,0,2,0.0,1.932669971841807,0.0
GenCo356,2,0.0,0,2,0.0,2.0719462862606552,0.0
GenCo357,2,0.0,0,2,0.0,0.9592635141690309,0.0
GenCo358,2,0.0,0,2,0.0,0.9595257574275838,0.0
GenCo359,2,0.0,0,2,0.0,1.9263597197685842,0.0
GenCo360,2,0.0,0,2,0.0,0.980261601799631,0.0
GenCo361,2,0.0,0,2,0.0,1.919679703106249,0.0
GenCo362,2,0.0,0,2,0.0,1.9980024349982726,0.0
GenCo363,2,0.0,0,2,0.0,2.018389044154069,0.0
GenCo364,2,0.0,0,2,0.0,1.049756783441538,0.0
GenCo365,2,0.0,0,2,0.0,1.0300008609000113,0.0
GenCo366,2,0.0,0,2,0.0,0.9515763615294986,0.0
GenCo367,2,0.0,0,2,0.0,1.0202423316401712,0.0
GenCo368,2,0.0,0,2,0.0,1.9505203084656726,0.0
GenCo369,2,0.0,0,2,0.0,2.0503361796596313,0.0
GenCo370,2,0.0,0,2,0.0,2.0243076521670984,0.0
GenCo371,2,0.0,0,2,0.0,1.9610323127738756,0.0
GenCo372,2,0.0,0,2,0.0,2.0067480422231454,0.0
GenCo373,2,0.0,0,2,0.0,2.0601491900466478,0.0
GenCo374,2,0.0,0,2,0.0,0.9799497678391116,0.0
GenCo375,2,0.0,0,2,0.0,0.9529649491399388,0.0
GenCo376,2,0.0,0,2,0.0,0.9942892583078576,0.0
GenCo377,2,0.0,0,2,0.0,0.9630621079636473,0.0
GenCo378,2,0.0,0,2,0.0,1.0108153567106875,0.0
GenCo379,2,0.0,0,2,0.0,0.9805987401904093,0.0
GenCo380,2,0.0,0,2,0.0,0.9682969458527791,0.0
GenCo381,2,0.0,0,2,0.0,1.0103455656871687,0.0
GenCo382,2,0.0,0,2,0.0,0.9964794073309675,0.0
GenCo383,2,0.0,0,2,0.0,2.0390709814354824,0.0
GenCo384,2,0.0,0,2,0.0,0.9632282794475481,0.0
GenCo385,2,0.0,0,2,0.0,1.9004576328381688,0.0
GenCo386,2,0.0,0,2,0.0,2.06825325623691,0.0
GenCo387,2,0.0,0,2,0.0,1.9050686114960695,0.0
GenCo388,2,0.0,0,2,0.0,1.0105335057609175,0.0
GenCo389,2,0.0,0,2,0.0,1.0066485621342036,0.0
GenCo390,2,0.0,0,2,0.0,1.0010988348253098,0.0
GenCo391,2,0.0,0,2,0.0,0.992076917113855,0.0
GenCo392,2,0.0,0,2,0.0,1.9940192346497805,0.0
GenCo393,2,0.0,0,2,0.0,1.0329707429360575,0.0
GenCo394,2,0.0,0,2,0.0,1.9935885192719358,0.0
GenCo395,2,0.0,0,2,0.0,0.9724290031505209,0.0
GenCo396,2,0.0,0,2,0.0,1.9619719543352248,0.0
GenCo397,2,0.0,0,2,0.0,2.0262483540982403,0.0
GenCo398,2,0.0,0,2,0.0,1.0437894623402868,0.0
GenCo399,2,0.0,0,2,0.0,1.0285993692164295,0.0
GenCo400,2,0.0,0,2,0.0,0.9945721986215357,0.0
GenCo401,2,0.0,0,2,0.0,1.978941786461148,0.0
GenCo402,2,0.0,0,2,0.0,1.0096336145732294,0.0
GenCo403,2,0.0,0,2,0.0,1.9017705087150667,0.0
GenCo404,2,0.0,0,2,0.0,2.0864265770398394,0.0
GenCo405,2,0.0,0,2,0.0,0.982569063147039,0.0
GenCo406,2,0.0,0,2,0.0,0.9515492743771743,0.0
GenCo407,2,0.0,0,2,0.0,2.030989936408006,0.0
GenCo408,2,0.0,0,2,0.0,2.038888468936076,0.0
GenCo409,2,0.0,0,2,0.0,1.9177341177114273,0.0
GenCo410,2,0.0,0,2,0.0,1.9548852847081617,0.0
GenCo411,2,0.0,0,2,0.0,1.9447853704829856,0.0
GenCo412,2,0.0,0,2,0.0,2.0350121569091058,0.0
GenCo413,2,0.0,0,2,0.0,1.9019858479012175,0.0
GenCo414,2,0.0,0,2,0.0,2.049165064694033,0.0
GenCo415,2,0.0,0,2,0.0,1.0371726745285192,0.0
GenCo416,2,0.0,0,2,0.0,1.9763605165594806,0.0
GenCo417,2,0.0,0,2,0.0,1.925552566195106,0.0
GenCo418,2,0.0,0,2,0.0,2.051565212235947,0.0
GenCo419,2,0.0,0,2,0.0,1.0224982565155927,0.0
GenCo420,2,0.0,0,2,0.0,2.0682271747415424,0.0
GenCo421,2,0.0,0,2,0.0,0.9520784740501581,0.0
GenCo422,2,0.0,0,2,0.0,1.9417778638106922,0.0
GenCo423,2,0.0,0,2,0.0,2.0082853181363403,0.0
GenCo424,2,0.0,0,2,0.0,2.081196589198375,0.0
