,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0242482307479714,0.0
GenCo1,2,0.0,0,2,0.0,1.9687446182101336,0.0
GenCo2,2,0.0,0,2,0.0,2.0817370884677726,0.0
GenCo3,2,0.0,0,2,0.0,2.080852077304233,0.0
GenCo4,2,0.0,0,2,0.0,2.083851786633372,0.0
GenCo5,2,0.0,0,2,0.0,2.0023406622153517,0.0
GenCo6,2,0.0,0,2,0.0,2.0617043618260458,0.0
GenCo7,2,0.0,0,2,0.0,2.0056904874663775,0.0
GenCo8,2,0.0,0,2,0.0,1.9560662977511052,0.0
GenCo9,2,0.0,0,2,0.0,1.9845012337937624,0.0
GenCo10,2,0.0,0,2,0.0,1.9160805457090442,0.0
GenCo11,2,0.0,0,2,0.0,1.964794763487761,0.0
GenCo12,2,0.0,0,2,0.0,1.9287283556289392,0.0
GenCo13,2,0.0,0,2,0.0,1.9313118387041979,0.0
GenCo14,2,0.0,0,2,0.0,1.9942582856933246,0.0
GenCo15,2,0.0,0,2,0.0,1.9371875733265387,0.0
GenCo16,2,0.0,0,2,0.0,1.9094324982199928,0.0
GenCo17,2,0.0,0,2,0.0,1.9102802242216304,0.0
GenCo18,2,0.0,0,2,0.0,1.9658330104949369,0.0
GenCo19,2,0.0,0,2,0.0,1.9259140231107956,0.0
GenCo20,2,0.0,0,2,0.0,1.0096838996786914,0.0
GenCo21,2,0.0,0,2,0.0,2.069497142458378,0.0
GenCo22,2,0.0,0,2,0.0,2.07991559453091,0.0
GenCo23,2,0.0,0,2,0.0,2.0630949416175635,0.0
GenCo24,2,0.0,0,2,0.0,0.995530045936293,0.0
GenCo25,2,0.0,0,2,0.0,1.9031823984527247,0.0
GenCo26,2,0.0,0,2,0.0,2.0133055709150884,0.0
GenCo27,2,0.0,0,2,0.0,0.961555073659832,0.0
GenCo28,2,0.0,0,2,0.0,2.0528214907118456,0.0
GenCo29,2,0.0,0,2,0.0,2.0886182473312593,0.0
GenCo30,2,0.0,0,2,0.0,2.0751207672214482,0.0
GenCo31,2,0.0,0,2,0.0,2.0050003794035356,0.0
GenCo32,2,0.0,0,2,0.0,2.0132560903082637,0.0
GenCo33,2,0.0,0,2,0.0,1.9531776469483102,0.0
GenCo34,2,0.0,0,2,0.0,1.9029366555888327,0.0
GenCo35,2,0.0,0,2,0.0,2.0833002143267363,0.0
GenCo36,2,0.0,0,2,0.0,1.9637097768675622,0.0
GenCo37,2,0.0,0,2,0.0,1.9911348535022126,0.0
GenCo38,2,0.0,0,2,0.0,1.9089175224880766,0.0
GenCo39,2,0.0,0,2,0.0,2.0926492643638004,0.0
GenCo40,2,0.0,0,2,0.0,2.0763281300096286,0.0
GenCo41,2,0.0,0,2,0.0,1.9088993829862118,0.0
GenCo42,2,0.0,0,2,0.0,2.0648001904290028,0.0
GenCo43,2,0.0,0,2,0.0,2.0424713369654555,0.0
GenCo44,2,0.0,0,2,0.0,2.067739221614922,0.0
GenCo45,2,0.0,0,2,0.0,1.9008019606397546,0.0
GenCo46,2,0.0,0,2,0.0,1.9787310070342816,0.0
GenCo47,2,0.0,0,2,0.0,1.9552533642763976,0.0
GenCo48,2,0.0,0,2,0.0,1.9846563204016943,0.0
GenCo49,2,0.0,0,2,0.0,2.027285855937207,0.0
GenCo50,2,0.0,0,2,0.0,1.9427583047807004,0.0
GenCo51,2,0.0,0,2,0.0,2.087972637827103,0.0
GenCo52,2,0.0,0,2,0.0,2.002704530261258,0.0
GenCo53,2,0.0,0,2,0.0,1.9397705726583319,0.0
GenCo54,2,0.0,0,2,0.0,1.9234867833901996,0.0
GenCo55,2,0.0,0,2,0.0,2.0762894919796877,0.0
GenCo56,2,0.0,0,2,0.0,1.9028233360055762,0.0
GenCo57,2,0.0,0,2,0.0,2.081874841654596,0.0
GenCo58,2,0.0,0,2,0.0,2.088765440119371,0.0
GenCo59,2,0.0,0,2,0.0,2.0211008871354275,0.0
GenCo60,2,0.0,0,2,0.0,2.0522382145688574,0.0
GenCo61,2,0.0,0,2,0.0,1.965083679423687,0.0
GenCo62,2,0.0,0,2,0.0,2.016193028052306,0.0
GenCo63,2,0.0,0,2,0.0,2.050505438910647,0.0
GenCo64,2,0.0,0,2,0.0,2.00024374369798,0.0
GenCo65,2,0.0,0,2,0.0,1.0243186636648507,0.0
GenCo66,2,0.0,0,2,0.0,0.9970182964978496,0.0
GenCo67,2,0.0,0,2,0.0,1.9115740395897332,0.0
GenCo68,2,0.0,0,2,0.0,2.0406548180050716,0.0
GenCo69,2,0.0,0,2,0.0,2.0662167200837853,0.0
GenCo70,2,0.0,0,2,0.0,2.0472217850839827,0.0
GenCo71,2,0.0,0,2,0.0,2.0309168648409788,0.0
GenCo72,2,0.0,0,2,0.0,1.9807207601140713,0.0
GenCo73,2,0.0,0,2,0.0,2.083713367014715,0.0
GenCo74,2,0.0,0,2,0.0,1.9996025054132178,0.0
GenCo75,2,0.0,0,2,0.0,2.077402213572841,0.0
GenCo76,2,0.0,0,2,0.0,2.0529329750105663,0.0
GenCo77,2,0.0,0,2,0.0,0.9653749214406335,0.0
GenCo78,2,0.0,0,2,0.0,1.9093074988805239,0.0
GenCo79,2,0.0,0,2,0.0,1.9307310909858098,0.0
GenCo80,2,0.0,0,2,0.0,1.946224258806468,0.0
GenCo81,2,0.0,0,2,0.0,1.9722427517053567,0.0
GenCo82,2,0.0,0,2,0.0,0.9607655231900991,0.0
GenCo83,2,0.0,0,2,0.0,1.9528956609568089,0.0
GenCo84,2,0.0,0,2,0.0,2.0132639513484953,0.0
GenCo85,2,0.0,0,2,0.0,2.096358404967625,0.0
GenCo86,2,0.0,0,2,0.0,2.0279148610873783,0.0
GenCo87,2,0.0,0,2,0.0,2.0628736135224015,0.0
GenCo88,2,0.0,0,2,0.0,2.0088294574565917,0.0
GenCo89,2,0.0,0,2,0.0,1.9850862868738934,0.0
GenCo90,2,0.0,0,2,0.0,1.9850414987391944,0.0
GenCo91,2,0.0,0,2,0.0,0.9501441004013116,0.0
GenCo92,2,0.0,0,2,0.0,0.9797015104564009,0.0
GenCo93,2,0.0,0,2,0.0,0.956648527959908,0.0
GenCo94,2,0.0,0,2,0.0,2.0172967449910293,0.0
GenCo95,2,0.0,0,2,0.0,2.0027179330654024,0.0
GenCo96,2,0.0,0,2,0.0,1.9552126490653876,0.0
GenCo97,2,0.0,0,2,0.0,2.0085268718253184,0.0
GenCo98,2,0.0,0,2,0.0,2.0510914011440886,0.0
