,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,2.098666687340359,0.0
GenCo90,2,0.0,0,2,0.0,2.094279514446757,0.0
GenCo91,2,0.0,0,2,0.0,1.0062765019475506,0.0
GenCo92,2,0.0,0,2,0.0,0.9651865291375874,0.0
GenCo93,2,0.0,0,2,0.0,0.9551803813766775,0.0
GenCo94,2,0.0,0,2,0.0,1.9626163882286318,0.0
GenCo95,2,0.0,0,2,0.0,1.972313406689506,0.0
GenCo96,2,0.0,0,2,0.0,2.02301056981752,0.0
GenCo97,2,0.0,0,2,0.0,1.9081956096349328,0.0
GenCo98,2,0.0,0,2,0.0,2.028856342296858,0.0
GenCo99,2,0.0,0,2,0.0,2.0373160145211697,0.0
GenCo100,2,0.0,0,2,0.0,1.9855479563227658,0.0
GenCo101,2,0.0,0,2,0.0,1.9830178770642892,0.0
GenCo102,2,0.0,0,2,0.0,1.9925765360257068,0.0
GenCo103,2,0.0,0,2,0.0,1.9203902169575233,0.0
GenCo104,2,0.0,0,2,0.0,1.9917071223793472,0.0
GenCo105,2,0.0,0,2,0.0,2.0071486077522365,0.0
GenCo106,2,0.0,0,2,0.0,1.998699215395614,0.0
GenCo107,2,0.0,0,2,0.0,0.9917945531563109,0.0
GenCo108,2,0.0,0,2,0.0,2.0752619067508538,0.0
GenCo109,2,0.0,0,2,0.0,2.097778200792769,0.0
GenCo110,2,0.0,0,2,0.0,2.0796317295702247,0.0
GenCo111,2,0.0,0,2,0.0,1.0216582123885747,0.0
GenCo112,2,0.0,0,2,0.0,1.9090000338852369,0.0
GenCo113,2,0.0,0,2,0.0,0.9909770701119736,0.0
GenCo114,2,0.0,0,2,0.0,2.042155906734963,0.0
GenCo115,2,0.0,0,2,0.0,1.9048173474740226,0.0
GenCo116,2,0.0,0,2,0.0,1.9618181187609882,0.0
GenCo117,2,0.0,0,2,0.0,2.035877955937943,0.0
GenCo118,2,0.0,0,2,0.0,2.0287982601075343,0.0
GenCo119,2,0.0,0,2,0.0,0.9861793137517266,0.0
GenCo120,2,0.0,0,2,0.0,2.056488399689624,0.0
GenCo121,2,0.0,0,2,0.0,1.9703206025118922,0.0
GenCo122,2,0.0,0,2,0.0,2.0082362010730987,0.0
GenCo123,2,0.0,0,2,0.0,1.9886896482438223,0.0
GenCo124,2,0.0,0,2,0.0,2.029566016074907,0.0
GenCo125,2,0.0,0,2,0.0,1.9388970867313282,0.0
GenCo126,2,0.0,0,2,0.0,2.085678015603774,0.0
GenCo127,2,0.0,0,2,0.0,1.9501123305492587,0.0
GenCo128,2,0.0,0,2,0.0,2.052593326797327,0.0
GenCo129,2,0.0,0,2,0.0,2.0565378460824206,0.0
GenCo130,2,0.0,0,2,0.0,1.900017671212343,0.0
GenCo131,2,0.0,0,2,0.0,1.9672579680907825,0.0
GenCo132,2,0.0,0,2,0.0,2.0151432593593976,0.0
GenCo133,2,0.0,0,2,0.0,2.0294574677015955,0.0
GenCo134,2,0.0,0,2,0.0,1.031493927417829,0.0
GenCo135,2,0.0,0,2,0.0,2.064695147024204,0.0
GenCo136,2,0.0,0,2,0.0,1.9392968442329397,0.0
GenCo137,2,0.0,0,2,0.0,2.003780661769193,0.0
GenCo138,2,0.0,0,2,0.0,2.0116174203234602,0.0
GenCo139,2,0.0,0,2,0.0,2.061392817651267,0.0
GenCo140,2,0.0,0,2,0.0,1.999137683162072,0.0
GenCo141,2,0.0,0,2,0.0,1.029353187333921,0.0
GenCo142,2,0.0,0,2,0.0,2.0152312653398714,0.0
GenCo143,2,0.0,0,2,0.0,2.0886841241520218,0.0
GenCo144,2,0.0,0,2,0.0,0.9946487698510562,0.0
GenCo145,2,0.0,0,2,0.0,1.0360795313288733,0.0
GenCo146,2,0.0,0,2,0.0,1.033720289126264,0.0
GenCo147,2,0.0,0,2,0.0,1.0393551323341874,0.0
GenCo148,2,0.0,0,2,0.0,0.9694651076047359,0.0
GenCo149,2,0.0,0,2,0.0,0.9922371020757161,0.0
GenCo150,2,0.0,0,2,0.0,1.9875001882437116,0.0
GenCo151,2,0.0,0,2,0.0,1.9191854964677963,0.0
GenCo152,2,0.0,0,2,0.0,1.9140084219340674,0.0
GenCo153,2,0.0,0,2,0.0,2.076345292626684,0.0
GenCo154,2,0.0,0,2,0.0,0.9930808028147927,0.0
GenCo155,2,0.0,0,2,0.0,1.0026770950279518,0.0
GenCo156,2,0.0,0,2,0.0,2.0304527861149047,0.0
GenCo157,2,0.0,0,2,0.0,0.9600714855939465,0.0
GenCo158,2,0.0,0,2,0.0,1.9770525695419834,0.0
GenCo159,2,0.0,0,2,0.0,2.0937012743995957,0.0
GenCo160,2,0.0,0,2,0.0,1.9555381341711926,0.0
GenCo161,2,0.0,0,2,0.0,1.934759591279093,0.0
GenCo162,2,0.0,0,2,0.0,2.074129244337986,0.0
GenCo163,2,0.0,0,2,0.0,0.9545164264047498,0.0
GenCo164,2,0.0,0,2,0.0,0.9862338437805067,0.0
GenCo165,2,0.0,0,2,0.0,2.062406026426462,0.0
GenCo166,2,0.0,0,2,0.0,2.0821430948322517,0.0
GenCo167,2,0.0,0,2,0.0,1.9304230290864377,0.0
GenCo168,2,0.0,0,2,0.0,2.0249170450734586,0.0
GenCo169,2,0.0,0,2,0.0,0.9641673135035503,0.0
GenCo170,2,0.0,0,2,0.0,1.0066529448558268,0.0
GenCo171,2,0.0,0,2,0.0,2.0222847627809593,0.0
GenCo172,2,0.0,0,2,0.0,1.9844262329435665,0.0
GenCo173,2,0.0,0,2,0.0,2.005907966198583,0.0
GenCo174,2,0.0,0,2,0.0,1.9950426052276504,0.0
GenCo175,2,0.0,0,2,0.0,2.006633529719814,0.0
GenCo176,2,0.0,0,2,0.0,2.0108630947885167,0.0
GenCo177,2,0.0,0,2,0.0,1.9499251632330292,0.0
GenCo178,2,0.0,0,2,0.0,1.9725107305100442,0.0
GenCo179,2,0.0,0,2,0.0,2.06026782861777,0.0
GenCo180,2,0.0,0,2,0.0,1.0114215071268384,0.0
GenCo181,2,0.0,0,2,0.0,0.9815582826807151,0.0
GenCo182,2,0.0,0,2,0.0,0.9670495188715653,0.0
GenCo183,2,0.0,0,2,0.0,0.9863656309466756,0.0
GenCo184,2,0.0,0,2,0.0,1.044751535247396,0.0
GenCo185,2,0.0,0,2,0.0,1.0230878707744864,0.0
GenCo186,2,0.0,0,2,0.0,2.057068657851369,0.0
GenCo187,2,0.0,0,2,0.0,1.0104204337085723,0.0
GenCo188,2,0.0,0,2,0.0,1.9731016321216532,0.0
GenCo189,2,0.0,0,2,0.0,1.001985549297511,0.0
GenCo190,2,0.0,0,2,0.0,0.9752020634800174,0.0
GenCo191,2,0.0,0,2,0.0,0.9968762189404966,0.0
GenCo192,2,0.0,0,2,0.0,1.0264774060020698,0.0
GenCo193,2,0.0,0,2,0.0,1.9932070555425503,0.0
GenCo194,2,0.0,0,2,0.0,2.030995669558473,0.0
GenCo195,2,0.0,0,2,0.0,2.0548493407867925,0.0
GenCo196,2,0.0,0,2,0.0,1.9418753989406792,0.0
GenCo197,2,0.0,0,2,0.0,2.012898598679386,0.0
GenCo198,2,0.0,0,2,0.0,1.9752281428531206,0.0
GenCo199,2,0.0,0,2,0.0,1.9197811621946934,0.0
GenCo200,2,0.0,0,2,0.0,2.085561814186348,0.0
GenCo201,2,0.0,0,2,0.0,2.0018611407982494,0.0
GenCo202,2,0.0,0,2,0.0,1.9364646476938214,0.0
GenCo203,2,0.0,0,2,0.0,1.9332605956885816,0.0
GenCo204,2,0.0,0,2,0.0,2.0597197129977576,0.0
GenCo205,2,0.0,0,2,0.0,1.9309688724841207,0.0
GenCo206,2,0.0,0,2,0.0,1.0372076053464654,0.0
GenCo207,2,0.0,0,2,0.0,1.9492778066658363,0.0
GenCo208,2,0.0,0,2,0.0,2.006996817546349,0.0
GenCo209,2,0.0,0,2,0.0,1.9340096116269863,0.0
GenCo210,2,0.0,0,2,0.0,1.9216994533314908,0.0
GenCo211,2,0.0,0,2,0.0,2.058879589784938,0.0
GenCo212,2,0.0,0,2,0.0,1.9012842749524683,0.0
GenCo213,2,0.0,0,2,0.0,1.9066007032662122,0.0
GenCo214,2,0.0,0,2,0.0,2.0978479085205315,0.0
GenCo215,2,0.0,0,2,0.0,1.9851934046337423,0.0
GenCo216,2,0.0,0,2,0.0,0.9693716256319745,0.0
GenCo217,2,0.0,0,2,0.0,2.021463629382381,0.0
GenCo218,2,0.0,0,2,0.0,2.0114007440223975,0.0
GenCo219,2,0.0,0,2,0.0,1.9075081167956323,0.0
GenCo220,2,0.0,0,2,0.0,2.0820922994767574,0.0
GenCo221,2,0.0,0,2,0.0,2.071014451645905,0.0
GenCo222,2,0.0,0,2,0.0,2.087556136267018,0.0
GenCo223,2,0.0,0,2,0.0,1.9694326449034856,0.0
GenCo224,2,0.0,0,2,0.0,2.0236341169493555,0.0
GenCo225,2,0.0,0,2,0.0,1.973281744439593,0.0
GenCo226,2,0.0,0,2,0.0,2.0750080145615493,0.0
GenCo227,2,0.0,0,2,0.0,1.9718761615710525,0.0
GenCo228,2,0.0,0,2,0.0,2.015581856406866,0.0
GenCo229,2,0.0,0,2,0.0,2.0388811669576725,0.0
GenCo230,2,0.0,0,2,0.0,2.0654619837525323,0.0
GenCo231,2,0.0,0,2,0.0,1.9906455061209534,0.0
GenCo232,2,0.0,0,2,0.0,0.9503026788576595,0.0
GenCo233,2,0.0,0,2,0.0,2.0487728014071234,0.0
GenCo234,2,0.0,0,2,0.0,2.0290623828354617,0.0
GenCo235,2,0.0,0,2,0.0,1.9689690005004268,0.0
GenCo236,2,0.0,0,2,0.0,2.058514886890461,0.0
GenCo237,2,0.0,0,2,0.0,2.0005411914781983,0.0
GenCo238,2,0.0,0,2,0.0,1.939046845665,0.0
GenCo239,2,0.0,0,2,0.0,2.0459007192241323,0.0
GenCo240,2,0.0,0,2,0.0,1.9157659201586121,0.0
GenCo241,2,0.0,0,2,0.0,1.9341483342848937,0.0
GenCo242,2,0.0,0,2,0.0,1.9140268539113439,0.0
GenCo243,2,0.0,0,2,0.0,1.9829372665063103,0.0
GenCo244,2,0.0,0,2,0.0,1.9990584170480505,0.0
GenCo245,2,0.0,0,2,0.0,1.938626196947218,0.0
GenCo246,2,0.0,0,2,0.0,1.9413950798421136,0.0
GenCo247,2,0.0,0,2,0.0,1.0063373640998599,0.0
GenCo248,2,0.0,0,2,0.0,2.081076984505992,0.0
GenCo249,2,0.0,0,2,0.0,2.092727347114093,0.0
GenCo250,2,0.0,0,2,0.0,2.039018495430455,0.0
GenCo251,2,0.0,0,2,0.0,1.0203207436040862,0.0
GenCo252,2,0.0,0,2,0.0,0.9537142445058893,0.0
GenCo253,2,0.0,0,2,0.0,1.0302334559006565,0.0
GenCo254,2,0.0,0,2,0.0,2.0638618226885366,0.0
GenCo255,2,0.0,0,2,0.0,2.0178448745956445,0.0
GenCo256,2,0.0,0,2,0.0,1.9984563604286887,0.0
GenCo257,2,0.0,0,2,0.0,2.099832863638236,0.0
GenCo258,2,0.0,0,2,0.0,1.974233766624047,0.0
GenCo259,2,0.0,0,2,0.0,1.9185060380917671,0.0
GenCo260,2,0.0,0,2,0.0,2.042314557693281,0.0
GenCo261,2,0.0,0,2,0.0,1.9051763857247719,0.0
GenCo262,2,0.0,0,2,0.0,2.0303574412446688,0.0
GenCo263,2,0.0,0,2,0.0,2.007659614398433,0.0
GenCo264,2,0.0,0,2,0.0,1.9101801229139967,0.0
GenCo265,2,0.0,0,2,0.0,2.0836854219818823,0.0
GenCo266,2,0.0,0,2,0.0,1.9112863484277258,0.0
GenCo267,2,0.0,0,2,0.0,2.071796230782183,0.0
GenCo268,2,0.0,0,2,0.0,2.0005862590616132,0.0
GenCo269,2,0.0,0,2,0.0,2.098971597585149,0.0
GenCo270,2,0.0,0,2,0.0,1.9175585639105768,0.0
GenCo271,2,0.0,0,2,0.0,2.037578322063599,0.0
GenCo272,2,0.0,0,2,0.0,2.026008317521092,0.0
GenCo273,2,0.0,0,2,0.0,1.9797395857215618,0.0
GenCo274,2,0.0,0,2,0.0,2.0286177098782567,0.0
GenCo275,2,0.0,0,2,0.0,0.953185061624911,0.0
GenCo276,2,0.0,0,2,0.0,2.0380784186604677,0.0
GenCo277,2,0.0,0,2,0.0,1.0281907094999174,0.0
GenCo278,2,0.0,0,2,0.0,2.052058273797982,0.0
GenCo279,2,0.0,0,2,0.0,2.0944661082084166,0.0
GenCo280,2,0.0,0,2,0.0,1.9187807622120117,0.0
GenCo281,2,0.0,0,2,0.0,1.0473544482662531,0.0
GenCo282,2,0.0,0,2,0.0,1.047452218633429,0.0
GenCo283,2,0.0,0,2,0.0,2.0504071360504796,0.0
GenCo284,2,0.0,0,2,0.0,1.006268625090575,0.0
GenCo285,2,0.0,0,2,0.0,1.9194412160442387,0.0
GenCo286,2,0.0,0,2,0.0,2.0808633895390476,0.0
GenCo287,2,0.0,0,2,0.0,2.06510013170272,0.0
GenCo288,2,0.0,0,2,0.0,1.961983940161802,0.0
GenCo289,2,0.0,0,2,0.0,1.9659487647877962,0.0
GenCo290,2,0.0,0,2,0.0,1.9947309023164876,0.0
GenCo291,2,0.0,0,2,0.0,0.9972939089213404,0.0
GenCo292,2,0.0,0,2,0.0,1.9360888856797631,0.0
GenCo293,2,0.0,0,2,0.0,1.9830713353748728,0.0
GenCo294,2,0.0,0,2,0.0,1.029516767977783,0.0
GenCo295,2,0.0,0,2,0.0,0.9507673974334698,0.0
GenCo296,2,0.0,0,2,0.0,2.02596025375688,0.0
GenCo297,2,0.0,0,2,0.0,1.9954106259920237,0.0
GenCo298,2,0.0,0,2,0.0,0.9825448363774607,0.0
GenCo299,2,0.0,0,2,0.0,1.9605667934030884,0.0
GenCo300,2,0.0,0,2,0.0,2.058694746299821,0.0
GenCo301,2,0.0,0,2,0.0,1.9016101222119988,0.0
GenCo302,2,0.0,0,2,0.0,1.9928417932229068,0.0
GenCo303,2,0.0,0,2,0.0,1.000877939714015,0.0
GenCo304,2,0.0,0,2,0.0,1.9355022399059882,0.0
GenCo305,2,0.0,0,2,0.0,2.007751554011467,0.0
GenCo306,2,0.0,0,2,0.0,1.9041137769193104,0.0
GenCo307,2,0.0,0,2,0.0,1.9968811543561271,0.0
GenCo308,2,0.0,0,2,0.0,0.9557241966389783,0.0
GenCo309,2,0.0,0,2,0.0,0.9655075551014343,0.0
GenCo310,2,0.0,0,2,0.0,1.9177709449681108,0.0
GenCo311,2,0.0,0,2,0.0,1.0047794164744412,0.0
GenCo312,2,0.0,0,2,0.0,1.9653608621959076,0.0
GenCo313,2,0.0,0,2,0.0,2.0078020211800305,0.0
GenCo314,2,0.0,0,2,0.0,2.029451686279536,0.0
GenCo315,2,0.0,0,2,0.0,1.0392934060958001,0.0
GenCo316,2,0.0,0,2,0.0,2.020786158589096,0.0
GenCo317,2,0.0,0,2,0.0,2.0250186903331304,0.0
GenCo318,2,0.0,0,2,0.0,1.9241244097686838,0.0
GenCo319,2,0.0,0,2,0.0,1.9188750119007127,0.0
GenCo320,2,0.0,0,2,0.0,1.915729741101626,0.0
GenCo321,2,0.0,0,2,0.0,1.9250756562850917,0.0
GenCo322,2,0.0,0,2,0.0,1.9227266638893028,0.0
GenCo323,2,0.0,0,2,0.0,2.066256511345822,0.0
GenCo324,2,0.0,0,2,0.0,2.032800208085875,0.0
GenCo325,2,0.0,0,2,0.0,1.9458487172186305,0.0
GenCo326,2,0.0,0,2,0.0,2.048823518949161,0.0
GenCo327,2,0.0,0,2,0.0,1.9431814575585475,0.0
GenCo328,2,0.0,0,2,0.0,2.0864994298647845,0.0
GenCo329,2,0.0,0,2,0.0,2.052220369767244,0.0
GenCo330,2,0.0,0,2,0.0,1.9388524266415732,0.0
GenCo331,2,0.0,0,2,0.0,2.013186502040282,0.0
GenCo332,2,0.0,0,2,0.0,1.923806321860463,0.0
GenCo333,2,0.0,0,2,0.0,2.0134351995208895,0.0
GenCo334,2,0.0,0,2,0.0,1.982398549814552,0.0
GenCo335,2,0.0,0,2,0.0,2.066123955794024,0.0
GenCo336,2,0.0,0,2,0.0,1.9715633668534804,0.0
GenCo337,2,0.0,0,2,0.0,2.0197739040700697,0.0
GenCo338,2,0.0,0,2,0.0,2.073563708034922,0.0
GenCo339,2,0.0,0,2,0.0,1.9123236706500732,0.0
GenCo340,2,0.0,0,2,0.0,2.0343202559316866,0.0
GenCo341,2,0.0,0,2,0.0,2.0865021363314664,0.0
GenCo342,2,0.0,0,2,0.0,0.9667091973397339,0.0
GenCo343,2,0.0,0,2,0.0,0.9507126226788648,0.0
GenCo344,2,0.0,0,2,0.0,0.9945424508701695,0.0
GenCo345,2,0.0,0,2,0.0,2.0310035955122867,0.0
GenCo346,2,0.0,0,2,0.0,2.025230282265595,0.0
GenCo347,2,0.0,0,2,0.0,2.096964174469651,0.0
GenCo348,2,0.0,0,2,0.0,2.053265869825239,0.0
GenCo349,2,0.0,0,2,0.0,1.9980251710087833,0.0
GenCo350,2,0.0,0,2,0.0,0.9595437873138634,0.0
GenCo351,2,0.0,0,2,0.0,1.9051419937991942,0.0
GenCo352,2,0.0,0,2,0.0,1.9653924283830182,0.0
GenCo353,2,0.0,0,2,0.0,2.0621178229107957,0.0
GenCo354,2,0.0,0,2,0.0,2.0392395159166354,0.0
GenCo355,2,0.0,0,2,0.0,1.9530326323930218,0.0
GenCo356,2,0.0,0,2,0.0,1.9415158815380535,0.0
GenCo357,2,0.0,0,2,0.0,0.9804919559114421,0.0
GenCo358,2,0.0,0,2,0.0,0.9866949148410467,0.0
GenCo359,2,0.0,0,2,0.0,2.0381603940298865,0.0
GenCo360,2,0.0,0,2,0.0,0.9949116529852232,0.0
GenCo361,2,0.0,0,2,0.0,1.9616221023132125,0.0
GenCo362,2,0.0,0,2,0.0,1.9643452224487834,0.0
GenCo363,2,0.0,0,2,0.0,2.002791059564304,0.0
GenCo364,2,0.0,0,2,0.0,1.0287402950557483,0.0
GenCo365,2,0.0,0,2,0.0,1.0275443364935206,0.0
GenCo366,2,0.0,0,2,0.0,1.0279016688707308,0.0
GenCo367,2,0.0,0,2,0.0,1.0211133444871798,0.0
GenCo368,2,0.0,0,2,0.0,2.099200672879128,0.0
GenCo369,2,0.0,0,2,0.0,1.9232105669518618,0.0
GenCo370,2,0.0,0,2,0.0,1.9714518915614423,0.0
GenCo371,2,0.0,0,2,0.0,2.0960900635038575,0.0
GenCo372,2,0.0,0,2,0.0,2.06885665097318,0.0
GenCo373,2,0.0,0,2,0.0,2.0554244232073526,0.0
GenCo374,2,0.0,0,2,0.0,1.0044985334798855,0.0
GenCo375,2,0.0,0,2,0.0,1.0100646022984145,0.0
GenCo376,2,0.0,0,2,0.0,1.0202815740095832,0.0
GenCo377,2,0.0,0,2,0.0,1.0457529027924148,0.0
GenCo378,2,0.0,0,2,0.0,1.0239386553869732,0.0
GenCo379,2,0.0,0,2,0.0,1.0242289400116522,0.0
GenCo380,2,0.0,0,2,0.0,1.0139579424374208,0.0
GenCo381,2,0.0,0,2,0.0,1.0219004581497062,0.0
GenCo382,2,0.0,0,2,0.0,0.99702005568742,0.0
GenCo383,2,0.0,0,2,0.0,1.991043860667456,0.0
GenCo384,2,0.0,0,2,0.0,1.008239043707792,0.0
GenCo385,2,0.0,0,2,0.0,1.917750658181376,0.0
GenCo386,2,0.0,0,2,0.0,1.9447566976555415,0.0
GenCo387,2,0.0,0,2,0.0,1.9711104547007576,0.0
GenCo388,2,0.0,0,2,0.0,0.9737209060303755,0.0
GenCo389,2,0.0,0,2,0.0,1.0088346175533924,0.0
GenCo390,2,0.0,0,2,0.0,0.9545209536910413,0.0
GenCo391,2,0.0,0,2,0.0,0.9533449585156151,0.0
GenCo392,2,0.0,0,2,0.0,1.9248864793642686,0.0
GenCo393,2,0.0,0,2,0.0,0.9805967177443986,0.0
GenCo394,2,0.0,0,2,0.0,1.9136835830628418,0.0
GenCo395,2,0.0,0,2,0.0,1.0452816882750315,0.0
GenCo396,2,0.0,0,2,0.0,2.0995675049084954,0.0
GenCo397,2,0.0,0,2,0.0,1.9789268455640379,0.0
GenCo398,2,0.0,0,2,0.0,1.0400223121496173,0.0
GenCo399,2,0.0,0,2,0.0,0.9591708860557348,0.0
GenCo400,2,0.0,0,2,0.0,1.0306455703042219,0.0
GenCo401,2,0.0,0,2,0.0,2.099232731543108,0.0
GenCo402,2,0.0,0,2,0.0,0.9666382072788308,0.0
GenCo403,2,0.0,0,2,0.0,1.9151588151062777,0.0
GenCo404,2,0.0,0,2,0.0,2.034645270528794,0.0
GenCo405,2,0.0,0,2,0.0,1.0490964607559232,0.0
GenCo406,2,0.0,0,2,0.0,0.9866727188822949,0.0
GenCo407,2,0.0,0,2,0.0,2.0501842139161375,0.0
GenCo408,2,0.0,0,2,0.0,1.997949476990596,0.0
GenCo409,2,0.0,0,2,0.0,2.049138794229146,0.0
GenCo410,2,0.0,0,2,0.0,2.0848847925592375,0.0
GenCo411,2,0.0,0,2,0.0,1.9003088004198185,0.0
GenCo412,2,0.0,0,2,0.0,1.9826317803906242,0.0
GenCo413,2,0.0,0,2,0.0,2.031740027454265,0.0
GenCo414,2,0.0,0,2,0.0,2.0877194029625956,0.0
GenCo415,2,0.0,0,2,0.0,1.0411330689996696,0.0
GenCo416,2,0.0,0,2,0.0,1.9394811000143493,0.0
GenCo417,2,0.0,0,2,0.0,2.0966542048905654,0.0
GenCo418,2,0.0,0,2,0.0,1.995789664881775,0.0
GenCo419,2,0.0,0,2,0.0,0.9850236293389935,0.0
GenCo420,2,0.0,0,2,0.0,1.9244848392895673,0.0
GenCo421,2,0.0,0,2,0.0,0.9509450100078612,0.0
GenCo422,2,0.0,0,2,0.0,2.001116566537624,0.0
GenCo423,2,0.0,0,2,0.0,2.049853479065882,0.0
GenCo424,2,0.0,0,2,0.0,2.0158222259072125,0.0
