,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,1.9140942978212485,0.0
GenCo68,2,0.0,0,2,0.0,1.9524883345684176,0.0
GenCo69,2,0.0,0,2,0.0,2.054420384242133,0.0
GenCo70,2,0.0,0,2,0.0,2.047003588531289,0.0
GenCo71,2,0.0,0,2,0.0,1.9100022552406826,0.0
GenCo72,2,0.0,0,2,0.0,2.0294884702131526,0.0
GenCo73,2,0.0,0,2,0.0,2.0924236257986353,0.0
GenCo74,2,0.0,0,2,0.0,1.9848670943569071,0.0
GenCo75,2,0.0,0,2,0.0,1.9628279289952137,0.0
GenCo76,2,0.0,0,2,0.0,2.0201412423514733,0.0
GenCo77,2,0.0,0,2,0.0,1.0320099758594334,0.0
GenCo78,2,0.0,0,2,0.0,2.099783047003638,0.0
GenCo79,2,0.0,0,2,0.0,2.0886911583563164,0.0
GenCo80,2,0.0,0,2,0.0,1.9308762222528282,0.0
GenCo81,2,0.0,0,2,0.0,1.913917661397671,0.0
GenCo82,2,0.0,0,2,0.0,1.0423450395973028,0.0
GenCo83,2,0.0,0,2,0.0,2.037852791708237,0.0
GenCo84,2,0.0,0,2,0.0,2.076170041811469,0.0
GenCo85,2,0.0,0,2,0.0,1.9864565434856578,0.0
GenCo86,2,0.0,0,2,0.0,1.9994728884809465,0.0
GenCo87,2,0.0,0,2,0.0,2.091644316122334,0.0
GenCo88,2,0.0,0,2,0.0,1.9958339999004118,0.0
GenCo89,2,0.0,0,2,0.0,1.9406581772858136,0.0
GenCo90,2,0.0,0,2,0.0,1.9303541061999236,0.0
GenCo91,2,0.0,0,2,0.0,0.9606921858838618,0.0
GenCo92,2,0.0,0,2,0.0,1.0299008743909157,0.0
GenCo93,2,0.0,0,2,0.0,0.9867047106596484,0.0
GenCo94,2,0.0,0,2,0.0,1.9558419105255973,0.0
GenCo95,2,0.0,0,2,0.0,2.061623188549477,0.0
GenCo96,2,0.0,0,2,0.0,2.0678430532555465,0.0
GenCo97,2,0.0,0,2,0.0,2.0679303450593913,0.0
GenCo98,2,0.0,0,2,0.0,2.00283795648305,0.0
GenCo99,2,0.0,0,2,0.0,2.098299581003067,0.0
GenCo100,2,0.0,0,2,0.0,1.9667234779682161,0.0
GenCo101,2,0.0,0,2,0.0,1.9025185727964224,0.0
GenCo102,2,0.0,0,2,0.0,1.943047891986158,0.0
GenCo103,2,0.0,0,2,0.0,2.013649616043794,0.0
GenCo104,2,0.0,0,2,0.0,1.9455675421311782,0.0
GenCo105,2,0.0,0,2,0.0,2.0927366835827717,0.0
GenCo106,2,0.0,0,2,0.0,1.9986830423780948,0.0
GenCo107,2,0.0,0,2,0.0,0.9999751681548654,0.0
GenCo108,2,0.0,0,2,0.0,1.9274779778393119,0.0
GenCo109,2,0.0,0,2,0.0,2.066628971018631,0.0
GenCo110,2,0.0,0,2,0.0,1.9115974177236148,0.0
GenCo111,2,0.0,0,2,0.0,1.0386775116221951,0.0
GenCo112,2,0.0,0,2,0.0,2.0382033348767536,0.0
GenCo113,2,0.0,0,2,0.0,1.0137023140509716,0.0
GenCo114,2,0.0,0,2,0.0,2.0944708963674876,0.0
GenCo115,2,0.0,0,2,0.0,1.9370445123945705,0.0
GenCo116,2,0.0,0,2,0.0,1.9287691542958167,0.0
GenCo117,2,0.0,0,2,0.0,1.9035681574572685,0.0
GenCo118,2,0.0,0,2,0.0,2.078706033006787,0.0
GenCo119,2,0.0,0,2,0.0,1.0362676411713327,0.0
GenCo120,2,0.0,0,2,0.0,2.083425484208242,0.0
GenCo121,2,0.0,0,2,0.0,1.909385153636305,0.0
GenCo122,2,0.0,0,2,0.0,1.997901467213807,0.0
GenCo123,2,0.0,0,2,0.0,2.0850674636650033,0.0
GenCo124,2,0.0,0,2,0.0,2.058549440666458,0.0
GenCo125,2,0.0,0,2,0.0,2.002886652797265,0.0
GenCo126,2,0.0,0,2,0.0,2.0088493621320067,0.0
GenCo127,2,0.0,0,2,0.0,1.927393647407967,0.0
GenCo128,2,0.0,0,2,0.0,1.9269327735113237,0.0
GenCo129,2,0.0,0,2,0.0,2.0661830390632954,0.0
GenCo130,2,0.0,0,2,0.0,1.9433717432428237,0.0
GenCo131,2,0.0,0,2,0.0,2.000347268064646,0.0
GenCo132,2,0.0,0,2,0.0,1.9597345163388193,0.0
GenCo133,2,0.0,0,2,0.0,1.9859152152242971,0.0
GenCo134,2,0.0,0,2,0.0,1.0464920735659107,0.0
GenCo135,2,0.0,0,2,0.0,2.058999491233119,0.0
GenCo136,2,0.0,0,2,0.0,2.082280628073568,0.0
GenCo137,2,0.0,0,2,0.0,1.9541932454717938,0.0
GenCo138,2,0.0,0,2,0.0,1.9491436875230401,0.0
GenCo139,2,0.0,0,2,0.0,1.907083780935126,0.0
GenCo140,2,0.0,0,2,0.0,1.9668216968289522,0.0
GenCo141,2,0.0,0,2,0.0,0.9681341963735811,0.0
GenCo142,2,0.0,0,2,0.0,2.003254993112517,0.0
GenCo143,2,0.0,0,2,0.0,2.0345891364580053,0.0
GenCo144,2,0.0,0,2,0.0,1.0009527528466502,0.0
GenCo145,2,0.0,0,2,0.0,1.0488580609460307,0.0
GenCo146,2,0.0,0,2,0.0,0.9810341899971312,0.0
GenCo147,2,0.0,0,2,0.0,0.9811715926146543,0.0
GenCo148,2,0.0,0,2,0.0,1.025168523362936,0.0
GenCo149,2,0.0,0,2,0.0,0.9699157293928422,0.0
GenCo150,2,0.0,0,2,0.0,1.9990651879497765,0.0
GenCo151,2,0.0,0,2,0.0,2.0857306063688945,0.0
GenCo152,2,0.0,0,2,0.0,1.997847372664315,0.0
GenCo153,2,0.0,0,2,0.0,1.9820127395581928,0.0
GenCo154,2,0.0,0,2,0.0,0.9997210883674515,0.0
GenCo155,2,0.0,0,2,0.0,0.9958980625769555,0.0
GenCo156,2,0.0,0,2,0.0,2.065108418301299,0.0
GenCo157,2,0.0,0,2,0.0,1.0445223939561838,0.0
GenCo158,2,0.0,0,2,0.0,1.9249916888604839,0.0
GenCo159,2,0.0,0,2,0.0,2.0921693373728507,0.0
GenCo160,2,0.0,0,2,0.0,2.0920329252861287,0.0
GenCo161,2,0.0,0,2,0.0,2.0332608408983766,0.0
GenCo162,2,0.0,0,2,0.0,2.058977639741605,0.0
GenCo163,2,0.0,0,2,0.0,1.0190407095139271,0.0
GenCo164,2,0.0,0,2,0.0,1.0404267659629218,0.0
GenCo165,2,0.0,0,2,0.0,1.966495212796949,0.0
GenCo166,2,0.0,0,2,0.0,1.952241798299827,0.0
GenCo167,2,0.0,0,2,0.0,2.095750064104977,0.0
GenCo168,2,0.0,0,2,0.0,2.0774438743293864,0.0
GenCo169,2,0.0,0,2,0.0,0.9600532347548076,0.0
GenCo170,2,0.0,0,2,0.0,1.0420493646576254,0.0
GenCo171,2,0.0,0,2,0.0,1.948624810254314,0.0
GenCo172,2,0.0,0,2,0.0,1.9963323111285523,0.0
GenCo173,2,0.0,0,2,0.0,2.0512017438838206,0.0
GenCo174,2,0.0,0,2,0.0,2.077383053087118,0.0
GenCo175,2,0.0,0,2,0.0,1.970629173570024,0.0
GenCo176,2,0.0,0,2,0.0,1.9399398144141966,0.0
GenCo177,2,0.0,0,2,0.0,2.0741072483133847,0.0
GenCo178,2,0.0,0,2,0.0,2.0100264022617806,0.0
GenCo179,2,0.0,0,2,0.0,2.0761710182941076,0.0
GenCo180,2,0.0,0,2,0.0,0.9794560052772513,0.0
GenCo181,2,0.0,0,2,0.0,1.0297670076186287,0.0
GenCo182,2,0.0,0,2,0.0,1.0138928289773987,0.0
GenCo183,2,0.0,0,2,0.0,0.9908446783956709,0.0
GenCo184,2,0.0,0,2,0.0,0.9906052978216919,0.0
GenCo185,2,0.0,0,2,0.0,1.0412390994992675,0.0
GenCo186,2,0.0,0,2,0.0,1.9101522729314573,0.0
GenCo187,2,0.0,0,2,0.0,0.966063305642287,0.0
GenCo188,2,0.0,0,2,0.0,2.0185234997744206,0.0
GenCo189,2,0.0,0,2,0.0,0.9694516699641899,0.0
GenCo190,2,0.0,0,2,0.0,0.9555860120483917,0.0
GenCo191,2,0.0,0,2,0.0,0.9670558600474088,0.0
GenCo192,2,0.0,0,2,0.0,0.9709853464865459,0.0
GenCo193,2,0.0,0,2,0.0,1.9795107433361228,0.0
GenCo194,2,0.0,0,2,0.0,2.049890190173178,0.0
GenCo195,2,0.0,0,2,0.0,2.021608473847255,0.0
GenCo196,2,0.0,0,2,0.0,1.9295659129605982,0.0
GenCo197,2,0.0,0,2,0.0,2.068975740128894,0.0
GenCo198,2,0.0,0,2,0.0,2.0634173759928465,0.0
GenCo199,2,0.0,0,2,0.0,1.9147475892582297,0.0
GenCo200,2,0.0,0,2,0.0,2.060198955471138,0.0
GenCo201,2,0.0,0,2,0.0,1.9247904537554341,0.0
GenCo202,2,0.0,0,2,0.0,1.9759721506829488,0.0
GenCo203,2,0.0,0,2,0.0,1.9597822372203006,0.0
GenCo204,2,0.0,0,2,0.0,2.0350047082497453,0.0
GenCo205,2,0.0,0,2,0.0,2.0282064368040302,0.0
GenCo206,2,0.0,0,2,0.0,0.9654265725348787,0.0
GenCo207,2,0.0,0,2,0.0,1.9176432874114917,0.0
GenCo208,2,0.0,0,2,0.0,1.919234543444545,0.0
GenCo209,2,0.0,0,2,0.0,2.0065494918134017,0.0
GenCo210,2,0.0,0,2,0.0,1.9926861598143413,0.0
GenCo211,2,0.0,0,2,0.0,2.0891294369277014,0.0
GenCo212,2,0.0,0,2,0.0,2.060053271759204,0.0
GenCo213,2,0.0,0,2,0.0,1.9788800588791091,0.0
GenCo214,2,0.0,0,2,0.0,1.9358610854367817,0.0
GenCo215,2,0.0,0,2,0.0,1.9599144410846019,0.0
GenCo216,2,0.0,0,2,0.0,1.046167064146398,0.0
GenCo217,2,0.0,0,2,0.0,2.052733665729854,0.0
GenCo218,2,0.0,0,2,0.0,2.057139237271065,0.0
GenCo219,2,0.0,0,2,0.0,2.0698583799594514,0.0
GenCo220,2,0.0,0,2,0.0,1.921591913332255,0.0
GenCo221,2,0.0,0,2,0.0,2.0921735745482524,0.0
GenCo222,2,0.0,0,2,0.0,2.098996080091493,0.0
GenCo223,2,0.0,0,2,0.0,2.03434434976794,0.0
GenCo224,2,0.0,0,2,0.0,1.988510461511091,0.0
GenCo225,2,0.0,0,2,0.0,1.9757256897914914,0.0
GenCo226,2,0.0,0,2,0.0,1.9532377236164764,0.0
GenCo227,2,0.0,0,2,0.0,2.0243645186214474,0.0
GenCo228,2,0.0,0,2,0.0,1.9448611722341476,0.0
GenCo229,2,0.0,0,2,0.0,2.0802786161971176,0.0
GenCo230,2,0.0,0,2,0.0,1.9293755809350794,0.0
GenCo231,2,0.0,0,2,0.0,1.9138420760557957,0.0
GenCo232,2,0.0,0,2,0.0,1.0039004658869248,0.0
GenCo233,2,0.0,0,2,0.0,1.958249761209123,0.0
GenCo234,2,0.0,0,2,0.0,2.0316786131690248,0.0
GenCo235,2,0.0,0,2,0.0,2.0359275726476405,0.0
GenCo236,2,0.0,0,2,0.0,1.9307242662579969,0.0
GenCo237,2,0.0,0,2,0.0,1.943367381940948,0.0
GenCo238,2,0.0,0,2,0.0,2.0682731328778656,0.0
GenCo239,2,0.0,0,2,0.0,2.0048400315445662,0.0
GenCo240,2,0.0,0,2,0.0,1.9744446427659974,0.0
GenCo241,2,0.0,0,2,0.0,1.9135508379840738,0.0
GenCo242,2,0.0,0,2,0.0,1.944792514429829,0.0
GenCo243,2,0.0,0,2,0.0,1.969857771906314,0.0
GenCo244,2,0.0,0,2,0.0,1.9279868052538576,0.0
GenCo245,2,0.0,0,2,0.0,2.0859762751761086,0.0
GenCo246,2,0.0,0,2,0.0,2.0782045572393284,0.0
GenCo247,2,0.0,0,2,0.0,1.048510115013004,0.0
GenCo248,2,0.0,0,2,0.0,1.9143580449054844,0.0
GenCo249,2,0.0,0,2,0.0,2.0948469364554594,0.0
GenCo250,2,0.0,0,2,0.0,2.096228041580554,0.0
GenCo251,2,0.0,0,2,0.0,1.033346636400994,0.0
GenCo252,2,0.0,0,2,0.0,0.9795003522306843,0.0
GenCo253,2,0.0,0,2,0.0,1.0243795892729315,0.0
GenCo254,2,0.0,0,2,0.0,2.055398149258456,0.0
GenCo255,2,0.0,0,2,0.0,2.034063895345373,0.0
GenCo256,2,0.0,0,2,0.0,1.954254438193767,0.0
GenCo257,2,0.0,0,2,0.0,1.994225566760726,0.0
GenCo258,2,0.0,0,2,0.0,1.9594726062076397,0.0
GenCo259,2,0.0,0,2,0.0,2.0728986668804033,0.0
GenCo260,2,0.0,0,2,0.0,2.0916101564817082,0.0
GenCo261,2,0.0,0,2,0.0,2.015461241558886,0.0
GenCo262,2,0.0,0,2,0.0,2.027189868590927,0.0
GenCo263,2,0.0,0,2,0.0,2.021450967994919,0.0
GenCo264,2,0.0,0,2,0.0,1.9743553715233821,0.0
GenCo265,2,0.0,0,2,0.0,2.017371641841441,0.0
GenCo266,2,0.0,0,2,0.0,1.9827468038629328,0.0
GenCo267,2,0.0,0,2,0.0,1.902372636978978,0.0
GenCo268,2,0.0,0,2,0.0,1.9780269314675876,0.0
GenCo269,2,0.0,0,2,0.0,1.9038740675318298,0.0
GenCo270,2,0.0,0,2,0.0,1.936218004897251,0.0
GenCo271,2,0.0,0,2,0.0,2.010710136776975,0.0
GenCo272,2,0.0,0,2,0.0,2.057234559156363,0.0
GenCo273,2,0.0,0,2,0.0,2.0355080210357137,0.0
GenCo274,2,0.0,0,2,0.0,2.0494373656187697,0.0
GenCo275,2,0.0,0,2,0.0,0.9530934775565533,0.0
GenCo276,2,0.0,0,2,0.0,1.9250724296225805,0.0
GenCo277,2,0.0,0,2,0.0,1.0350207841584231,0.0
GenCo278,2,0.0,0,2,0.0,2.040463912750714,0.0
GenCo279,2,0.0,0,2,0.0,2.0699497543249206,0.0
GenCo280,2,0.0,0,2,0.0,1.985431989587933,0.0
GenCo281,2,0.0,0,2,0.0,0.9680072244441456,0.0
GenCo282,2,0.0,0,2,0.0,0.98966391473635,0.0
GenCo283,2,0.0,0,2,0.0,2.034235545482993,0.0
GenCo284,2,0.0,0,2,0.0,0.9605006288381566,0.0
GenCo285,2,0.0,0,2,0.0,1.9788915145863861,0.0
GenCo286,2,0.0,0,2,0.0,1.9511876820147755,0.0
GenCo287,2,0.0,0,2,0.0,1.995439298332276,0.0
GenCo288,2,0.0,0,2,0.0,1.9763143968876453,0.0
GenCo289,2,0.0,0,2,0.0,2.093683248703167,0.0
GenCo290,2,0.0,0,2,0.0,1.9118404023947626,0.0
GenCo291,2,0.0,0,2,0.0,0.9663599596606038,0.0
GenCo292,2,0.0,0,2,0.0,2.0058319870654286,0.0
GenCo293,2,0.0,0,2,0.0,2.0205978632808317,0.0
GenCo294,2,0.0,0,2,0.0,1.0356875290312861,0.0
GenCo295,2,0.0,0,2,0.0,0.9626020662362105,0.0
GenCo296,2,0.0,0,2,0.0,1.9132621192901844,0.0
GenCo297,2,0.0,0,2,0.0,1.9980284915211926,0.0
GenCo298,2,0.0,0,2,0.0,1.01642260884821,0.0
GenCo299,2,0.0,0,2,0.0,1.923495302815372,0.0
GenCo300,2,0.0,0,2,0.0,1.970177605502144,0.0
GenCo301,2,0.0,0,2,0.0,2.008370054592806,0.0
GenCo302,2,0.0,0,2,0.0,2.0733115629466212,0.0
GenCo303,2,0.0,0,2,0.0,0.9910484101044092,0.0
GenCo304,2,0.0,0,2,0.0,2.0174722898454425,0.0
GenCo305,2,0.0,0,2,0.0,2.06304195861967,0.0
GenCo306,2,0.0,0,2,0.0,1.958245683242723,0.0
GenCo307,2,0.0,0,2,0.0,2.0434931153178697,0.0
GenCo308,2,0.0,0,2,0.0,0.9511709212192794,0.0
GenCo309,2,0.0,0,2,0.0,0.9794984683894058,0.0
GenCo310,2,0.0,0,2,0.0,2.046113013665534,0.0
GenCo311,2,0.0,0,2,0.0,1.0419768484481247,0.0
GenCo312,2,0.0,0,2,0.0,2.016478844064355,0.0
GenCo313,2,0.0,0,2,0.0,2.000287815409153,0.0
GenCo314,2,0.0,0,2,0.0,2.047632764714248,0.0
GenCo315,2,0.0,0,2,0.0,0.9887641894226915,0.0
GenCo316,2,0.0,0,2,0.0,1.958117271171179,0.0
GenCo317,2,0.0,0,2,0.0,1.921053791316182,0.0
GenCo318,2,0.0,0,2,0.0,2.053469647869338,0.0
GenCo319,2,0.0,0,2,0.0,1.9734876480161792,0.0
GenCo320,2,0.0,0,2,0.0,2.060620464732221,0.0
GenCo321,2,0.0,0,2,0.0,1.9181322797284521,0.0
GenCo322,2,0.0,0,2,0.0,2.045159430751176,0.0
GenCo323,2,0.0,0,2,0.0,1.9292096193898698,0.0
GenCo324,2,0.0,0,2,0.0,2.026568414887319,0.0
GenCo325,2,0.0,0,2,0.0,1.9832802188765246,0.0
GenCo326,2,0.0,0,2,0.0,1.9424308430439408,0.0
GenCo327,2,0.0,0,2,0.0,2.0553020096572205,0.0
GenCo328,2,0.0,0,2,0.0,1.9835581289431297,0.0
GenCo329,2,0.0,0,2,0.0,2.025290083631638,0.0
GenCo330,2,0.0,0,2,0.0,2.012902120556985,0.0
GenCo331,2,0.0,0,2,0.0,1.9162653535938208,0.0
GenCo332,2,0.0,0,2,0.0,2.0952814605522274,0.0
GenCo333,2,0.0,0,2,0.0,2.038131675197462,0.0
GenCo334,2,0.0,0,2,0.0,1.954418128661124,0.0
GenCo335,2,0.0,0,2,0.0,1.9498270686900243,0.0
GenCo336,2,0.0,0,2,0.0,1.9488350169797588,0.0
GenCo337,2,0.0,0,2,0.0,1.9822210846620376,0.0
GenCo338,2,0.0,0,2,0.0,2.004777197795474,0.0
GenCo339,2,0.0,0,2,0.0,1.9928459574055037,0.0
GenCo340,2,0.0,0,2,0.0,1.9047813160498421,0.0
GenCo341,2,0.0,0,2,0.0,1.9329184349543664,0.0
GenCo342,2,0.0,0,2,0.0,0.9515421263505687,0.0
GenCo343,2,0.0,0,2,0.0,1.0169184850669537,0.0
GenCo344,2,0.0,0,2,0.0,1.0284449833181666,0.0
GenCo345,2,0.0,0,2,0.0,1.9023981621835255,0.0
GenCo346,2,0.0,0,2,0.0,2.004084780134344,0.0
GenCo347,2,0.0,0,2,0.0,1.9269717258369579,0.0
GenCo348,2,0.0,0,2,0.0,2.0699587089981595,0.0
GenCo349,2,0.0,0,2,0.0,1.9547470116752075,0.0
GenCo350,2,0.0,0,2,0.0,1.010880444247789,0.0
GenCo351,2,0.0,0,2,0.0,1.956826700607207,0.0
GenCo352,2,0.0,0,2,0.0,2.0935166567667443,0.0
GenCo353,2,0.0,0,2,0.0,1.9732934881219752,0.0
GenCo354,2,0.0,0,2,0.0,1.9070823295006307,0.0
GenCo355,2,0.0,0,2,0.0,1.9653519103913295,0.0
GenCo356,2,0.0,0,2,0.0,2.0034390053214413,0.0
GenCo357,2,0.0,0,2,0.0,0.973662139419594,0.0
GenCo358,2,0.0,0,2,0.0,0.9592353997282711,0.0
GenCo359,2,0.0,0,2,0.0,2.0166537209753903,0.0
GenCo360,2,0.0,0,2,0.0,0.9962329139918855,0.0
GenCo361,2,0.0,0,2,0.0,1.963910794347607,0.0
GenCo362,2,0.0,0,2,0.0,1.96019210089788,0.0
GenCo363,2,0.0,0,2,0.0,2.030544035457068,0.0
GenCo364,2,0.0,0,2,0.0,0.9964969781760595,0.0
GenCo365,2,0.0,0,2,0.0,0.9742899032821473,0.0
GenCo366,2,0.0,0,2,0.0,1.0304203773841025,0.0
GenCo367,2,0.0,0,2,0.0,0.9761743874322134,0.0
GenCo368,2,0.0,0,2,0.0,1.9965702509770433,0.0
GenCo369,2,0.0,0,2,0.0,1.9044445538240509,0.0
GenCo370,2,0.0,0,2,0.0,1.9335570687733101,0.0
GenCo371,2,0.0,0,2,0.0,2.088545389800174,0.0
GenCo372,2,0.0,0,2,0.0,1.940267816246719,0.0
GenCo373,2,0.0,0,2,0.0,2.0236650083381735,0.0
GenCo374,2,0.0,0,2,0.0,0.9927685380071812,0.0
GenCo375,2,0.0,0,2,0.0,0.9780989624871693,0.0
GenCo376,2,0.0,0,2,0.0,0.978617751211364,0.0
GenCo377,2,0.0,0,2,0.0,1.021319741808221,0.0
GenCo378,2,0.0,0,2,0.0,0.9694647241416181,0.0
GenCo379,2,0.0,0,2,0.0,1.0415799808656276,0.0
GenCo380,2,0.0,0,2,0.0,1.0187390936828942,0.0
GenCo381,2,0.0,0,2,0.0,1.012597337933238,0.0
GenCo382,2,0.0,0,2,0.0,0.9649896742408526,0.0
GenCo383,2,0.0,0,2,0.0,1.9298550219187236,0.0
GenCo384,2,0.0,0,2,0.0,1.0346263524053014,0.0
GenCo385,2,0.0,0,2,0.0,1.971905807171351,0.0
GenCo386,2,0.0,0,2,0.0,1.9163016779371274,0.0
GenCo387,2,0.0,0,2,0.0,1.9183940824189496,0.0
GenCo388,2,0.0,0,2,0.0,1.0113349794641235,0.0
GenCo389,2,0.0,0,2,0.0,0.9635196420225092,0.0
GenCo390,2,0.0,0,2,0.0,1.000228196732606,0.0
GenCo391,2,0.0,0,2,0.0,0.9733442722029527,0.0
GenCo392,2,0.0,0,2,0.0,1.9849998374412132,0.0
GenCo393,2,0.0,0,2,0.0,0.973247492541433,0.0
GenCo394,2,0.0,0,2,0.0,2.0773353224233277,0.0
GenCo395,2,0.0,0,2,0.0,0.972311845327735,0.0
GenCo396,2,0.0,0,2,0.0,2.081320506294019,0.0
GenCo397,2,0.0,0,2,0.0,2.0787543055288427,0.0
GenCo398,2,0.0,0,2,0.0,0.9592739962829977,0.0
GenCo399,2,0.0,0,2,0.0,0.9759362685530443,0.0
GenCo400,2,0.0,0,2,0.0,0.9809032311424837,0.0
GenCo401,2,0.0,0,2,0.0,1.9941238713511635,0.0
GenCo402,2,0.0,0,2,0.0,1.048296019529166,0.0
GenCo403,2,0.0,0,2,0.0,2.0687955117089727,0.0
GenCo404,2,0.0,0,2,0.0,2.0304136369117622,0.0
GenCo405,2,0.0,0,2,0.0,1.042868816125001,0.0
GenCo406,2,0.0,0,2,0.0,0.956247127932271,0.0
GenCo407,2,0.0,0,2,0.0,2.034776934182637,0.0
GenCo408,2,0.0,0,2,0.0,1.9550462602902632,0.0
GenCo409,2,0.0,0,2,0.0,2.0740733265495055,0.0
GenCo410,2,0.0,0,2,0.0,2.0718785091380796,0.0
GenCo411,2,0.0,0,2,0.0,2.0680258154859894,0.0
GenCo412,2,0.0,0,2,0.0,1.946529871910052,0.0
GenCo413,2,0.0,0,2,0.0,2.0008779167976933,0.0
GenCo414,2,0.0,0,2,0.0,1.943452147393534,0.0
GenCo415,2,0.0,0,2,0.0,0.9791787327754679,0.0
GenCo416,2,0.0,0,2,0.0,2.00255207890675,0.0
GenCo417,2,0.0,0,2,0.0,1.9338818585321325,0.0
GenCo418,2,0.0,0,2,0.0,2.0955561518144217,0.0
GenCo419,2,0.0,0,2,0.0,0.9752420495457983,0.0
GenCo420,2,0.0,0,2,0.0,2.069229928309402,0.0
GenCo421,2,0.0,0,2,0.0,0.9969866021152982,0.0
GenCo422,2,0.0,0,2,0.0,1.977239627117516,0.0
GenCo423,2,0.0,0,2,0.0,1.950544065407179,0.0
GenCo424,2,0.0,0,2,0.0,2.01185516501766,0.0
