,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,1.9082367736086856,0.0
GenCo143,2,0.0,0,2,0.0,2.0950938018470526,0.0
GenCo144,2,0.0,0,2,0.0,0.9998655187251296,0.0
GenCo145,2,0.0,0,2,0.0,0.9837215805481643,0.0
GenCo146,2,0.0,0,2,0.0,1.0164507719282143,0.0
GenCo147,2,0.0,0,2,0.0,1.021167395754566,0.0
GenCo148,2,0.0,0,2,0.0,0.9524575729167912,0.0
GenCo149,2,0.0,0,2,0.0,1.0121650321565554,0.0
GenCo150,2,0.0,0,2,0.0,2.061186293531287,0.0
GenCo151,2,0.0,0,2,0.0,1.9936194757259984,0.0
GenCo152,2,0.0,0,2,0.0,2.0808536664670134,0.0
GenCo153,2,0.0,0,2,0.0,2.088166034388088,0.0
GenCo154,2,0.0,0,2,0.0,0.9547831132200013,0.0
GenCo155,2,0.0,0,2,0.0,0.996471192665935,0.0
GenCo156,2,0.0,0,2,0.0,1.9325941903263246,0.0
GenCo157,2,0.0,0,2,0.0,0.997079607514603,0.0
GenCo158,2,0.0,0,2,0.0,2.0688771946619555,0.0
GenCo159,2,0.0,0,2,0.0,2.0986671091046993,0.0
GenCo160,2,0.0,0,2,0.0,2.0438801696419135,0.0
GenCo161,2,0.0,0,2,0.0,2.0482783009036756,0.0
GenCo162,2,0.0,0,2,0.0,1.9774862245591351,0.0
GenCo163,2,0.0,0,2,0.0,0.9717848583857102,0.0
GenCo164,2,0.0,0,2,0.0,1.0335339520558753,0.0
GenCo165,2,0.0,0,2,0.0,2.0941650342555174,0.0
GenCo166,2,0.0,0,2,0.0,2.0360043753079315,0.0
GenCo167,2,0.0,0,2,0.0,2.07180751420306,0.0
GenCo168,2,0.0,0,2,0.0,1.9927130030769815,0.0
GenCo169,2,0.0,0,2,0.0,0.9803513260163204,0.0
GenCo170,2,0.0,0,2,0.0,0.9673405499486576,0.0
GenCo171,2,0.0,0,2,0.0,1.9474917138937695,0.0
GenCo172,2,0.0,0,2,0.0,2.0936640746264765,0.0
GenCo173,2,0.0,0,2,0.0,1.9772969919432308,0.0
GenCo174,2,0.0,0,2,0.0,1.9454712400214145,0.0
GenCo175,2,0.0,0,2,0.0,2.0110416569902236,0.0
GenCo176,2,0.0,0,2,0.0,2.049733921266353,0.0
GenCo177,2,0.0,0,2,0.0,2.0284364210969663,0.0
GenCo178,2,0.0,0,2,0.0,1.9268869234741675,0.0
GenCo179,2,0.0,0,2,0.0,2.0450321877964535,0.0
GenCo180,2,0.0,0,2,0.0,1.0347643047367452,0.0
GenCo181,2,0.0,0,2,0.0,1.014541171750414,0.0
GenCo182,2,0.0,0,2,0.0,1.018094099467106,0.0
GenCo183,2,0.0,0,2,0.0,1.008493929329093,0.0
GenCo184,2,0.0,0,2,0.0,0.9731436888041715,0.0
GenCo185,2,0.0,0,2,0.0,1.0171860455811306,0.0
GenCo186,2,0.0,0,2,0.0,2.0078846255327654,0.0
GenCo187,2,0.0,0,2,0.0,1.043794454783337,0.0
GenCo188,2,0.0,0,2,0.0,1.9941576293163537,0.0
GenCo189,2,0.0,0,2,0.0,1.0313922789399,0.0
GenCo190,2,0.0,0,2,0.0,1.02407734254285,0.0
GenCo191,2,0.0,0,2,0.0,0.9504314248503513,0.0
GenCo192,2,0.0,0,2,0.0,1.0026287774688054,0.0
GenCo193,2,0.0,0,2,0.0,1.9916177549944893,0.0
GenCo194,2,0.0,0,2,0.0,1.9955300789407102,0.0
GenCo195,2,0.0,0,2,0.0,1.9447309190858966,0.0
GenCo196,2,0.0,0,2,0.0,1.9977338236562354,0.0
GenCo197,2,0.0,0,2,0.0,1.9461215709493094,0.0
GenCo198,2,0.0,0,2,0.0,1.9002916505619685,0.0
GenCo199,2,0.0,0,2,0.0,1.9072469841520188,0.0
GenCo200,2,0.0,0,2,0.0,1.9101553990555316,0.0
GenCo201,2,0.0,0,2,0.0,2.0398004191713595,0.0
GenCo202,2,0.0,0,2,0.0,2.056537515557115,0.0
GenCo203,2,0.0,0,2,0.0,1.984137731257866,0.0
GenCo204,2,0.0,0,2,0.0,2.038386779438414,0.0
GenCo205,2,0.0,0,2,0.0,2.0889607329471667,0.0
GenCo206,2,0.0,0,2,0.0,0.9572420213614502,0.0
GenCo207,2,0.0,0,2,0.0,1.9732058409676008,0.0
GenCo208,2,0.0,0,2,0.0,2.014375444749326,0.0
GenCo209,2,0.0,0,2,0.0,1.9180779562369599,0.0
GenCo210,2,0.0,0,2,0.0,1.9065632120895637,0.0
GenCo211,2,0.0,0,2,0.0,2.0667573569952915,0.0
GenCo212,2,0.0,0,2,0.0,2.0585100329675607,0.0
GenCo213,2,0.0,0,2,0.0,2.0285294748775966,0.0
GenCo214,2,0.0,0,2,0.0,2.084739999562404,0.0
GenCo215,2,0.0,0,2,0.0,1.9888798154689558,0.0
GenCo216,2,0.0,0,2,0.0,0.9679636262288994,0.0
GenCo217,2,0.0,0,2,0.0,1.906016706537001,0.0
GenCo218,2,0.0,0,2,0.0,2.011657444118722,0.0
GenCo219,2,0.0,0,2,0.0,1.9870807809932967,0.0
GenCo220,2,0.0,0,2,0.0,1.984848086145647,0.0
GenCo221,2,0.0,0,2,0.0,2.0675713463829073,0.0
GenCo222,2,0.0,0,2,0.0,2.0054894363044675,0.0
GenCo223,2,0.0,0,2,0.0,2.094988890266359,0.0
GenCo224,2,0.0,0,2,0.0,1.9868423231390497,0.0
GenCo225,2,0.0,0,2,0.0,1.9890373411326159,0.0
GenCo226,2,0.0,0,2,0.0,1.9552298591056025,0.0
GenCo227,2,0.0,0,2,0.0,2.050164138577274,0.0
GenCo228,2,0.0,0,2,0.0,2.073322726677232,0.0
GenCo229,2,0.0,0,2,0.0,1.999290998511309,0.0
GenCo230,2,0.0,0,2,0.0,2.070843903458215,0.0
GenCo231,2,0.0,0,2,0.0,2.0434982445187675,0.0
GenCo232,2,0.0,0,2,0.0,1.031220364260925,0.0
GenCo233,2,0.0,0,2,0.0,1.9321308237003187,0.0
GenCo234,2,0.0,0,2,0.0,1.9991649308702586,0.0
GenCo235,2,0.0,0,2,0.0,1.9519053878365398,0.0
GenCo236,2,0.0,0,2,0.0,2.062648990366871,0.0
GenCo237,2,0.0,0,2,0.0,2.0299811766732034,0.0
GenCo238,2,0.0,0,2,0.0,2.056126265935576,0.0
GenCo239,2,0.0,0,2,0.0,1.944356887284605,0.0
GenCo240,2,0.0,0,2,0.0,1.9475634066510759,0.0
GenCo241,2,0.0,0,2,0.0,1.9273577595873872,0.0
GenCo242,2,0.0,0,2,0.0,2.078447603705,0.0
GenCo243,2,0.0,0,2,0.0,2.079010391523379,0.0
GenCo244,2,0.0,0,2,0.0,1.9646885820404825,0.0
GenCo245,2,0.0,0,2,0.0,2.0991294158948466,0.0
GenCo246,2,0.0,0,2,0.0,2.038256615981957,0.0
GenCo247,2,0.0,0,2,0.0,1.0399011768056103,0.0
GenCo248,2,0.0,0,2,0.0,2.018122078933423,0.0
GenCo249,2,0.0,0,2,0.0,2.021708363302129,0.0
GenCo250,2,0.0,0,2,0.0,1.9585182302828397,0.0
GenCo251,2,0.0,0,2,0.0,1.0246029043842668,0.0
GenCo252,2,0.0,0,2,0.0,1.022490419066151,0.0
GenCo253,2,0.0,0,2,0.0,1.0015420837536821,0.0
GenCo254,2,0.0,0,2,0.0,1.9165104299034619,0.0
GenCo255,2,0.0,0,2,0.0,2.035758302208869,0.0
GenCo256,2,0.0,0,2,0.0,2.0554371415882784,0.0
GenCo257,2,0.0,0,2,0.0,1.922461943031073,0.0
GenCo258,2,0.0,0,2,0.0,1.9946328330282088,0.0
GenCo259,2,0.0,0,2,0.0,1.9318778220092696,0.0
GenCo260,2,0.0,0,2,0.0,1.9574576441720886,0.0
GenCo261,2,0.0,0,2,0.0,1.9373771523630499,0.0
GenCo262,2,0.0,0,2,0.0,1.950775468081754,0.0
GenCo263,2,0.0,0,2,0.0,1.902939621979332,0.0
GenCo264,2,0.0,0,2,0.0,1.9052965101130315,0.0
GenCo265,2,0.0,0,2,0.0,2.0860711647615457,0.0
GenCo266,2,0.0,0,2,0.0,1.9376087646927556,0.0
GenCo267,2,0.0,0,2,0.0,1.9988593779982602,0.0
GenCo268,2,0.0,0,2,0.0,2.007361887961723,0.0
GenCo269,2,0.0,0,2,0.0,2.0732547232810155,0.0
GenCo270,2,0.0,0,2,0.0,1.9310543976258425,0.0
GenCo271,2,0.0,0,2,0.0,1.925344102672877,0.0
GenCo272,2,0.0,0,2,0.0,1.9924088679366752,0.0
GenCo273,2,0.0,0,2,0.0,2.031421152608934,0.0
GenCo274,2,0.0,0,2,0.0,1.9680567140624505,0.0
GenCo275,2,0.0,0,2,0.0,1.0318758020922678,0.0
GenCo276,2,0.0,0,2,0.0,2.0686668361925253,0.0
GenCo277,2,0.0,0,2,0.0,1.0183772066855878,0.0
GenCo278,2,0.0,0,2,0.0,1.9495349797933683,0.0
GenCo279,2,0.0,0,2,0.0,1.9127008178667144,0.0
GenCo280,2,0.0,0,2,0.0,1.9691667688614733,0.0
GenCo281,2,0.0,0,2,0.0,1.0422821253127041,0.0
GenCo282,2,0.0,0,2,0.0,0.9768146553531919,0.0
GenCo283,2,0.0,0,2,0.0,2.012148619495036,0.0
GenCo284,2,0.0,0,2,0.0,0.9756195218415273,0.0
GenCo285,2,0.0,0,2,0.0,2.0413322389123865,0.0
GenCo286,2,0.0,0,2,0.0,1.9104140668896814,0.0
GenCo287,2,0.0,0,2,0.0,2.0314085374855115,0.0
GenCo288,2,0.0,0,2,0.0,2.068781842589989,0.0
GenCo289,2,0.0,0,2,0.0,1.9600247786558427,0.0
GenCo290,2,0.0,0,2,0.0,1.9326153117886349,0.0
GenCo291,2,0.0,0,2,0.0,1.0383240022357785,0.0
GenCo292,2,0.0,0,2,0.0,2.0066780269528506,0.0
GenCo293,2,0.0,0,2,0.0,2.0440396804243868,0.0
GenCo294,2,0.0,0,2,0.0,0.9813326771726102,0.0
GenCo295,2,0.0,0,2,0.0,0.972746919314292,0.0
GenCo296,2,0.0,0,2,0.0,2.042253902939584,0.0
GenCo297,2,0.0,0,2,0.0,2.0341127117427464,0.0
GenCo298,2,0.0,0,2,0.0,0.9558308986762905,0.0
GenCo299,2,0.0,0,2,0.0,1.9567483969776525,0.0
GenCo300,2,0.0,0,2,0.0,2.033403277805496,0.0
GenCo301,2,0.0,0,2,0.0,2.095100194273228,0.0
GenCo302,2,0.0,0,2,0.0,1.9460758473554158,0.0
GenCo303,2,0.0,0,2,0.0,1.030302126777039,0.0
GenCo304,2,0.0,0,2,0.0,2.0335146858907875,0.0
GenCo305,2,0.0,0,2,0.0,1.99139336330089,0.0
GenCo306,2,0.0,0,2,0.0,2.0085894928329506,0.0
GenCo307,2,0.0,0,2,0.0,2.060599323061319,0.0
GenCo308,2,0.0,0,2,0.0,0.9594859485444183,0.0
GenCo309,2,0.0,0,2,0.0,1.024134020242158,0.0
GenCo310,2,0.0,0,2,0.0,2.0722414811369343,0.0
GenCo311,2,0.0,0,2,0.0,0.9556962722242796,0.0
GenCo312,2,0.0,0,2,0.0,2.080527727135459,0.0
GenCo313,2,0.0,0,2,0.0,2.033143798803811,0.0
GenCo314,2,0.0,0,2,0.0,1.9350178898812236,0.0
GenCo315,2,0.0,0,2,0.0,1.0181213783897474,0.0
GenCo316,2,0.0,0,2,0.0,2.072334422319585,0.0
GenCo317,2,0.0,0,2,0.0,2.0472389575168677,0.0
GenCo318,2,0.0,0,2,0.0,2.0821237994593766,0.0
GenCo319,2,0.0,0,2,0.0,1.9401296610203758,0.0
GenCo320,2,0.0,0,2,0.0,2.096908665664603,0.0
GenCo321,2,0.0,0,2,0.0,1.9981179528343171,0.0
GenCo322,2,0.0,0,2,0.0,1.9528680923969337,0.0
GenCo323,2,0.0,0,2,0.0,1.9982913853056206,0.0
GenCo324,2,0.0,0,2,0.0,1.956174282443307,0.0
GenCo325,2,0.0,0,2,0.0,1.9480594000260563,0.0
GenCo326,2,0.0,0,2,0.0,2.0027189191807726,0.0
GenCo327,2,0.0,0,2,0.0,2.037922937887536,0.0
GenCo328,2,0.0,0,2,0.0,2.097128420069038,0.0
GenCo329,2,0.0,0,2,0.0,2.031489857454494,0.0
GenCo330,2,0.0,0,2,0.0,2.051638636235942,0.0
GenCo331,2,0.0,0,2,0.0,1.9303778571079506,0.0
GenCo332,2,0.0,0,2,0.0,1.9627166981831066,0.0
GenCo333,2,0.0,0,2,0.0,2.0840124666279634,0.0
GenCo334,2,0.0,0,2,0.0,1.982052110764939,0.0
GenCo335,2,0.0,0,2,0.0,2.0757715058148536,0.0
GenCo336,2,0.0,0,2,0.0,2.004050264406073,0.0
GenCo337,2,0.0,0,2,0.0,1.9429374981554548,0.0
GenCo338,2,0.0,0,2,0.0,1.9656371819361984,0.0
GenCo339,2,0.0,0,2,0.0,2.078130477995673,0.0
GenCo340,2,0.0,0,2,0.0,2.074096491995278,0.0
GenCo341,2,0.0,0,2,0.0,2.0200580660785423,0.0
GenCo342,2,0.0,0,2,0.0,1.0377841164967339,0.0
GenCo343,2,0.0,0,2,0.0,0.991287153845731,0.0
GenCo344,2,0.0,0,2,0.0,1.030546234907175,0.0
GenCo345,2,0.0,0,2,0.0,1.9392615472063761,0.0
GenCo346,2,0.0,0,2,0.0,2.0618150564489053,0.0
GenCo347,2,0.0,0,2,0.0,1.9668381613150703,0.0
GenCo348,2,0.0,0,2,0.0,1.9510877872938226,0.0
GenCo349,2,0.0,0,2,0.0,1.9676726625163665,0.0
GenCo350,2,0.0,0,2,0.0,1.0172795202701317,0.0
GenCo351,2,0.0,0,2,0.0,2.0779999101754334,0.0
GenCo352,2,0.0,0,2,0.0,1.9055570765123095,0.0
GenCo353,2,0.0,0,2,0.0,2.053948368188236,0.0
GenCo354,2,0.0,0,2,0.0,2.069113472687174,0.0
GenCo355,2,0.0,0,2,0.0,2.010029328931374,0.0
GenCo356,2,0.0,0,2,0.0,2.0939948425302535,0.0
GenCo357,2,0.0,0,2,0.0,1.0425097789238806,0.0
GenCo358,2,0.0,0,2,0.0,0.9647485548568694,0.0
GenCo359,2,0.0,0,2,0.0,2.088156987124669,0.0
GenCo360,2,0.0,0,2,0.0,0.9595798019172148,0.0
GenCo361,2,0.0,0,2,0.0,2.030772444355736,0.0
GenCo362,2,0.0,0,2,0.0,2.0541343447739813,0.0
GenCo363,2,0.0,0,2,0.0,2.0514811642970288,0.0
GenCo364,2,0.0,0,2,0.0,1.0460967610813627,0.0
GenCo365,2,0.0,0,2,0.0,0.972068702415965,0.0
GenCo366,2,0.0,0,2,0.0,0.9514924937266807,0.0
GenCo367,2,0.0,0,2,0.0,1.035262220935787,0.0
GenCo368,2,0.0,0,2,0.0,1.9453966326811933,0.0
GenCo369,2,0.0,0,2,0.0,1.930117929850326,0.0
GenCo370,2,0.0,0,2,0.0,1.971231404281138,0.0
GenCo371,2,0.0,0,2,0.0,2.0972631207575145,0.0
GenCo372,2,0.0,0,2,0.0,2.0131872970163567,0.0
GenCo373,2,0.0,0,2,0.0,2.090339317005917,0.0
GenCo374,2,0.0,0,2,0.0,0.9669324440456027,0.0
GenCo375,2,0.0,0,2,0.0,0.9642523659326965,0.0
GenCo376,2,0.0,0,2,0.0,0.9577138541659099,0.0
GenCo377,2,0.0,0,2,0.0,1.041021112136694,0.0
GenCo378,2,0.0,0,2,0.0,1.0432402055607572,0.0
GenCo379,2,0.0,0,2,0.0,1.0469265466869173,0.0
GenCo380,2,0.0,0,2,0.0,1.046451563049924,0.0
GenCo381,2,0.0,0,2,0.0,0.9928962536291608,0.0
GenCo382,2,0.0,0,2,0.0,1.0269411514770947,0.0
GenCo383,2,0.0,0,2,0.0,1.9398635885103663,0.0
GenCo384,2,0.0,0,2,0.0,0.9554729306774253,0.0
GenCo385,2,0.0,0,2,0.0,1.9750084437401396,0.0
GenCo386,2,0.0,0,2,0.0,2.0927971090638757,0.0
GenCo387,2,0.0,0,2,0.0,1.9439643406567082,0.0
GenCo388,2,0.0,0,2,0.0,1.0267574880813013,0.0
GenCo389,2,0.0,0,2,0.0,0.9961180867703451,0.0
GenCo390,2,0.0,0,2,0.0,0.9554002567755133,0.0
GenCo391,2,0.0,0,2,0.0,1.0376714164217093,0.0
GenCo392,2,0.0,0,2,0.0,2.031631200425877,0.0
GenCo393,2,0.0,0,2,0.0,1.031028387118888,0.0
GenCo394,2,0.0,0,2,0.0,1.9527887231896321,0.0
GenCo395,2,0.0,0,2,0.0,0.9897052858618198,0.0
GenCo396,2,0.0,0,2,0.0,2.0367954484890163,0.0
GenCo397,2,0.0,0,2,0.0,1.9279188402596492,0.0
GenCo398,2,0.0,0,2,0.0,1.0351439325337792,0.0
GenCo399,2,0.0,0,2,0.0,0.9899086625799358,0.0
GenCo400,2,0.0,0,2,0.0,1.0241008139994892,0.0
GenCo401,2,0.0,0,2,0.0,1.9863630328056636,0.0
GenCo402,2,0.0,0,2,0.0,1.0181824658728629,0.0
GenCo403,2,0.0,0,2,0.0,2.0618549475057955,0.0
GenCo404,2,0.0,0,2,0.0,1.9920725331453355,0.0
GenCo405,2,0.0,0,2,0.0,0.9669577716601258,0.0
GenCo406,2,0.0,0,2,0.0,1.022301552658834,0.0
GenCo407,2,0.0,0,2,0.0,1.9539193369519297,0.0
GenCo408,2,0.0,0,2,0.0,2.0391457138656,0.0
GenCo409,2,0.0,0,2,0.0,1.9486672196864472,0.0
GenCo410,2,0.0,0,2,0.0,1.973892519781645,0.0
GenCo411,2,0.0,0,2,0.0,2.0680926683654817,0.0
GenCo412,2,0.0,0,2,0.0,1.9583050729771543,0.0
GenCo413,2,0.0,0,2,0.0,1.958774680351863,0.0
GenCo414,2,0.0,0,2,0.0,1.946690132439785,0.0
GenCo415,2,0.0,0,2,0.0,1.0151293057924606,0.0
GenCo416,2,0.0,0,2,0.0,2.0445832770678702,0.0
GenCo417,2,0.0,0,2,0.0,1.9023435444268886,0.0
GenCo418,2,0.0,0,2,0.0,1.98198928834946,0.0
GenCo419,2,0.0,0,2,0.0,0.9693997380148804,0.0
GenCo420,2,0.0,0,2,0.0,1.9997841269337278,0.0
GenCo421,2,0.0,0,2,0.0,0.9787069573697053,0.0
GenCo422,2,0.0,0,2,0.0,1.936459806679355,0.0
GenCo423,2,0.0,0,2,0.0,2.08316463520428,0.0
GenCo424,2,0.0,0,2,0.0,2.0023594883795797,0.0
