,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9491072552459294,0.0
GenCo1,2,0.0,0,2,0.0,1.967698341867056,0.0
GenCo2,2,0.0,0,2,0.0,1.9721780049753528,0.0
GenCo3,2,0.0,0,2,0.0,1.9838730442240227,0.0
GenCo4,2,0.0,0,2,0.0,2.0482594059667916,0.0
GenCo5,2,0.0,0,2,0.0,1.919241363966389,0.0
GenCo6,2,0.0,0,2,0.0,2.0326800777320058,0.0
GenCo7,2,0.0,0,2,0.0,2.0612801175558126,0.0
GenCo8,2,0.0,0,2,0.0,1.9727157521998213,0.0
GenCo9,2,0.0,0,2,0.0,1.968146317376163,0.0
GenCo10,2,0.0,0,2,0.0,1.9068332760585247,0.0
GenCo11,2,0.0,0,2,0.0,1.974221901225802,0.0
GenCo12,2,0.0,0,2,0.0,1.9641512281171563,0.0
GenCo13,2,0.0,0,2,0.0,1.932711468156934,0.0
GenCo14,2,0.0,0,2,0.0,1.9351882991174765,0.0
GenCo15,2,0.0,0,2,0.0,1.9648698613298996,0.0
GenCo16,2,0.0,0,2,0.0,2.0195871067461324,0.0
GenCo17,2,0.0,0,2,0.0,2.034357520192789,0.0
GenCo18,2,0.0,0,2,0.0,1.9683355663776678,0.0
GenCo19,2,0.0,0,2,0.0,2.0158521810857137,0.0
GenCo20,2,0.0,0,2,0.0,0.9953971979240971,0.0
GenCo21,2,0.0,0,2,0.0,1.9810073749971284,0.0
GenCo22,2,0.0,0,2,0.0,2.028047112377964,0.0
GenCo23,2,0.0,0,2,0.0,1.9955319020199165,0.0
GenCo24,2,0.0,0,2,0.0,0.9917584962251339,0.0
GenCo25,2,0.0,0,2,0.0,1.9289772877662126,0.0
GenCo26,2,0.0,0,2,0.0,1.943206423548288,0.0
GenCo27,2,0.0,0,2,0.0,1.006866521780169,0.0
GenCo28,2,0.0,0,2,0.0,2.0688470606553486,0.0
GenCo29,2,0.0,0,2,0.0,1.9400803643970264,0.0
GenCo30,2,0.0,0,2,0.0,1.9565084535578385,0.0
GenCo31,2,0.0,0,2,0.0,2.062530370122451,0.0
GenCo32,2,0.0,0,2,0.0,2.014564515678665,0.0
GenCo33,2,0.0,0,2,0.0,1.9503750936333177,0.0
GenCo34,2,0.0,0,2,0.0,2.0598455829507505,0.0
GenCo35,2,0.0,0,2,0.0,2.0309154374667218,0.0
GenCo36,2,0.0,0,2,0.0,2.00708101395866,0.0
GenCo37,2,0.0,0,2,0.0,1.9854314482815938,0.0
GenCo38,2,0.0,0,2,0.0,2.0324116326600774,0.0
GenCo39,2,0.0,0,2,0.0,1.941972017150431,0.0
GenCo40,2,0.0,0,2,0.0,2.005661507776354,0.0
GenCo41,2,0.0,0,2,0.0,1.9866350866691433,0.0
GenCo42,2,0.0,0,2,0.0,2.025306780899187,0.0
GenCo43,2,0.0,0,2,0.0,1.973335548591569,0.0
GenCo44,2,0.0,0,2,0.0,2.0408355976741923,0.0
GenCo45,2,0.0,0,2,0.0,2.004938401748521,0.0
GenCo46,2,0.0,0,2,0.0,1.9356123217791434,0.0
GenCo47,2,0.0,0,2,0.0,1.984093427143603,0.0
GenCo48,2,0.0,0,2,0.0,2.097064571303256,0.0
GenCo49,2,0.0,0,2,0.0,1.9346939841840247,0.0
GenCo50,2,0.0,0,2,0.0,2.066613679492671,0.0
GenCo51,2,0.0,0,2,0.0,1.9189835589708006,0.0
GenCo52,2,0.0,0,2,0.0,1.9338722854697616,0.0
GenCo53,2,0.0,0,2,0.0,2.023782837120262,0.0
GenCo54,2,0.0,0,2,0.0,1.931114129876171,0.0
GenCo55,2,0.0,0,2,0.0,2.045625925536898,0.0
GenCo56,2,0.0,0,2,0.0,1.9130403212009304,0.0
GenCo57,2,0.0,0,2,0.0,1.9079996909891705,0.0
GenCo58,2,0.0,0,2,0.0,1.9795050059671329,0.0
GenCo59,2,0.0,0,2,0.0,2.0920480284362784,0.0
GenCo60,2,0.0,0,2,0.0,2.04918962881093,0.0
GenCo61,2,0.0,0,2,0.0,2.0196305313127665,0.0
GenCo62,2,0.0,0,2,0.0,1.9246394169186662,0.0
GenCo63,2,0.0,0,2,0.0,1.9975871201030502,0.0
GenCo64,2,0.0,0,2,0.0,2.0001525789548364,0.0
GenCo65,2,0.0,0,2,0.0,0.990363587637297,0.0
GenCo66,2,0.0,0,2,0.0,1.036437619842974,0.0
