,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9841988195038718,0.0
GenCo1,2,0.0,0,2,0.0,1.9659027377516933,0.0
GenCo2,2,0.0,0,2,0.0,1.9485501205604292,0.0
GenCo3,2,0.0,0,2,0.0,1.9979117316265427,0.0
GenCo4,2,0.0,0,2,0.0,1.9094014321621582,0.0
GenCo5,2,0.0,0,2,0.0,2.0776200945496663,0.0
GenCo6,2,0.0,0,2,0.0,1.9912212699895957,0.0
GenCo7,2,0.0,0,2,0.0,1.93725181942109,0.0
GenCo8,2,0.0,0,2,0.0,1.9082144017540983,0.0
GenCo9,2,0.0,0,2,0.0,2.0923528675368273,0.0
GenCo10,2,0.0,0,2,0.0,2.0218845119373614,0.0
GenCo11,2,0.0,0,2,0.0,1.922442019915703,0.0
GenCo12,2,0.0,0,2,0.0,2.081990230456666,0.0
GenCo13,2,0.0,0,2,0.0,2.0532243956417124,0.0
GenCo14,2,0.0,0,2,0.0,1.9426957307670139,0.0
GenCo15,2,0.0,0,2,0.0,1.9915245659328906,0.0
GenCo16,2,0.0,0,2,0.0,1.9038097977305073,0.0
GenCo17,2,0.0,0,2,0.0,2.026443620301697,0.0
GenCo18,2,0.0,0,2,0.0,1.9800076289369335,0.0
GenCo19,2,0.0,0,2,0.0,2.0197168601603623,0.0
GenCo20,2,0.0,0,2,0.0,0.9523758327497452,0.0
GenCo21,2,0.0,0,2,0.0,2.028815929916028,0.0
GenCo22,2,0.0,0,2,0.0,1.9565542918463403,0.0
GenCo23,2,0.0,0,2,0.0,1.9578338321547484,0.0
GenCo24,2,0.0,0,2,0.0,1.0261194241772527,0.0
GenCo25,2,0.0,0,2,0.0,1.9913881628273817,0.0
GenCo26,2,0.0,0,2,0.0,2.0166554960694283,0.0
GenCo27,2,0.0,0,2,0.0,1.0395994982625383,0.0
GenCo28,2,0.0,0,2,0.0,1.9256061082248408,0.0
GenCo29,2,0.0,0,2,0.0,1.966984986130857,0.0
GenCo30,2,0.0,0,2,0.0,2.0634314656905417,0.0
GenCo31,2,0.0,0,2,0.0,1.9627609300762168,0.0
GenCo32,2,0.0,0,2,0.0,1.985048117749303,0.0
GenCo33,2,0.0,0,2,0.0,1.9357562834966315,0.0
GenCo34,2,0.0,0,2,0.0,1.9148176142583548,0.0
GenCo35,2,0.0,0,2,0.0,2.028044852078089,0.0
GenCo36,2,0.0,0,2,0.0,1.944008114306034,0.0
GenCo37,2,0.0,0,2,0.0,2.000234575271374,0.0
GenCo38,2,0.0,0,2,0.0,2.0055483292391507,0.0
GenCo39,2,0.0,0,2,0.0,1.9379491045136177,0.0
GenCo40,2,0.0,0,2,0.0,1.9922405398886807,0.0
GenCo41,2,0.0,0,2,0.0,2.062405765046562,0.0
GenCo42,2,0.0,0,2,0.0,1.9036384787279517,0.0
GenCo43,2,0.0,0,2,0.0,1.9717313691404934,0.0
GenCo44,2,0.0,0,2,0.0,2.0329430739259533,0.0
GenCo45,2,0.0,0,2,0.0,2.0248856208492256,0.0
GenCo46,2,0.0,0,2,0.0,2.0517940509762354,0.0
GenCo47,2,0.0,0,2,0.0,2.0140730267605793,0.0
GenCo48,2,0.0,0,2,0.0,2.0770498699740205,0.0
GenCo49,2,0.0,0,2,0.0,2.049315544767694,0.0
GenCo50,2,0.0,0,2,0.0,1.9169070832377006,0.0
GenCo51,2,0.0,0,2,0.0,1.9708866973282735,0.0
GenCo52,2,0.0,0,2,0.0,1.910442197427187,0.0
GenCo53,2,0.0,0,2,0.0,2.0641519439797316,0.0
GenCo54,2,0.0,0,2,0.0,1.92826909406406,0.0
GenCo55,2,0.0,0,2,0.0,2.0316942937465585,0.0
GenCo56,2,0.0,0,2,0.0,1.9090454276833664,0.0
GenCo57,2,0.0,0,2,0.0,2.008662084569254,0.0
GenCo58,2,0.0,0,2,0.0,1.9561398272106936,0.0
GenCo59,2,0.0,0,2,0.0,2.0090950952955393,0.0
GenCo60,2,0.0,0,2,0.0,1.9889742701979987,0.0
GenCo61,2,0.0,0,2,0.0,2.0570016767112844,0.0
GenCo62,2,0.0,0,2,0.0,1.9721812904997051,0.0
GenCo63,2,0.0,0,2,0.0,1.9352105486672226,0.0
GenCo64,2,0.0,0,2,0.0,2.0170496263992512,0.0
GenCo65,2,0.0,0,2,0.0,1.0425772790412045,0.0
GenCo66,2,0.0,0,2,0.0,1.036599092465984,0.0
GenCo67,2,0.0,0,2,0.0,2.0999230081179063,0.0
GenCo68,2,0.0,0,2,0.0,1.9743100227622226,0.0
GenCo69,2,0.0,0,2,0.0,2.0987034800321607,0.0
GenCo70,2,0.0,0,2,0.0,2.0984038290575064,0.0
GenCo71,2,0.0,0,2,0.0,2.090154747196904,0.0
GenCo72,2,0.0,0,2,0.0,1.9526822526677634,0.0
GenCo73,2,0.0,0,2,0.0,2.0879596109697935,0.0
GenCo74,2,0.0,0,2,0.0,1.9610597345788203,0.0
GenCo75,2,0.0,0,2,0.0,2.020475097901737,0.0
GenCo76,2,0.0,0,2,0.0,2.025601403470614,0.0
GenCo77,2,0.0,0,2,0.0,1.0281383500497898,0.0
GenCo78,2,0.0,0,2,0.0,1.9356667188734944,0.0
GenCo79,2,0.0,0,2,0.0,1.9246116898070769,0.0
GenCo80,2,0.0,0,2,0.0,2.0415932638312904,0.0
GenCo81,2,0.0,0,2,0.0,1.9248427712231961,0.0
GenCo82,2,0.0,0,2,0.0,1.0280924156320197,0.0
GenCo83,2,0.0,0,2,0.0,1.926159987740085,0.0
GenCo84,2,0.0,0,2,0.0,2.079081693683373,0.0
GenCo85,2,0.0,0,2,0.0,2.089700226707026,0.0
GenCo86,2,0.0,0,2,0.0,1.9185712621684021,0.0
GenCo87,2,0.0,0,2,0.0,1.9260799989099515,0.0
GenCo88,2,0.0,0,2,0.0,2.0964628110232697,0.0
GenCo89,2,0.0,0,2,0.0,1.984728055357513,0.0
GenCo90,2,0.0,0,2,0.0,2.0756224715000426,0.0
GenCo91,2,0.0,0,2,0.0,0.973364708510076,0.0
GenCo92,2,0.0,0,2,0.0,0.9659820926396399,0.0
GenCo93,2,0.0,0,2,0.0,0.977953560310955,0.0
GenCo94,2,0.0,0,2,0.0,1.9491294391919243,0.0
GenCo95,2,0.0,0,2,0.0,1.916396348853676,0.0
GenCo96,2,0.0,0,2,0.0,2.0005401200340107,0.0
GenCo97,2,0.0,0,2,0.0,1.9594524333074865,0.0
GenCo98,2,0.0,0,2,0.0,2.098609692453602,0.0
GenCo99,2,0.0,0,2,0.0,1.9833619631477255,0.0
GenCo100,2,0.0,0,2,0.0,1.9879695581356913,0.0
GenCo101,2,0.0,0,2,0.0,2.04667903922608,0.0
GenCo102,2,0.0,0,2,0.0,2.0458578286611706,0.0
GenCo103,2,0.0,0,2,0.0,2.0263554857795723,0.0
GenCo104,2,0.0,0,2,0.0,1.9193543275188278,0.0
GenCo105,2,0.0,0,2,0.0,1.9473714814757757,0.0
GenCo106,2,0.0,0,2,0.0,2.0358078852234955,0.0
GenCo107,2,0.0,0,2,0.0,1.0243818980489605,0.0
GenCo108,2,0.0,0,2,0.0,1.9051710371826605,0.0
GenCo109,2,0.0,0,2,0.0,2.0266458613414873,0.0
GenCo110,2,0.0,0,2,0.0,1.9806121532694012,0.0
GenCo111,2,0.0,0,2,0.0,1.0111604112451615,0.0
GenCo112,2,0.0,0,2,0.0,1.9040272502077091,0.0
GenCo113,2,0.0,0,2,0.0,1.042263438180869,0.0
