,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.940564274869948,0.0
GenCo38,2,0.0,0,2,0.0,2.0068513915853736,0.0
GenCo39,2,0.0,0,2,0.0,2.076986186380149,0.0
GenCo40,2,0.0,0,2,0.0,2.0084455592272237,0.0
GenCo41,2,0.0,0,2,0.0,2.0036930506082733,0.0
GenCo42,2,0.0,0,2,0.0,1.989925040591583,0.0
GenCo43,2,0.0,0,2,0.0,1.9190349257244381,0.0
GenCo44,2,0.0,0,2,0.0,2.0393211499791963,0.0
GenCo45,2,0.0,0,2,0.0,2.033402721011973,0.0
GenCo46,2,0.0,0,2,0.0,2.030612964917407,0.0
GenCo47,2,0.0,0,2,0.0,1.9353589466657197,0.0
GenCo48,2,0.0,0,2,0.0,2.096700409023203,0.0
GenCo49,2,0.0,0,2,0.0,2.044994298259189,0.0
GenCo50,2,0.0,0,2,0.0,1.9421498963568329,0.0
GenCo51,2,0.0,0,2,0.0,1.966352161901492,0.0
GenCo52,2,0.0,0,2,0.0,2.0291457300522477,0.0
GenCo53,2,0.0,0,2,0.0,1.9330397923851783,0.0
GenCo54,2,0.0,0,2,0.0,2.0836850094018353,0.0
GenCo55,2,0.0,0,2,0.0,2.003885155538848,0.0
GenCo56,2,0.0,0,2,0.0,1.9802527312948404,0.0
GenCo57,2,0.0,0,2,0.0,2.0768485529970815,0.0
GenCo58,2,0.0,0,2,0.0,2.0415866921499752,0.0
GenCo59,2,0.0,0,2,0.0,2.0257128744569166,0.0
GenCo60,2,0.0,0,2,0.0,2.000104111953573,0.0
GenCo61,2,0.0,0,2,0.0,2.0098948614173184,0.0
GenCo62,2,0.0,0,2,0.0,1.9228794541700378,0.0
GenCo63,2,0.0,0,2,0.0,2.07990525806418,0.0
GenCo64,2,0.0,0,2,0.0,2.0479977772838645,0.0
GenCo65,2,0.0,0,2,0.0,0.9651135612257643,0.0
GenCo66,2,0.0,0,2,0.0,1.0366183114239162,0.0
GenCo67,2,0.0,0,2,0.0,1.981958952476094,0.0
GenCo68,2,0.0,0,2,0.0,2.0126837178741064,0.0
GenCo69,2,0.0,0,2,0.0,1.9427294470680894,0.0
GenCo70,2,0.0,0,2,0.0,2.0029418869305338,0.0
GenCo71,2,0.0,0,2,0.0,1.9894457736851174,0.0
GenCo72,2,0.0,0,2,0.0,1.9209960240516446,0.0
GenCo73,2,0.0,0,2,0.0,2.0499933045064886,0.0
GenCo74,2,0.0,0,2,0.0,2.0863126475030858,0.0
GenCo75,2,0.0,0,2,0.0,1.9932357900211861,0.0
GenCo76,2,0.0,0,2,0.0,1.911655735755876,0.0
GenCo77,2,0.0,0,2,0.0,1.0225298098180464,0.0
GenCo78,2,0.0,0,2,0.0,2.0024324473244004,0.0
GenCo79,2,0.0,0,2,0.0,1.9660660849429357,0.0
GenCo80,2,0.0,0,2,0.0,2.0179139144307805,0.0
GenCo81,2,0.0,0,2,0.0,1.9179653766774702,0.0
GenCo82,2,0.0,0,2,0.0,0.9802072481948066,0.0
GenCo83,2,0.0,0,2,0.0,2.060135386360205,0.0
GenCo84,2,0.0,0,2,0.0,2.0225500284360316,0.0
GenCo85,2,0.0,0,2,0.0,2.0606712680966903,0.0
GenCo86,2,0.0,0,2,0.0,2.090668596559569,0.0
GenCo87,2,0.0,0,2,0.0,1.9635133506393578,0.0
GenCo88,2,0.0,0,2,0.0,2.0186715427460338,0.0
GenCo89,2,0.0,0,2,0.0,1.985753112347828,0.0
GenCo90,2,0.0,0,2,0.0,1.9571577177635224,0.0
GenCo91,2,0.0,0,2,0.0,1.0164691779198312,0.0
GenCo92,2,0.0,0,2,0.0,1.0151617079336828,0.0
GenCo93,2,0.0,0,2,0.0,1.00053490801973,0.0
GenCo94,2,0.0,0,2,0.0,1.9764876336703212,0.0
GenCo95,2,0.0,0,2,0.0,2.0883281634853654,0.0
GenCo96,2,0.0,0,2,0.0,1.9769546941218328,0.0
GenCo97,2,0.0,0,2,0.0,1.9665467063763928,0.0
GenCo98,2,0.0,0,2,0.0,2.0222911476844083,0.0
GenCo99,2,0.0,0,2,0.0,1.981585915088647,0.0
GenCo100,2,0.0,0,2,0.0,2.075726106930185,0.0
GenCo101,2,0.0,0,2,0.0,1.9955869528947574,0.0
GenCo102,2,0.0,0,2,0.0,2.0196517081401595,0.0
GenCo103,2,0.0,0,2,0.0,2.077060423411285,0.0
GenCo104,2,0.0,0,2,0.0,2.0377525744148657,0.0
GenCo105,2,0.0,0,2,0.0,2.061690157055966,0.0
GenCo106,2,0.0,0,2,0.0,1.9469063283923036,0.0
GenCo107,2,0.0,0,2,0.0,1.0014016913294883,0.0
GenCo108,2,0.0,0,2,0.0,1.9743944374236206,0.0
GenCo109,2,0.0,0,2,0.0,1.9739776232567283,0.0
GenCo110,2,0.0,0,2,0.0,1.918685038403406,0.0
GenCo111,2,0.0,0,2,0.0,0.9852169911920726,0.0
GenCo112,2,0.0,0,2,0.0,2.0213443284407417,0.0
GenCo113,2,0.0,0,2,0.0,1.0447065983270443,0.0
GenCo114,2,0.0,0,2,0.0,2.064978616546881,0.0
GenCo115,2,0.0,0,2,0.0,2.0010147593219605,0.0
GenCo116,2,0.0,0,2,0.0,2.0216314689234163,0.0
GenCo117,2,0.0,0,2,0.0,1.9495474161327446,0.0
GenCo118,2,0.0,0,2,0.0,2.08047057633451,0.0
GenCo119,2,0.0,0,2,0.0,0.987388776915514,0.0
GenCo120,2,0.0,0,2,0.0,2.076114770017416,0.0
GenCo121,2,0.0,0,2,0.0,1.9424506172498333,0.0
GenCo122,2,0.0,0,2,0.0,2.054089183457337,0.0
GenCo123,2,0.0,0,2,0.0,1.9680280391743674,0.0
GenCo124,2,0.0,0,2,0.0,2.043245271241339,0.0
GenCo125,2,0.0,0,2,0.0,1.9877867923168224,0.0
GenCo126,2,0.0,0,2,0.0,2.0062346913221494,0.0
GenCo127,2,0.0,0,2,0.0,1.9120894560077828,0.0
GenCo128,2,0.0,0,2,0.0,2.088405254931509,0.0
GenCo129,2,0.0,0,2,0.0,2.0374163494448427,0.0
GenCo130,2,0.0,0,2,0.0,1.9824104898963077,0.0
GenCo131,2,0.0,0,2,0.0,2.01247633071031,0.0
GenCo132,2,0.0,0,2,0.0,1.9628206706847515,0.0
GenCo133,2,0.0,0,2,0.0,1.9081919476325242,0.0
GenCo134,2,0.0,0,2,0.0,1.035405048535686,0.0
GenCo135,2,0.0,0,2,0.0,2.0699524796000515,0.0
GenCo136,2,0.0,0,2,0.0,2.0051495666151085,0.0
GenCo137,2,0.0,0,2,0.0,2.070405937963217,0.0
GenCo138,2,0.0,0,2,0.0,1.9423636504328272,0.0
GenCo139,2,0.0,0,2,0.0,1.96692070889824,0.0
GenCo140,2,0.0,0,2,0.0,1.945546723609666,0.0
GenCo141,2,0.0,0,2,0.0,1.0397339059388446,0.0
GenCo142,2,0.0,0,2,0.0,2.0388216700264743,0.0
GenCo143,2,0.0,0,2,0.0,1.9762183159713995,0.0
GenCo144,2,0.0,0,2,0.0,1.006709540348335,0.0
GenCo145,2,0.0,0,2,0.0,1.0213723267371124,0.0
GenCo146,2,0.0,0,2,0.0,0.9982677052508181,0.0
GenCo147,2,0.0,0,2,0.0,1.0060481326852935,0.0
GenCo148,2,0.0,0,2,0.0,0.9620949137098287,0.0
GenCo149,2,0.0,0,2,0.0,1.0386255928922632,0.0
GenCo150,2,0.0,0,2,0.0,1.979805004436516,0.0
GenCo151,2,0.0,0,2,0.0,1.930578296289885,0.0
GenCo152,2,0.0,0,2,0.0,1.955799931370358,0.0
GenCo153,2,0.0,0,2,0.0,2.080110611628167,0.0
GenCo154,2,0.0,0,2,0.0,1.0019153151546647,0.0
GenCo155,2,0.0,0,2,0.0,1.0084671581302553,0.0
GenCo156,2,0.0,0,2,0.0,1.9196184550186377,0.0
GenCo157,2,0.0,0,2,0.0,1.0290534332716228,0.0
GenCo158,2,0.0,0,2,0.0,1.9822313013268187,0.0
GenCo159,2,0.0,0,2,0.0,1.9334271711586437,0.0
GenCo160,2,0.0,0,2,0.0,2.0465261645711874,0.0
GenCo161,2,0.0,0,2,0.0,2.037978389325645,0.0
GenCo162,2,0.0,0,2,0.0,2.0356489119090364,0.0
GenCo163,2,0.0,0,2,0.0,0.9824120458900621,0.0
GenCo164,2,0.0,0,2,0.0,0.9762111133145359,0.0
GenCo165,2,0.0,0,2,0.0,1.9871128572332177,0.0
GenCo166,2,0.0,0,2,0.0,1.9550496152461259,0.0
GenCo167,2,0.0,0,2,0.0,1.9458462257917715,0.0
GenCo168,2,0.0,0,2,0.0,1.9848807430505986,0.0
GenCo169,2,0.0,0,2,0.0,1.0368026407434352,0.0
GenCo170,2,0.0,0,2,0.0,1.0472878189955919,0.0
GenCo171,2,0.0,0,2,0.0,2.0758117362429354,0.0
GenCo172,2,0.0,0,2,0.0,2.0403946805669353,0.0
GenCo173,2,0.0,0,2,0.0,2.046358078173814,0.0
GenCo174,2,0.0,0,2,0.0,2.0985348593332414,0.0
GenCo175,2,0.0,0,2,0.0,2.0646101809262265,0.0
GenCo176,2,0.0,0,2,0.0,1.9994973614747724,0.0
GenCo177,2,0.0,0,2,0.0,1.939151804988939,0.0
GenCo178,2,0.0,0,2,0.0,2.082740831270065,0.0
GenCo179,2,0.0,0,2,0.0,2.087914790590612,0.0
GenCo180,2,0.0,0,2,0.0,1.027764964693803,0.0
GenCo181,2,0.0,0,2,0.0,1.028715976154327,0.0
GenCo182,2,0.0,0,2,0.0,0.9685685051901477,0.0
GenCo183,2,0.0,0,2,0.0,0.997042796001342,0.0
GenCo184,2,0.0,0,2,0.0,1.0063371001255235,0.0
GenCo185,2,0.0,0,2,0.0,0.9710647515506192,0.0
GenCo186,2,0.0,0,2,0.0,2.059033729489612,0.0
GenCo187,2,0.0,0,2,0.0,1.012070608138429,0.0
GenCo188,2,0.0,0,2,0.0,2.0727757917228056,0.0
GenCo189,2,0.0,0,2,0.0,0.9629384692319067,0.0
GenCo190,2,0.0,0,2,0.0,1.0275536134911398,0.0
GenCo191,2,0.0,0,2,0.0,1.0313024248001001,0.0
GenCo192,2,0.0,0,2,0.0,0.9538455703682354,0.0
GenCo193,2,0.0,0,2,0.0,2.0856491701963433,0.0
GenCo194,2,0.0,0,2,0.0,2.0286282426628977,0.0
GenCo195,2,0.0,0,2,0.0,1.9846887861260145,0.0
GenCo196,2,0.0,0,2,0.0,2.0905395676537477,0.0
GenCo197,2,0.0,0,2,0.0,1.9258195459376417,0.0
GenCo198,2,0.0,0,2,0.0,1.9518535925098917,0.0
GenCo199,2,0.0,0,2,0.0,2.094501211297755,0.0
GenCo200,2,0.0,0,2,0.0,2.008581616782071,0.0
GenCo201,2,0.0,0,2,0.0,1.9531207042810992,0.0
GenCo202,2,0.0,0,2,0.0,2.026289822184095,0.0
GenCo203,2,0.0,0,2,0.0,2.099820409452849,0.0
GenCo204,2,0.0,0,2,0.0,2.019804828759532,0.0
GenCo205,2,0.0,0,2,0.0,1.939554798799441,0.0
GenCo206,2,0.0,0,2,0.0,1.001293166135633,0.0
GenCo207,2,0.0,0,2,0.0,1.9916956509224744,0.0
GenCo208,2,0.0,0,2,0.0,1.9634171972488883,0.0
GenCo209,2,0.0,0,2,0.0,1.967296344095057,0.0
GenCo210,2,0.0,0,2,0.0,2.0125346362153813,0.0
GenCo211,2,0.0,0,2,0.0,2.0391636443683803,0.0
GenCo212,2,0.0,0,2,0.0,2.014619290594291,0.0
GenCo213,2,0.0,0,2,0.0,1.9349372436138181,0.0
GenCo214,2,0.0,0,2,0.0,1.9429571213845358,0.0
GenCo215,2,0.0,0,2,0.0,1.9966236955307965,0.0
GenCo216,2,0.0,0,2,0.0,1.030304738549345,0.0
GenCo217,2,0.0,0,2,0.0,1.9480973690958212,0.0
GenCo218,2,0.0,0,2,0.0,2.020846710368893,0.0
GenCo219,2,0.0,0,2,0.0,1.9750473068446766,0.0
GenCo220,2,0.0,0,2,0.0,1.9382772493884664,0.0
GenCo221,2,0.0,0,2,0.0,2.0119112252610307,0.0
GenCo222,2,0.0,0,2,0.0,2.056064784004342,0.0
GenCo223,2,0.0,0,2,0.0,2.096484015656045,0.0
GenCo224,2,0.0,0,2,0.0,2.002173277579805,0.0
GenCo225,2,0.0,0,2,0.0,2.087183140380626,0.0
GenCo226,2,0.0,0,2,0.0,1.960534925715891,0.0
GenCo227,2,0.0,0,2,0.0,1.9154667619139187,0.0
GenCo228,2,0.0,0,2,0.0,1.9453007160668365,0.0
GenCo229,2,0.0,0,2,0.0,2.0178742077852316,0.0
GenCo230,2,0.0,0,2,0.0,2.0109610925578525,0.0
GenCo231,2,0.0,0,2,0.0,2.0886518382982797,0.0
GenCo232,2,0.0,0,2,0.0,0.9882024211536471,0.0
GenCo233,2,0.0,0,2,0.0,1.9589405901556947,0.0
GenCo234,2,0.0,0,2,0.0,2.025450852001373,0.0
GenCo235,2,0.0,0,2,0.0,1.9090543483798155,0.0
GenCo236,2,0.0,0,2,0.0,2.005168180578283,0.0
GenCo237,2,0.0,0,2,0.0,1.907743430943264,0.0
GenCo238,2,0.0,0,2,0.0,2.0582394398554644,0.0
GenCo239,2,0.0,0,2,0.0,1.9430411269121932,0.0
GenCo240,2,0.0,0,2,0.0,1.9714544345135154,0.0
GenCo241,2,0.0,0,2,0.0,1.976479939888949,0.0
GenCo242,2,0.0,0,2,0.0,1.901836413403031,0.0
GenCo243,2,0.0,0,2,0.0,1.937980806345073,0.0
GenCo244,2,0.0,0,2,0.0,1.9640795884435642,0.0
GenCo245,2,0.0,0,2,0.0,2.038513730265004,0.0
GenCo246,2,0.0,0,2,0.0,2.018419794158782,0.0
GenCo247,2,0.0,0,2,0.0,1.0148881646958878,0.0
GenCo248,2,0.0,0,2,0.0,1.996159482046297,0.0
GenCo249,2,0.0,0,2,0.0,1.9573982684624982,0.0
GenCo250,2,0.0,0,2,0.0,1.9194413758350106,0.0
GenCo251,2,0.0,0,2,0.0,1.0434118597195041,0.0
GenCo252,2,0.0,0,2,0.0,0.9993490527942216,0.0
GenCo253,2,0.0,0,2,0.0,1.0467018407181856,0.0
GenCo254,2,0.0,0,2,0.0,2.012442782487092,0.0
GenCo255,2,0.0,0,2,0.0,1.9170424328899713,0.0
GenCo256,2,0.0,0,2,0.0,1.9886301239815376,0.0
GenCo257,2,0.0,0,2,0.0,1.9812865597779177,0.0
GenCo258,2,0.0,0,2,0.0,2.034398536385545,0.0
GenCo259,2,0.0,0,2,0.0,2.064539619557235,0.0
GenCo260,2,0.0,0,2,0.0,1.9132829466196983,0.0
GenCo261,2,0.0,0,2,0.0,2.099775514250433,0.0
GenCo262,2,0.0,0,2,0.0,1.9295052926419263,0.0
GenCo263,2,0.0,0,2,0.0,1.9371432249940603,0.0
GenCo264,2,0.0,0,2,0.0,1.9165124335827153,0.0
GenCo265,2,0.0,0,2,0.0,2.079199872178197,0.0
GenCo266,2,0.0,0,2,0.0,2.022575463589696,0.0
GenCo267,2,0.0,0,2,0.0,2.0214181614324094,0.0
GenCo268,2,0.0,0,2,0.0,1.997757696747442,0.0
GenCo269,2,0.0,0,2,0.0,2.072256145957384,0.0
GenCo270,2,0.0,0,2,0.0,1.9798619656783427,0.0
GenCo271,2,0.0,0,2,0.0,2.07833263967805,0.0
GenCo272,2,0.0,0,2,0.0,1.9501126570949,0.0
GenCo273,2,0.0,0,2,0.0,2.0189225115966716,0.0
GenCo274,2,0.0,0,2,0.0,2.0160710908766775,0.0
GenCo275,2,0.0,0,2,0.0,0.9847352697153386,0.0
GenCo276,2,0.0,0,2,0.0,1.9483630306817183,0.0
GenCo277,2,0.0,0,2,0.0,0.9524998554019863,0.0
GenCo278,2,0.0,0,2,0.0,2.061989797243627,0.0
GenCo279,2,0.0,0,2,0.0,2.027250385381598,0.0
GenCo280,2,0.0,0,2,0.0,1.9189208973809955,0.0
GenCo281,2,0.0,0,2,0.0,1.0346558675889757,0.0
GenCo282,2,0.0,0,2,0.0,0.9538094342678132,0.0
GenCo283,2,0.0,0,2,0.0,1.9663347275265974,0.0
GenCo284,2,0.0,0,2,0.0,0.9754746644567799,0.0
GenCo285,2,0.0,0,2,0.0,2.065268100916955,0.0
GenCo286,2,0.0,0,2,0.0,2.006848466904663,0.0
GenCo287,2,0.0,0,2,0.0,1.9415835161111898,0.0
GenCo288,2,0.0,0,2,0.0,1.9168764712966984,0.0
GenCo289,2,0.0,0,2,0.0,2.0493266729251802,0.0
GenCo290,2,0.0,0,2,0.0,2.0815496998946705,0.0
GenCo291,2,0.0,0,2,0.0,0.9674316496780935,0.0
GenCo292,2,0.0,0,2,0.0,1.9800788358471095,0.0
GenCo293,2,0.0,0,2,0.0,1.9375121522740262,0.0
GenCo294,2,0.0,0,2,0.0,1.0078065095717919,0.0
GenCo295,2,0.0,0,2,0.0,1.0036215058702929,0.0
GenCo296,2,0.0,0,2,0.0,1.9051352750461035,0.0
GenCo297,2,0.0,0,2,0.0,1.9040234286101998,0.0
GenCo298,2,0.0,0,2,0.0,0.9746800684976179,0.0
GenCo299,2,0.0,0,2,0.0,1.9150041187282287,0.0
GenCo300,2,0.0,0,2,0.0,1.915707198202817,0.0
GenCo301,2,0.0,0,2,0.0,1.976584803593318,0.0
GenCo302,2,0.0,0,2,0.0,1.98355601430966,0.0
GenCo303,2,0.0,0,2,0.0,1.0344045556090014,0.0
GenCo304,2,0.0,0,2,0.0,2.0856451361139126,0.0
GenCo305,2,0.0,0,2,0.0,1.924019641461013,0.0
GenCo306,2,0.0,0,2,0.0,2.085888805123475,0.0
GenCo307,2,0.0,0,2,0.0,1.9484093466750343,0.0
GenCo308,2,0.0,0,2,0.0,1.0247647235544077,0.0
GenCo309,2,0.0,0,2,0.0,1.0206254308739762,0.0
GenCo310,2,0.0,0,2,0.0,2.0296652539123388,0.0
GenCo311,2,0.0,0,2,0.0,1.0471193962248002,0.0
GenCo312,2,0.0,0,2,0.0,1.9177457845231398,0.0
GenCo313,2,0.0,0,2,0.0,2.0876602387781804,0.0
GenCo314,2,0.0,0,2,0.0,1.9882676263670036,0.0
GenCo315,2,0.0,0,2,0.0,0.9520294422826973,0.0
GenCo316,2,0.0,0,2,0.0,2.0112534917919245,0.0
GenCo317,2,0.0,0,2,0.0,2.0710840424642654,0.0
GenCo318,2,0.0,0,2,0.0,1.903802365586554,0.0
GenCo319,2,0.0,0,2,0.0,1.980082922900625,0.0
GenCo320,2,0.0,0,2,0.0,1.906362544547449,0.0
GenCo321,2,0.0,0,2,0.0,2.0730878513945457,0.0
GenCo322,2,0.0,0,2,0.0,1.9964050199282846,0.0
GenCo323,2,0.0,0,2,0.0,1.9488576441114884,0.0
GenCo324,2,0.0,0,2,0.0,1.9451687125297088,0.0
GenCo325,2,0.0,0,2,0.0,1.9582604987234427,0.0
GenCo326,2,0.0,0,2,0.0,1.9834625399572945,0.0
GenCo327,2,0.0,0,2,0.0,1.9836122511600593,0.0
GenCo328,2,0.0,0,2,0.0,1.9107600333259078,0.0
GenCo329,2,0.0,0,2,0.0,2.002976671499825,0.0
GenCo330,2,0.0,0,2,0.0,2.0928819258152878,0.0
GenCo331,2,0.0,0,2,0.0,1.9885079497327895,0.0
GenCo332,2,0.0,0,2,0.0,1.929639516344465,0.0
GenCo333,2,0.0,0,2,0.0,1.9653528974584265,0.0
GenCo334,2,0.0,0,2,0.0,2.0660932161710925,0.0
GenCo335,2,0.0,0,2,0.0,2.098982270556593,0.0
GenCo336,2,0.0,0,2,0.0,1.9780152522977021,0.0
GenCo337,2,0.0,0,2,0.0,1.9750136255963933,0.0
GenCo338,2,0.0,0,2,0.0,1.9675341539485893,0.0
GenCo339,2,0.0,0,2,0.0,2.079495531656831,0.0
GenCo340,2,0.0,0,2,0.0,1.9287527131027595,0.0
GenCo341,2,0.0,0,2,0.0,1.9695506161469467,0.0
GenCo342,2,0.0,0,2,0.0,1.0046733095295883,0.0
GenCo343,2,0.0,0,2,0.0,1.0193994761743228,0.0
GenCo344,2,0.0,0,2,0.0,1.0089391319627603,0.0
GenCo345,2,0.0,0,2,0.0,2.031417451023544,0.0
GenCo346,2,0.0,0,2,0.0,1.963785550889325,0.0
GenCo347,2,0.0,0,2,0.0,1.9645052992826864,0.0
GenCo348,2,0.0,0,2,0.0,2.0417361812699286,0.0
GenCo349,2,0.0,0,2,0.0,2.00000518959218,0.0
GenCo350,2,0.0,0,2,0.0,0.9995170858881979,0.0
GenCo351,2,0.0,0,2,0.0,2.0717462632565855,0.0
GenCo352,2,0.0,0,2,0.0,2.0649441336930368,0.0
GenCo353,2,0.0,0,2,0.0,2.0108332009122027,0.0
GenCo354,2,0.0,0,2,0.0,1.9802031360657841,0.0
GenCo355,2,0.0,0,2,0.0,2.0966329867320574,0.0
GenCo356,2,0.0,0,2,0.0,2.0517567818564983,0.0
GenCo357,2,0.0,0,2,0.0,1.0096291932614223,0.0
GenCo358,2,0.0,0,2,0.0,1.0105864579437818,0.0
GenCo359,2,0.0,0,2,0.0,2.062627386327846,0.0
GenCo360,2,0.0,0,2,0.0,0.9663060021724098,0.0
GenCo361,2,0.0,0,2,0.0,2.046624599625408,0.0
GenCo362,2,0.0,0,2,0.0,1.973267064094419,0.0
GenCo363,2,0.0,0,2,0.0,1.9337703828149757,0.0
GenCo364,2,0.0,0,2,0.0,1.0187055748248166,0.0
GenCo365,2,0.0,0,2,0.0,1.0336004788583422,0.0
GenCo366,2,0.0,0,2,0.0,0.968330285339237,0.0
GenCo367,2,0.0,0,2,0.0,0.9704563672516571,0.0
GenCo368,2,0.0,0,2,0.0,1.9885546853696685,0.0
GenCo369,2,0.0,0,2,0.0,2.0388568366561772,0.0
GenCo370,2,0.0,0,2,0.0,1.9833592434984437,0.0
GenCo371,2,0.0,0,2,0.0,2.0113740385736922,0.0
GenCo372,2,0.0,0,2,0.0,2.022478982380122,0.0
GenCo373,2,0.0,0,2,0.0,2.069307259291686,0.0
GenCo374,2,0.0,0,2,0.0,1.0246186160150328,0.0
GenCo375,2,0.0,0,2,0.0,0.9825798675347721,0.0
GenCo376,2,0.0,0,2,0.0,0.9960493857244286,0.0
GenCo377,2,0.0,0,2,0.0,1.0425181813200173,0.0
GenCo378,2,0.0,0,2,0.0,0.994339299794541,0.0
GenCo379,2,0.0,0,2,0.0,0.9572637468582916,0.0
GenCo380,2,0.0,0,2,0.0,0.9829209060954599,0.0
GenCo381,2,0.0,0,2,0.0,1.024430083152022,0.0
GenCo382,2,0.0,0,2,0.0,0.9714032462216601,0.0
GenCo383,2,0.0,0,2,0.0,1.9908900349838619,0.0
GenCo384,2,0.0,0,2,0.0,1.048626845514722,0.0
GenCo385,2,0.0,0,2,0.0,2.0612548042858716,0.0
GenCo386,2,0.0,0,2,0.0,1.9779945273912112,0.0
GenCo387,2,0.0,0,2,0.0,1.95858005004249,0.0
GenCo388,2,0.0,0,2,0.0,1.0032380613185718,0.0
GenCo389,2,0.0,0,2,0.0,0.9757815969234932,0.0
GenCo390,2,0.0,0,2,0.0,0.9554737423232872,0.0
GenCo391,2,0.0,0,2,0.0,1.0450741994442712,0.0
GenCo392,2,0.0,0,2,0.0,1.9041526979903893,0.0
GenCo393,2,0.0,0,2,0.0,0.9721932151820364,0.0
GenCo394,2,0.0,0,2,0.0,1.997338914181009,0.0
GenCo395,2,0.0,0,2,0.0,1.0116833302286734,0.0
GenCo396,2,0.0,0,2,0.0,2.024436154399191,0.0
GenCo397,2,0.0,0,2,0.0,1.9206239076120886,0.0
GenCo398,2,0.0,0,2,0.0,0.9789567407973886,0.0
GenCo399,2,0.0,0,2,0.0,1.0269985127158145,0.0
GenCo400,2,0.0,0,2,0.0,0.9862213356048493,0.0
GenCo401,2,0.0,0,2,0.0,1.9066189255128738,0.0
GenCo402,2,0.0,0,2,0.0,1.0413304036249131,0.0
GenCo403,2,0.0,0,2,0.0,2.039096665395311,0.0
GenCo404,2,0.0,0,2,0.0,1.9303915706871184,0.0
GenCo405,2,0.0,0,2,0.0,1.019974524853089,0.0
GenCo406,2,0.0,0,2,0.0,0.970684209059585,0.0
GenCo407,2,0.0,0,2,0.0,2.037604408005475,0.0
GenCo408,2,0.0,0,2,0.0,2.0684077635835374,0.0
GenCo409,2,0.0,0,2,0.0,2.0331417609964335,0.0
GenCo410,2,0.0,0,2,0.0,1.9127724186484685,0.0
GenCo411,2,0.0,0,2,0.0,2.0320679307228042,0.0
GenCo412,2,0.0,0,2,0.0,2.089736653614057,0.0
GenCo413,2,0.0,0,2,0.0,2.033775495927801,0.0
GenCo414,2,0.0,0,2,0.0,1.9952140522866089,0.0
GenCo415,2,0.0,0,2,0.0,1.0348731450092983,0.0
GenCo416,2,0.0,0,2,0.0,2.0678761415720777,0.0
GenCo417,2,0.0,0,2,0.0,2.0730746574766825,0.0
GenCo418,2,0.0,0,2,0.0,2.0051459935701024,0.0
GenCo419,2,0.0,0,2,0.0,1.0218512194500589,0.0
GenCo420,2,0.0,0,2,0.0,1.9424018604346662,0.0
GenCo421,2,0.0,0,2,0.0,0.9611656814658773,0.0
GenCo422,2,0.0,0,2,0.0,2.030067661494695,0.0
GenCo423,2,0.0,0,2,0.0,1.9610027009052207,0.0
GenCo424,2,0.0,0,2,0.0,2.041197905315394,0.0
