,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.038637763132529,0.0
GenCo1,2,0.0,0,2,0.0,1.9869630417827964,0.0
GenCo2,2,0.0,0,2,0.0,1.996679978019132,0.0
GenCo3,2,0.0,0,2,0.0,2.025269344820742,0.0
GenCo4,2,0.0,0,2,0.0,2.083441646794319,0.0
GenCo5,2,0.0,0,2,0.0,1.9717086389433862,0.0
GenCo6,2,0.0,0,2,0.0,1.9152994103216834,0.0
GenCo7,2,0.0,0,2,0.0,2.0209211703893386,0.0
GenCo8,2,0.0,0,2,0.0,2.048073647368737,0.0
GenCo9,2,0.0,0,2,0.0,1.990154058544915,0.0
GenCo10,2,0.0,0,2,0.0,1.9134398285825305,0.0
GenCo11,2,0.0,0,2,0.0,2.060276240267287,0.0
GenCo12,2,0.0,0,2,0.0,2.0686041897602565,0.0
GenCo13,2,0.0,0,2,0.0,2.036490748316502,0.0
GenCo14,2,0.0,0,2,0.0,1.930041355889393,0.0
GenCo15,2,0.0,0,2,0.0,2.03165400190476,0.0
GenCo16,2,0.0,0,2,0.0,1.9616250557573647,0.0
GenCo17,2,0.0,0,2,0.0,1.9781723804010547,0.0
GenCo18,2,0.0,0,2,0.0,2.058827076483434,0.0
GenCo19,2,0.0,0,2,0.0,1.9943410891981999,0.0
GenCo20,2,0.0,0,2,0.0,1.0370439071025805,0.0
GenCo21,2,0.0,0,2,0.0,2.078794677586264,0.0
GenCo22,2,0.0,0,2,0.0,2.014039581709435,0.0
GenCo23,2,0.0,0,2,0.0,2.05286227739971,0.0
GenCo24,2,0.0,0,2,0.0,0.9772991918476319,0.0
GenCo25,2,0.0,0,2,0.0,1.9364471234748193,0.0
GenCo26,2,0.0,0,2,0.0,1.9788091930826035,0.0
GenCo27,2,0.0,0,2,0.0,0.9997203445286681,0.0
GenCo28,2,0.0,0,2,0.0,2.0109293961448635,0.0
GenCo29,2,0.0,0,2,0.0,2.0361938925629675,0.0
GenCo30,2,0.0,0,2,0.0,2.015132695707713,0.0
GenCo31,2,0.0,0,2,0.0,1.9846635892455182,0.0
GenCo32,2,0.0,0,2,0.0,1.9914621708364832,0.0
GenCo33,2,0.0,0,2,0.0,2.0081756738344385,0.0
GenCo34,2,0.0,0,2,0.0,1.944574571771438,0.0
GenCo35,2,0.0,0,2,0.0,1.972340665444166,0.0
GenCo36,2,0.0,0,2,0.0,2.0261790031806233,0.0
GenCo37,2,0.0,0,2,0.0,1.9481151298242425,0.0
GenCo38,2,0.0,0,2,0.0,2.037140207113336,0.0
GenCo39,2,0.0,0,2,0.0,2.083514950018771,0.0
GenCo40,2,0.0,0,2,0.0,2.0809721551124385,0.0
GenCo41,2,0.0,0,2,0.0,2.0718247672246086,0.0
GenCo42,2,0.0,0,2,0.0,1.990009118185535,0.0
GenCo43,2,0.0,0,2,0.0,1.9983597707274694,0.0
GenCo44,2,0.0,0,2,0.0,2.01616091456504,0.0
GenCo45,2,0.0,0,2,0.0,1.9593396147546331,0.0
GenCo46,2,0.0,0,2,0.0,1.9053232558235054,0.0
GenCo47,2,0.0,0,2,0.0,1.9499469562500618,0.0
GenCo48,2,0.0,0,2,0.0,2.062807916090126,0.0
GenCo49,2,0.0,0,2,0.0,2.0892401852616223,0.0
GenCo50,2,0.0,0,2,0.0,2.082478675226544,0.0
GenCo51,2,0.0,0,2,0.0,1.9970102059544708,0.0
GenCo52,2,0.0,0,2,0.0,1.968944894416309,0.0
GenCo53,2,0.0,0,2,0.0,2.0937682703178138,0.0
GenCo54,2,0.0,0,2,0.0,2.014534418443268,0.0
GenCo55,2,0.0,0,2,0.0,2.0339845487495336,0.0
GenCo56,2,0.0,0,2,0.0,2.0736988657425655,0.0
GenCo57,2,0.0,0,2,0.0,1.9453920359324062,0.0
GenCo58,2,0.0,0,2,0.0,1.9377345501041916,0.0
GenCo59,2,0.0,0,2,0.0,1.9854593747872917,0.0
GenCo60,2,0.0,0,2,0.0,1.927886753473799,0.0
GenCo61,2,0.0,0,2,0.0,2.005247766248234,0.0
GenCo62,2,0.0,0,2,0.0,1.932708075085492,0.0
GenCo63,2,0.0,0,2,0.0,2.026282054065412,0.0
GenCo64,2,0.0,0,2,0.0,1.9109159024348084,0.0
GenCo65,2,0.0,0,2,0.0,1.0125182875437284,0.0
GenCo66,2,0.0,0,2,0.0,0.9575677614102738,0.0
GenCo67,2,0.0,0,2,0.0,2.082472705423081,0.0
GenCo68,2,0.0,0,2,0.0,2.0059870696352675,0.0
GenCo69,2,0.0,0,2,0.0,1.9288836975454065,0.0
GenCo70,2,0.0,0,2,0.0,1.9355407695152027,0.0
