,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9543410839707211,0.0
GenCo1,2,0.0,0,2,0.0,2.0240721117090814,0.0
GenCo2,2,0.0,0,2,0.0,2.0200777305194135,0.0
GenCo3,2,0.0,0,2,0.0,1.9878174296946556,0.0
GenCo4,2,0.0,0,2,0.0,2.0659550540158875,0.0
GenCo5,2,0.0,0,2,0.0,1.924864551261651,0.0
GenCo6,2,0.0,0,2,0.0,1.9585454493047318,0.0
GenCo7,2,0.0,0,2,0.0,2.0478279527485133,0.0
GenCo8,2,0.0,0,2,0.0,1.9651447711006549,0.0
GenCo9,2,0.0,0,2,0.0,1.9186417877043802,0.0
GenCo10,2,0.0,0,2,0.0,2.0660186304246717,0.0
GenCo11,2,0.0,0,2,0.0,1.9637181860480761,0.0
GenCo12,2,0.0,0,2,0.0,2.032467065630557,0.0
GenCo13,2,0.0,0,2,0.0,2.023647654311957,0.0
GenCo14,2,0.0,0,2,0.0,2.023730046858393,0.0
GenCo15,2,0.0,0,2,0.0,2.0897016931666714,0.0
GenCo16,2,0.0,0,2,0.0,2.0990954749831436,0.0
GenCo17,2,0.0,0,2,0.0,2.057702278957157,0.0
GenCo18,2,0.0,0,2,0.0,1.9828609070831678,0.0
GenCo19,2,0.0,0,2,0.0,1.972279104241638,0.0
GenCo20,2,0.0,0,2,0.0,0.9558421918503325,0.0
GenCo21,2,0.0,0,2,0.0,1.980776514861952,0.0
GenCo22,2,0.0,0,2,0.0,2.039236515688306,0.0
GenCo23,2,0.0,0,2,0.0,2.019211853323048,0.0
GenCo24,2,0.0,0,2,0.0,0.9521557415317693,0.0
GenCo25,2,0.0,0,2,0.0,2.0868080909154636,0.0
GenCo26,2,0.0,0,2,0.0,1.9828605332386908,0.0
GenCo27,2,0.0,0,2,0.0,0.9789700096770168,0.0
GenCo28,2,0.0,0,2,0.0,1.9209757143036388,0.0
GenCo29,2,0.0,0,2,0.0,2.0952705058327457,0.0
GenCo30,2,0.0,0,2,0.0,1.9730541699503696,0.0
GenCo31,2,0.0,0,2,0.0,2.030597836011179,0.0
GenCo32,2,0.0,0,2,0.0,1.9842315423395867,0.0
GenCo33,2,0.0,0,2,0.0,1.980263149083713,0.0
GenCo34,2,0.0,0,2,0.0,1.9852720234263226,0.0
GenCo35,2,0.0,0,2,0.0,2.071758801044978,0.0
GenCo36,2,0.0,0,2,0.0,1.9786907270236052,0.0
GenCo37,2,0.0,0,2,0.0,1.9264015944367474,0.0
GenCo38,2,0.0,0,2,0.0,2.0371455799544016,0.0
GenCo39,2,0.0,0,2,0.0,2.0643079020552575,0.0
GenCo40,2,0.0,0,2,0.0,2.084935856023052,0.0
GenCo41,2,0.0,0,2,0.0,2.0609682488821726,0.0
GenCo42,2,0.0,0,2,0.0,2.0458839016177492,0.0
GenCo43,2,0.0,0,2,0.0,1.98401576992781,0.0
GenCo44,2,0.0,0,2,0.0,2.060176499545376,0.0
GenCo45,2,0.0,0,2,0.0,2.074458682162268,0.0
GenCo46,2,0.0,0,2,0.0,1.9917460704112735,0.0
GenCo47,2,0.0,0,2,0.0,1.9600173887337053,0.0
GenCo48,2,0.0,0,2,0.0,2.0488988954075604,0.0
GenCo49,2,0.0,0,2,0.0,2.0323543861346214,0.0
GenCo50,2,0.0,0,2,0.0,1.929927708041821,0.0
GenCo51,2,0.0,0,2,0.0,2.034891963761622,0.0
GenCo52,2,0.0,0,2,0.0,2.086130779518829,0.0
GenCo53,2,0.0,0,2,0.0,2.025175625599619,0.0
GenCo54,2,0.0,0,2,0.0,1.9166770967710198,0.0
GenCo55,2,0.0,0,2,0.0,2.0504477043745313,0.0
GenCo56,2,0.0,0,2,0.0,1.9926383522516635,0.0
GenCo57,2,0.0,0,2,0.0,2.0309148874163,0.0
GenCo58,2,0.0,0,2,0.0,2.046748666606724,0.0
GenCo59,2,0.0,0,2,0.0,1.9516679164991264,0.0
GenCo60,2,0.0,0,2,0.0,2.0377912661579667,0.0
GenCo61,2,0.0,0,2,0.0,1.9317638783925566,0.0
GenCo62,2,0.0,0,2,0.0,1.9530795800040102,0.0
GenCo63,2,0.0,0,2,0.0,1.9197349099044458,0.0
GenCo64,2,0.0,0,2,0.0,2.0958009959000425,0.0
GenCo65,2,0.0,0,2,0.0,0.966783741429719,0.0
GenCo66,2,0.0,0,2,0.0,0.9712217178097852,0.0
GenCo67,2,0.0,0,2,0.0,1.911625663949452,0.0
GenCo68,2,0.0,0,2,0.0,1.9837962483698475,0.0
GenCo69,2,0.0,0,2,0.0,1.917901812198544,0.0
GenCo70,2,0.0,0,2,0.0,2.0496591697657314,0.0
GenCo71,2,0.0,0,2,0.0,1.9573829372266587,0.0
GenCo72,2,0.0,0,2,0.0,1.996961022249467,0.0
GenCo73,2,0.0,0,2,0.0,1.92005666280235,0.0
GenCo74,2,0.0,0,2,0.0,2.024424920720982,0.0
GenCo75,2,0.0,0,2,0.0,1.9933844714489808,0.0
GenCo76,2,0.0,0,2,0.0,1.9957510396263987,0.0
GenCo77,2,0.0,0,2,0.0,0.9943758381438876,0.0
GenCo78,2,0.0,0,2,0.0,1.9211606551203109,0.0
GenCo79,2,0.0,0,2,0.0,2.0825160649197443,0.0
GenCo80,2,0.0,0,2,0.0,2.070730921330373,0.0
GenCo81,2,0.0,0,2,0.0,1.9237985384337568,0.0
GenCo82,2,0.0,0,2,0.0,1.0231688049255696,0.0
GenCo83,2,0.0,0,2,0.0,1.9307038553242715,0.0
GenCo84,2,0.0,0,2,0.0,1.9287637781409521,0.0
GenCo85,2,0.0,0,2,0.0,1.9569321335512415,0.0
GenCo86,2,0.0,0,2,0.0,2.017885022071855,0.0
GenCo87,2,0.0,0,2,0.0,2.0557829198258863,0.0
GenCo88,2,0.0,0,2,0.0,1.9283905518859161,0.0
GenCo89,2,0.0,0,2,0.0,1.9518728444300395,0.0
GenCo90,2,0.0,0,2,0.0,2.0250089476125313,0.0
GenCo91,2,0.0,0,2,0.0,0.9644293376171987,0.0
GenCo92,2,0.0,0,2,0.0,1.0053244910678742,0.0
GenCo93,2,0.0,0,2,0.0,1.0165901349409125,0.0
GenCo94,2,0.0,0,2,0.0,2.0543550299810582,0.0
GenCo95,2,0.0,0,2,0.0,2.052794112518873,0.0
GenCo96,2,0.0,0,2,0.0,1.9925209218402387,0.0
GenCo97,2,0.0,0,2,0.0,2.0497653450040927,0.0
GenCo98,2,0.0,0,2,0.0,2.05528297739392,0.0
GenCo99,2,0.0,0,2,0.0,2.0416082984921444,0.0
GenCo100,2,0.0,0,2,0.0,2.0042238860095942,0.0
GenCo101,2,0.0,0,2,0.0,2.069462971623102,0.0
GenCo102,2,0.0,0,2,0.0,1.9201383031826345,0.0
GenCo103,2,0.0,0,2,0.0,1.9585017462057521,0.0
GenCo104,2,0.0,0,2,0.0,2.031047092107185,0.0
GenCo105,2,0.0,0,2,0.0,2.0650919933713374,0.0
GenCo106,2,0.0,0,2,0.0,1.9688873850276822,0.0
GenCo107,2,0.0,0,2,0.0,0.9693322914455026,0.0
GenCo108,2,0.0,0,2,0.0,2.0921946216457705,0.0
GenCo109,2,0.0,0,2,0.0,1.98797797848616,0.0
GenCo110,2,0.0,0,2,0.0,1.91505963462222,0.0
GenCo111,2,0.0,0,2,0.0,1.0178712130565057,0.0
GenCo112,2,0.0,0,2,0.0,1.9038516429776142,0.0
GenCo113,2,0.0,0,2,0.0,1.0223195492057633,0.0
GenCo114,2,0.0,0,2,0.0,2.091686111127624,0.0
GenCo115,2,0.0,0,2,0.0,2.0840320226413285,0.0
GenCo116,2,0.0,0,2,0.0,2.033914216629155,0.0
GenCo117,2,0.0,0,2,0.0,2.073849374920543,0.0
GenCo118,2,0.0,0,2,0.0,1.9763504934499907,0.0
GenCo119,2,0.0,0,2,0.0,1.019469056116991,0.0
GenCo120,2,0.0,0,2,0.0,2.0043600299837943,0.0
GenCo121,2,0.0,0,2,0.0,2.0112570642533094,0.0
GenCo122,2,0.0,0,2,0.0,2.0851870215667705,0.0
GenCo123,2,0.0,0,2,0.0,1.9335573189324546,0.0
GenCo124,2,0.0,0,2,0.0,1.9515025584014405,0.0
GenCo125,2,0.0,0,2,0.0,2.0728846386946986,0.0
GenCo126,2,0.0,0,2,0.0,1.9147396047563978,0.0
GenCo127,2,0.0,0,2,0.0,1.9590406370433402,0.0
GenCo128,2,0.0,0,2,0.0,1.9751398023133593,0.0
GenCo129,2,0.0,0,2,0.0,1.9612808896256482,0.0
GenCo130,2,0.0,0,2,0.0,2.067428380464443,0.0
GenCo131,2,0.0,0,2,0.0,2.055813772037089,0.0
GenCo132,2,0.0,0,2,0.0,2.012174689507909,0.0
GenCo133,2,0.0,0,2,0.0,2.072225535240898,0.0
GenCo134,2,0.0,0,2,0.0,0.9872545260227131,0.0
GenCo135,2,0.0,0,2,0.0,2.0709789461309467,0.0
