,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo128,2,0.0,0,2,0.0,1.9251245310374028,0.0
GenCo129,2,0.0,0,2,0.0,1.9807389035579397,0.0
GenCo130,2,0.0,0,2,0.0,2.0454191379250255,0.0
GenCo131,2,0.0,0,2,0.0,1.9382403184180443,0.0
GenCo132,2,0.0,0,2,0.0,1.933216581333093,0.0
GenCo133,2,0.0,0,2,0.0,1.9423513468116675,0.0
GenCo134,2,0.0,0,2,0.0,0.9782905201389108,0.0
GenCo135,2,0.0,0,2,0.0,2.0808099792661836,0.0
GenCo136,2,0.0,0,2,0.0,1.9591082653001295,0.0
GenCo137,2,0.0,0,2,0.0,1.9233109561349833,0.0
GenCo138,2,0.0,0,2,0.0,1.9867028860695028,0.0
GenCo139,2,0.0,0,2,0.0,2.090124893597368,0.0
GenCo140,2,0.0,0,2,0.0,2.0671223587248315,0.0
GenCo141,2,0.0,0,2,0.0,0.9737285428181344,0.0
GenCo142,2,0.0,0,2,0.0,1.916175155817437,0.0
GenCo143,2,0.0,0,2,0.0,2.0769251227966317,0.0
GenCo144,2,0.0,0,2,0.0,0.976534748474559,0.0
GenCo145,2,0.0,0,2,0.0,1.0335260682952232,0.0
GenCo146,2,0.0,0,2,0.0,0.9593626593141248,0.0
GenCo147,2,0.0,0,2,0.0,0.9564284733860826,0.0
GenCo148,2,0.0,0,2,0.0,1.0023388844452406,0.0
GenCo149,2,0.0,0,2,0.0,1.0310245088799836,0.0
GenCo150,2,0.0,0,2,0.0,2.0316531975366807,0.0
GenCo151,2,0.0,0,2,0.0,1.9305578673314068,0.0
GenCo152,2,0.0,0,2,0.0,2.0832637480783527,0.0
GenCo153,2,0.0,0,2,0.0,2.0417478304722954,0.0
GenCo154,2,0.0,0,2,0.0,1.0491955894951366,0.0
GenCo155,2,0.0,0,2,0.0,1.0257252921396478,0.0
GenCo156,2,0.0,0,2,0.0,2.052941740685166,0.0
GenCo157,2,0.0,0,2,0.0,1.0352821236678678,0.0
GenCo158,2,0.0,0,2,0.0,2.0255529504479806,0.0
GenCo159,2,0.0,0,2,0.0,1.9563044981788096,0.0
GenCo160,2,0.0,0,2,0.0,2.088262133979032,0.0
GenCo161,2,0.0,0,2,0.0,2.0315332697616055,0.0
GenCo162,2,0.0,0,2,0.0,2.053203932568931,0.0
GenCo163,2,0.0,0,2,0.0,1.0194192158224873,0.0
GenCo164,2,0.0,0,2,0.0,1.025265163816093,0.0
GenCo165,2,0.0,0,2,0.0,1.95511771572615,0.0
GenCo166,2,0.0,0,2,0.0,1.9028859625684085,0.0
GenCo167,2,0.0,0,2,0.0,1.9274871324030516,0.0
GenCo168,2,0.0,0,2,0.0,1.9729440443779316,0.0
GenCo169,2,0.0,0,2,0.0,0.9847244834767163,0.0
GenCo170,2,0.0,0,2,0.0,0.9588641148651054,0.0
GenCo171,2,0.0,0,2,0.0,2.040459940134805,0.0
GenCo172,2,0.0,0,2,0.0,2.050415826622925,0.0
GenCo173,2,0.0,0,2,0.0,2.0059200372762027,0.0
GenCo174,2,0.0,0,2,0.0,1.9894821294577718,0.0
GenCo175,2,0.0,0,2,0.0,1.9142826409624658,0.0
GenCo176,2,0.0,0,2,0.0,2.0127824736991577,0.0
GenCo177,2,0.0,0,2,0.0,1.9531298205452914,0.0
GenCo178,2,0.0,0,2,0.0,1.9724371830053247,0.0
GenCo179,2,0.0,0,2,0.0,2.053868840513543,0.0
GenCo180,2,0.0,0,2,0.0,1.005396252296698,0.0
GenCo181,2,0.0,0,2,0.0,0.9563958888047057,0.0
GenCo182,2,0.0,0,2,0.0,1.0464007346762665,0.0
GenCo183,2,0.0,0,2,0.0,1.0177815543431343,0.0
GenCo184,2,0.0,0,2,0.0,1.0030088337677072,0.0
GenCo185,2,0.0,0,2,0.0,1.0297443694805861,0.0
GenCo186,2,0.0,0,2,0.0,1.970584825134771,0.0
GenCo187,2,0.0,0,2,0.0,1.0493223509139051,0.0
GenCo188,2,0.0,0,2,0.0,1.9124980980810053,0.0
GenCo189,2,0.0,0,2,0.0,0.9851802426167928,0.0
GenCo190,2,0.0,0,2,0.0,0.9548999695008731,0.0
GenCo191,2,0.0,0,2,0.0,0.9862651199540321,0.0
GenCo192,2,0.0,0,2,0.0,1.0048656635970123,0.0
GenCo193,2,0.0,0,2,0.0,2.0627988688171275,0.0
GenCo194,2,0.0,0,2,0.0,2.0455576724544478,0.0
GenCo195,2,0.0,0,2,0.0,2.018177798708308,0.0
GenCo196,2,0.0,0,2,0.0,2.0126204931531992,0.0
GenCo197,2,0.0,0,2,0.0,1.9050559985175333,0.0
GenCo198,2,0.0,0,2,0.0,1.9958017015948841,0.0
GenCo199,2,0.0,0,2,0.0,1.980571033248902,0.0
GenCo200,2,0.0,0,2,0.0,1.9273259079472542,0.0
GenCo201,2,0.0,0,2,0.0,1.9567465276225238,0.0
GenCo202,2,0.0,0,2,0.0,2.0698266152751463,0.0
GenCo203,2,0.0,0,2,0.0,1.9034695966607333,0.0
GenCo204,2,0.0,0,2,0.0,1.9127416218327733,0.0
GenCo205,2,0.0,0,2,0.0,2.058516029466932,0.0
GenCo206,2,0.0,0,2,0.0,1.0268656465479098,0.0
GenCo207,2,0.0,0,2,0.0,1.996202956592407,0.0
GenCo208,2,0.0,0,2,0.0,1.9889644053305262,0.0
GenCo209,2,0.0,0,2,0.0,1.9325761658388236,0.0
GenCo210,2,0.0,0,2,0.0,2.0445175913095475,0.0
GenCo211,2,0.0,0,2,0.0,2.047882394201565,0.0
GenCo212,2,0.0,0,2,0.0,1.9540206549664456,0.0
GenCo213,2,0.0,0,2,0.0,2.066940279759911,0.0
GenCo214,2,0.0,0,2,0.0,2.079924837608579,0.0
GenCo215,2,0.0,0,2,0.0,2.0427991018843894,0.0
GenCo216,2,0.0,0,2,0.0,0.9537306282553973,0.0
GenCo217,2,0.0,0,2,0.0,1.9998083567266103,0.0
GenCo218,2,0.0,0,2,0.0,2.056156189524779,0.0
GenCo219,2,0.0,0,2,0.0,2.019816018520553,0.0
GenCo220,2,0.0,0,2,0.0,1.9504446938832194,0.0
GenCo221,2,0.0,0,2,0.0,2.039338249977271,0.0
GenCo222,2,0.0,0,2,0.0,1.9129725459171818,0.0
GenCo223,2,0.0,0,2,0.0,1.9313089548736246,0.0
GenCo224,2,0.0,0,2,0.0,1.9243675401062128,0.0
GenCo225,2,0.0,0,2,0.0,2.0538546633485844,0.0
GenCo226,2,0.0,0,2,0.0,1.9861134805139837,0.0
GenCo227,2,0.0,0,2,0.0,1.9051868912436065,0.0
GenCo228,2,0.0,0,2,0.0,1.9828631932457237,0.0
GenCo229,2,0.0,0,2,0.0,1.9421556249115408,0.0
GenCo230,2,0.0,0,2,0.0,1.9985782869573436,0.0
GenCo231,2,0.0,0,2,0.0,1.9460502900176386,0.0
GenCo232,2,0.0,0,2,0.0,0.9596349849598951,0.0
GenCo233,2,0.0,0,2,0.0,2.0690262521185674,0.0
GenCo234,2,0.0,0,2,0.0,1.9726599498153277,0.0
GenCo235,2,0.0,0,2,0.0,1.9627823059432237,0.0
GenCo236,2,0.0,0,2,0.0,2.087723696240713,0.0
GenCo237,2,0.0,0,2,0.0,2.002247134705105,0.0
GenCo238,2,0.0,0,2,0.0,2.046213203858833,0.0
GenCo239,2,0.0,0,2,0.0,1.9965100425344129,0.0
GenCo240,2,0.0,0,2,0.0,1.9822320994934695,0.0
GenCo241,2,0.0,0,2,0.0,2.0966285788572057,0.0
GenCo242,2,0.0,0,2,0.0,1.9701682076035718,0.0
GenCo243,2,0.0,0,2,0.0,2.0454112507822626,0.0
GenCo244,2,0.0,0,2,0.0,2.091305510730419,0.0
GenCo245,2,0.0,0,2,0.0,1.9362093638827806,0.0
GenCo246,2,0.0,0,2,0.0,1.999235870791984,0.0
GenCo247,2,0.0,0,2,0.0,1.0176403787967518,0.0
GenCo248,2,0.0,0,2,0.0,2.065223091089032,0.0
GenCo249,2,0.0,0,2,0.0,2.0778744123655013,0.0
GenCo250,2,0.0,0,2,0.0,1.9805882987716028,0.0
GenCo251,2,0.0,0,2,0.0,1.0229012986576276,0.0
GenCo252,2,0.0,0,2,0.0,0.991692626522461,0.0
GenCo253,2,0.0,0,2,0.0,0.988161529047611,0.0
GenCo254,2,0.0,0,2,0.0,1.9436677616111384,0.0
GenCo255,2,0.0,0,2,0.0,2.0962398609569375,0.0
GenCo256,2,0.0,0,2,0.0,1.9648027101255634,0.0
GenCo257,2,0.0,0,2,0.0,2.0966242562117956,0.0
GenCo258,2,0.0,0,2,0.0,2.0689485690873535,0.0
GenCo259,2,0.0,0,2,0.0,1.9038620930146302,0.0
GenCo260,2,0.0,0,2,0.0,1.9762035974950738,0.0
GenCo261,2,0.0,0,2,0.0,2.036937894784411,0.0
GenCo262,2,0.0,0,2,0.0,2.0959395992051717,0.0
GenCo263,2,0.0,0,2,0.0,2.067731174682584,0.0
GenCo264,2,0.0,0,2,0.0,1.933223003965684,0.0
GenCo265,2,0.0,0,2,0.0,1.9962207943265247,0.0
GenCo266,2,0.0,0,2,0.0,1.9113054363164652,0.0
GenCo267,2,0.0,0,2,0.0,1.9504170172748703,0.0
GenCo268,2,0.0,0,2,0.0,1.9286942071282007,0.0
GenCo269,2,0.0,0,2,0.0,2.0980763531457804,0.0
GenCo270,2,0.0,0,2,0.0,2.0561890386111283,0.0
GenCo271,2,0.0,0,2,0.0,1.9142107602701797,0.0
GenCo272,2,0.0,0,2,0.0,2.0587789269822423,0.0
GenCo273,2,0.0,0,2,0.0,1.9798912154077297,0.0
GenCo274,2,0.0,0,2,0.0,2.005926827697077,0.0
GenCo275,2,0.0,0,2,0.0,1.0453051667050348,0.0
GenCo276,2,0.0,0,2,0.0,1.9589877263620428,0.0
GenCo277,2,0.0,0,2,0.0,0.9561710697592265,0.0
GenCo278,2,0.0,0,2,0.0,1.9812081606344825,0.0
GenCo279,2,0.0,0,2,0.0,1.947273220283622,0.0
GenCo280,2,0.0,0,2,0.0,2.0051078010187067,0.0
GenCo281,2,0.0,0,2,0.0,1.015073703170446,0.0
GenCo282,2,0.0,0,2,0.0,1.0004241333667585,0.0
GenCo283,2,0.0,0,2,0.0,2.0849495110407057,0.0
GenCo284,2,0.0,0,2,0.0,1.0456683988268647,0.0
GenCo285,2,0.0,0,2,0.0,2.092385605765436,0.0
GenCo286,2,0.0,0,2,0.0,1.9227763938825964,0.0
GenCo287,2,0.0,0,2,0.0,2.0823146452693946,0.0
GenCo288,2,0.0,0,2,0.0,1.9176687234427396,0.0
GenCo289,2,0.0,0,2,0.0,2.0086496786493515,0.0
GenCo290,2,0.0,0,2,0.0,2.0848498935065884,0.0
GenCo291,2,0.0,0,2,0.0,1.0203634284304044,0.0
GenCo292,2,0.0,0,2,0.0,2.064119993532302,0.0
GenCo293,2,0.0,0,2,0.0,2.0423992993956444,0.0
GenCo294,2,0.0,0,2,0.0,1.0007145161674236,0.0
GenCo295,2,0.0,0,2,0.0,0.9600909277446968,0.0
GenCo296,2,0.0,0,2,0.0,1.9372834126950762,0.0
GenCo297,2,0.0,0,2,0.0,2.0593107208165025,0.0
GenCo298,2,0.0,0,2,0.0,0.9569446693364352,0.0
GenCo299,2,0.0,0,2,0.0,2.025196255725572,0.0
GenCo300,2,0.0,0,2,0.0,2.077357998573408,0.0
GenCo301,2,0.0,0,2,0.0,2.096675660136879,0.0
GenCo302,2,0.0,0,2,0.0,2.035522168461414,0.0
GenCo303,2,0.0,0,2,0.0,0.9909559111976138,0.0
GenCo304,2,0.0,0,2,0.0,1.9525277875062248,0.0
GenCo305,2,0.0,0,2,0.0,1.9947367132204847,0.0
GenCo306,2,0.0,0,2,0.0,2.085235640687319,0.0
GenCo307,2,0.0,0,2,0.0,1.9732513173252604,0.0
GenCo308,2,0.0,0,2,0.0,1.0026753658594194,0.0
GenCo309,2,0.0,0,2,0.0,1.0252848850198577,0.0
GenCo310,2,0.0,0,2,0.0,1.9105053915903767,0.0
GenCo311,2,0.0,0,2,0.0,0.997842309899386,0.0
GenCo312,2,0.0,0,2,0.0,2.0827936005431638,0.0
GenCo313,2,0.0,0,2,0.0,2.062090512716863,0.0
GenCo314,2,0.0,0,2,0.0,2.0463797789178275,0.0
GenCo315,2,0.0,0,2,0.0,1.0280828881536033,0.0
GenCo316,2,0.0,0,2,0.0,2.006484270143959,0.0
GenCo317,2,0.0,0,2,0.0,1.9732119865542637,0.0
GenCo318,2,0.0,0,2,0.0,1.9696467447318233,0.0
GenCo319,2,0.0,0,2,0.0,2.0137221206043803,0.0
GenCo320,2,0.0,0,2,0.0,1.9656196310005454,0.0
GenCo321,2,0.0,0,2,0.0,1.993412296663742,0.0
GenCo322,2,0.0,0,2,0.0,2.089383968128598,0.0
GenCo323,2,0.0,0,2,0.0,1.9210964490419424,0.0
GenCo324,2,0.0,0,2,0.0,1.9766052881864227,0.0
GenCo325,2,0.0,0,2,0.0,2.054397348012057,0.0
GenCo326,2,0.0,0,2,0.0,2.087138574462711,0.0
GenCo327,2,0.0,0,2,0.0,2.0821828285052657,0.0
GenCo328,2,0.0,0,2,0.0,1.9973020447424066,0.0
GenCo329,2,0.0,0,2,0.0,2.0020329252312803,0.0
GenCo330,2,0.0,0,2,0.0,2.093131541288378,0.0
GenCo331,2,0.0,0,2,0.0,1.9220105875512734,0.0
GenCo332,2,0.0,0,2,0.0,2.039765031141163,0.0
GenCo333,2,0.0,0,2,0.0,2.099081619055963,0.0
GenCo334,2,0.0,0,2,0.0,2.030322487539129,0.0
GenCo335,2,0.0,0,2,0.0,1.9289788731280997,0.0
GenCo336,2,0.0,0,2,0.0,1.9744653082955317,0.0
GenCo337,2,0.0,0,2,0.0,2.0669514928232084,0.0
GenCo338,2,0.0,0,2,0.0,2.0818319830306242,0.0
GenCo339,2,0.0,0,2,0.0,2.0856323659438183,0.0
GenCo340,2,0.0,0,2,0.0,2.0008788410683813,0.0
GenCo341,2,0.0,0,2,0.0,2.0059470955512,0.0
GenCo342,2,0.0,0,2,0.0,0.9571251592912352,0.0
GenCo343,2,0.0,0,2,0.0,1.0450490662022796,0.0
GenCo344,2,0.0,0,2,0.0,1.0100501398218134,0.0
GenCo345,2,0.0,0,2,0.0,1.9907752169493713,0.0
GenCo346,2,0.0,0,2,0.0,1.9339730609637387,0.0
GenCo347,2,0.0,0,2,0.0,2.023455616695282,0.0
GenCo348,2,0.0,0,2,0.0,1.9528618756171556,0.0
GenCo349,2,0.0,0,2,0.0,2.0275579097527348,0.0
GenCo350,2,0.0,0,2,0.0,1.006367930632521,0.0
GenCo351,2,0.0,0,2,0.0,2.0609481716465825,0.0
GenCo352,2,0.0,0,2,0.0,2.010503435874145,0.0
GenCo353,2,0.0,0,2,0.0,1.9529680173592785,0.0
GenCo354,2,0.0,0,2,0.0,1.9333166249790692,0.0
GenCo355,2,0.0,0,2,0.0,1.9750403099776237,0.0
GenCo356,2,0.0,0,2,0.0,1.9800587283408548,0.0
GenCo357,2,0.0,0,2,0.0,0.9742428643009403,0.0
GenCo358,2,0.0,0,2,0.0,0.9673729763895581,0.0
GenCo359,2,0.0,0,2,0.0,1.9847727048464452,0.0
GenCo360,2,0.0,0,2,0.0,1.0388428841890371,0.0
GenCo361,2,0.0,0,2,0.0,1.970356889858694,0.0
GenCo362,2,0.0,0,2,0.0,2.0426405736316116,0.0
GenCo363,2,0.0,0,2,0.0,1.9867362840648233,0.0
GenCo364,2,0.0,0,2,0.0,0.9971251496831228,0.0
GenCo365,2,0.0,0,2,0.0,1.0021051559345835,0.0
GenCo366,2,0.0,0,2,0.0,1.0445109107865287,0.0
GenCo367,2,0.0,0,2,0.0,0.9733501096047352,0.0
GenCo368,2,0.0,0,2,0.0,2.005608950375516,0.0
GenCo369,2,0.0,0,2,0.0,2.0764503726338788,0.0
GenCo370,2,0.0,0,2,0.0,2.0059925324787318,0.0
GenCo371,2,0.0,0,2,0.0,1.9285365236662493,0.0
GenCo372,2,0.0,0,2,0.0,2.0115957800799498,0.0
GenCo373,2,0.0,0,2,0.0,2.041049526714935,0.0
GenCo374,2,0.0,0,2,0.0,1.021536951156995,0.0
GenCo375,2,0.0,0,2,0.0,1.0223187535817206,0.0
GenCo376,2,0.0,0,2,0.0,0.9661503804168181,0.0
GenCo377,2,0.0,0,2,0.0,0.9591339352034037,0.0
GenCo378,2,0.0,0,2,0.0,0.9954523071617775,0.0
GenCo379,2,0.0,0,2,0.0,0.9787619967366802,0.0
GenCo380,2,0.0,0,2,0.0,0.9926755523535169,0.0
GenCo381,2,0.0,0,2,0.0,0.9759673882747772,0.0
GenCo382,2,0.0,0,2,0.0,1.0347861610215392,0.0
GenCo383,2,0.0,0,2,0.0,2.0316015938441687,0.0
GenCo384,2,0.0,0,2,0.0,0.9593968346945276,0.0
GenCo385,2,0.0,0,2,0.0,1.9793053599726134,0.0
GenCo386,2,0.0,0,2,0.0,1.9470887991584251,0.0
GenCo387,2,0.0,0,2,0.0,1.9160571830707847,0.0
GenCo388,2,0.0,0,2,0.0,1.0299080922129153,0.0
GenCo389,2,0.0,0,2,0.0,0.9539806208710387,0.0
GenCo390,2,0.0,0,2,0.0,0.9884929068838433,0.0
GenCo391,2,0.0,0,2,0.0,0.9738086317823047,0.0
GenCo392,2,0.0,0,2,0.0,1.9059451898864541,0.0
GenCo393,2,0.0,0,2,0.0,1.0046023351347024,0.0
GenCo394,2,0.0,0,2,0.0,2.03675367090464,0.0
GenCo395,2,0.0,0,2,0.0,1.0087374602161092,0.0
GenCo396,2,0.0,0,2,0.0,2.0903117396823445,0.0
GenCo397,2,0.0,0,2,0.0,1.9499948018461728,0.0
GenCo398,2,0.0,0,2,0.0,0.9898653985954439,0.0
GenCo399,2,0.0,0,2,0.0,0.9656463611564495,0.0
GenCo400,2,0.0,0,2,0.0,1.0141721994533655,0.0
GenCo401,2,0.0,0,2,0.0,1.9032646652721887,0.0
GenCo402,2,0.0,0,2,0.0,1.0493604902843168,0.0
GenCo403,2,0.0,0,2,0.0,2.0407344239034146,0.0
GenCo404,2,0.0,0,2,0.0,1.9059485519209758,0.0
GenCo405,2,0.0,0,2,0.0,1.0059241071417053,0.0
GenCo406,2,0.0,0,2,0.0,1.0272043528372337,0.0
GenCo407,2,0.0,0,2,0.0,1.9771421425929105,0.0
GenCo408,2,0.0,0,2,0.0,2.066151936483582,0.0
GenCo409,2,0.0,0,2,0.0,1.902609823422863,0.0
GenCo410,2,0.0,0,2,0.0,2.0413444014152873,0.0
GenCo411,2,0.0,0,2,0.0,1.9773674598569257,0.0
GenCo412,2,0.0,0,2,0.0,1.9247723826800676,0.0
GenCo413,2,0.0,0,2,0.0,2.0851792249143366,0.0
GenCo414,2,0.0,0,2,0.0,2.0407531582692937,0.0
GenCo415,2,0.0,0,2,0.0,0.9860050336890577,0.0
GenCo416,2,0.0,0,2,0.0,2.0057280319356696,0.0
GenCo417,2,0.0,0,2,0.0,1.9904503939658778,0.0
GenCo418,2,0.0,0,2,0.0,1.9381088093073928,0.0
GenCo419,2,0.0,0,2,0.0,1.0022267517154944,0.0
GenCo420,2,0.0,0,2,0.0,1.9941158259581868,0.0
GenCo421,2,0.0,0,2,0.0,1.006298129948792,0.0
GenCo422,2,0.0,0,2,0.0,2.0441402130630864,0.0
GenCo423,2,0.0,0,2,0.0,1.993132042391535,0.0
