,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,2.0876539704574992,0.0
GenCo88,2,0.0,0,2,0.0,1.999746317972727,0.0
GenCo89,2,0.0,0,2,0.0,2.002621016819913,0.0
GenCo90,2,0.0,0,2,0.0,2.0877747205502306,0.0
GenCo91,2,0.0,0,2,0.0,0.9691243974692137,0.0
GenCo92,2,0.0,0,2,0.0,0.9969148018139351,0.0
GenCo93,2,0.0,0,2,0.0,0.9707079311929925,0.0
GenCo94,2,0.0,0,2,0.0,1.9983267958460087,0.0
GenCo95,2,0.0,0,2,0.0,2.050383489806144,0.0
GenCo96,2,0.0,0,2,0.0,1.9300822338511745,0.0
GenCo97,2,0.0,0,2,0.0,2.02391696508797,0.0
GenCo98,2,0.0,0,2,0.0,2.0438358610220217,0.0
GenCo99,2,0.0,0,2,0.0,1.903773767043604,0.0
GenCo100,2,0.0,0,2,0.0,1.9748275651846237,0.0
GenCo101,2,0.0,0,2,0.0,1.9112422559407376,0.0
GenCo102,2,0.0,0,2,0.0,1.9384031783713649,0.0
GenCo103,2,0.0,0,2,0.0,1.9410030644151508,0.0
GenCo104,2,0.0,0,2,0.0,1.9073818390525823,0.0
GenCo105,2,0.0,0,2,0.0,1.980493183469529,0.0
GenCo106,2,0.0,0,2,0.0,2.0726795117826997,0.0
GenCo107,2,0.0,0,2,0.0,0.9553449214318107,0.0
GenCo108,2,0.0,0,2,0.0,1.9510693500675922,0.0
GenCo109,2,0.0,0,2,0.0,2.0040744974320366,0.0
GenCo110,2,0.0,0,2,0.0,2.094157662582245,0.0
GenCo111,2,0.0,0,2,0.0,1.0000803054693692,0.0
GenCo112,2,0.0,0,2,0.0,1.9919459555180135,0.0
GenCo113,2,0.0,0,2,0.0,0.9550437356959737,0.0
GenCo114,2,0.0,0,2,0.0,1.958101373118633,0.0
GenCo115,2,0.0,0,2,0.0,2.087154790793457,0.0
GenCo116,2,0.0,0,2,0.0,2.0808713962900804,0.0
GenCo117,2,0.0,0,2,0.0,1.9114350698980591,0.0
GenCo118,2,0.0,0,2,0.0,1.9323336143486938,0.0
GenCo119,2,0.0,0,2,0.0,1.0024395376625863,0.0
GenCo120,2,0.0,0,2,0.0,2.075921582974186,0.0
GenCo121,2,0.0,0,2,0.0,2.097319479426391,0.0
GenCo122,2,0.0,0,2,0.0,2.0665276313970415,0.0
GenCo123,2,0.0,0,2,0.0,2.080406709864354,0.0
GenCo124,2,0.0,0,2,0.0,1.9515583797471039,0.0
GenCo125,2,0.0,0,2,0.0,1.9826945928311361,0.0
GenCo126,2,0.0,0,2,0.0,1.941436458310733,0.0
GenCo127,2,0.0,0,2,0.0,2.0693014408008126,0.0
GenCo128,2,0.0,0,2,0.0,1.9638947798869535,0.0
GenCo129,2,0.0,0,2,0.0,1.9571324750874977,0.0
GenCo130,2,0.0,0,2,0.0,1.9212122513797547,0.0
GenCo131,2,0.0,0,2,0.0,2.0237116972999725,0.0
GenCo132,2,0.0,0,2,0.0,1.9914477332911442,0.0
GenCo133,2,0.0,0,2,0.0,1.9282446484968483,0.0
GenCo134,2,0.0,0,2,0.0,0.9795429368181382,0.0
GenCo135,2,0.0,0,2,0.0,1.9829930081743816,0.0
GenCo136,2,0.0,0,2,0.0,1.9229646264516203,0.0
GenCo137,2,0.0,0,2,0.0,1.9442521377928539,0.0
GenCo138,2,0.0,0,2,0.0,2.0516095080090166,0.0
GenCo139,2,0.0,0,2,0.0,1.9358498622634193,0.0
GenCo140,2,0.0,0,2,0.0,1.9512984315715285,0.0
GenCo141,2,0.0,0,2,0.0,1.0092447678072467,0.0
GenCo142,2,0.0,0,2,0.0,2.0503860595109207,0.0
GenCo143,2,0.0,0,2,0.0,1.9874351521941542,0.0
GenCo144,2,0.0,0,2,0.0,0.9971265611547613,0.0
GenCo145,2,0.0,0,2,0.0,1.0157291286737173,0.0
GenCo146,2,0.0,0,2,0.0,1.0279391526757158,0.0
GenCo147,2,0.0,0,2,0.0,0.9943736773507077,0.0
GenCo148,2,0.0,0,2,0.0,1.005525167029241,0.0
GenCo149,2,0.0,0,2,0.0,0.9723573978367274,0.0
GenCo150,2,0.0,0,2,0.0,1.9591659868662608,0.0
GenCo151,2,0.0,0,2,0.0,2.0405001433300387,0.0
GenCo152,2,0.0,0,2,0.0,2.076108550824038,0.0
GenCo153,2,0.0,0,2,0.0,2.0758446534915045,0.0
GenCo154,2,0.0,0,2,0.0,0.9909940799308362,0.0
GenCo155,2,0.0,0,2,0.0,0.9779508085681233,0.0
GenCo156,2,0.0,0,2,0.0,1.9586288988904719,0.0
GenCo157,2,0.0,0,2,0.0,0.9567347381118159,0.0
GenCo158,2,0.0,0,2,0.0,1.9588886657793858,0.0
GenCo159,2,0.0,0,2,0.0,2.080811872677487,0.0
GenCo160,2,0.0,0,2,0.0,1.9059508986438796,0.0
GenCo161,2,0.0,0,2,0.0,2.0372001481669817,0.0
GenCo162,2,0.0,0,2,0.0,1.921556925239945,0.0
GenCo163,2,0.0,0,2,0.0,0.9663462728048359,0.0
GenCo164,2,0.0,0,2,0.0,0.98263901346914,0.0
GenCo165,2,0.0,0,2,0.0,1.9941907443970475,0.0
GenCo166,2,0.0,0,2,0.0,1.9615414752700828,0.0
GenCo167,2,0.0,0,2,0.0,2.031745115307813,0.0
GenCo168,2,0.0,0,2,0.0,2.0127763112064536,0.0
GenCo169,2,0.0,0,2,0.0,0.9779592781524161,0.0
GenCo170,2,0.0,0,2,0.0,0.9971408204061316,0.0
GenCo171,2,0.0,0,2,0.0,2.066537718453048,0.0
GenCo172,2,0.0,0,2,0.0,2.0150172230962835,0.0
GenCo173,2,0.0,0,2,0.0,1.9289245618591393,0.0
GenCo174,2,0.0,0,2,0.0,1.9621262930679584,0.0
GenCo175,2,0.0,0,2,0.0,2.039025534062674,0.0
GenCo176,2,0.0,0,2,0.0,2.012099162564935,0.0
GenCo177,2,0.0,0,2,0.0,2.0833415211111026,0.0
GenCo178,2,0.0,0,2,0.0,1.9711582288180318,0.0
GenCo179,2,0.0,0,2,0.0,1.9083527457591623,0.0
GenCo180,2,0.0,0,2,0.0,0.9560452117964462,0.0
GenCo181,2,0.0,0,2,0.0,1.007586530753249,0.0
GenCo182,2,0.0,0,2,0.0,0.9598581732675466,0.0
GenCo183,2,0.0,0,2,0.0,0.9996595785430358,0.0
GenCo184,2,0.0,0,2,0.0,1.005378853278473,0.0
GenCo185,2,0.0,0,2,0.0,1.0498869727131277,0.0
GenCo186,2,0.0,0,2,0.0,2.0429856464911738,0.0
GenCo187,2,0.0,0,2,0.0,1.0494152241511179,0.0
GenCo188,2,0.0,0,2,0.0,2.066955173887756,0.0
GenCo189,2,0.0,0,2,0.0,0.9861333463002981,0.0
GenCo190,2,0.0,0,2,0.0,1.0265283204613198,0.0
GenCo191,2,0.0,0,2,0.0,1.0316052675212695,0.0
GenCo192,2,0.0,0,2,0.0,0.9595723209312466,0.0
GenCo193,2,0.0,0,2,0.0,1.9745211545475174,0.0
GenCo194,2,0.0,0,2,0.0,2.019713084879142,0.0
GenCo195,2,0.0,0,2,0.0,2.0948438695508624,0.0
GenCo196,2,0.0,0,2,0.0,2.07971871882767,0.0
GenCo197,2,0.0,0,2,0.0,2.066163454812341,0.0
GenCo198,2,0.0,0,2,0.0,2.0210212767011426,0.0
GenCo199,2,0.0,0,2,0.0,1.9552168611613367,0.0
GenCo200,2,0.0,0,2,0.0,1.9081510520279523,0.0
GenCo201,2,0.0,0,2,0.0,2.050256222155439,0.0
GenCo202,2,0.0,0,2,0.0,1.9019389638011874,0.0
GenCo203,2,0.0,0,2,0.0,2.0205835424072065,0.0
GenCo204,2,0.0,0,2,0.0,1.9858693061532995,0.0
GenCo205,2,0.0,0,2,0.0,2.0691318134601606,0.0
GenCo206,2,0.0,0,2,0.0,0.9854275550068287,0.0
GenCo207,2,0.0,0,2,0.0,2.0048125486397264,0.0
GenCo208,2,0.0,0,2,0.0,1.9129986203279743,0.0
GenCo209,2,0.0,0,2,0.0,2.010872668232622,0.0
GenCo210,2,0.0,0,2,0.0,1.9948842787955134,0.0
GenCo211,2,0.0,0,2,0.0,1.959871588867913,0.0
GenCo212,2,0.0,0,2,0.0,2.095491098227954,0.0
GenCo213,2,0.0,0,2,0.0,1.9679134428644307,0.0
GenCo214,2,0.0,0,2,0.0,1.907969232408106,0.0
GenCo215,2,0.0,0,2,0.0,2.0615643178460945,0.0
GenCo216,2,0.0,0,2,0.0,1.0491609421178079,0.0
GenCo217,2,0.0,0,2,0.0,2.0231839600195363,0.0
GenCo218,2,0.0,0,2,0.0,1.9514401205215501,0.0
GenCo219,2,0.0,0,2,0.0,1.9131820718666785,0.0
GenCo220,2,0.0,0,2,0.0,1.976893780272617,0.0
GenCo221,2,0.0,0,2,0.0,1.9267448891747965,0.0
GenCo222,2,0.0,0,2,0.0,2.050823870747648,0.0
GenCo223,2,0.0,0,2,0.0,2.0327011926936325,0.0
GenCo224,2,0.0,0,2,0.0,2.0002074892107795,0.0
GenCo225,2,0.0,0,2,0.0,2.0662024931672143,0.0
GenCo226,2,0.0,0,2,0.0,1.9409166280330292,0.0
GenCo227,2,0.0,0,2,0.0,2.0223928322437716,0.0
GenCo228,2,0.0,0,2,0.0,2.0517508176004675,0.0
GenCo229,2,0.0,0,2,0.0,1.957434792540223,0.0
GenCo230,2,0.0,0,2,0.0,1.912413433033042,0.0
GenCo231,2,0.0,0,2,0.0,2.0676739193632323,0.0
GenCo232,2,0.0,0,2,0.0,0.9635790418615233,0.0
GenCo233,2,0.0,0,2,0.0,1.9204056124247955,0.0
GenCo234,2,0.0,0,2,0.0,2.0138565381831346,0.0
GenCo235,2,0.0,0,2,0.0,1.9339709372331835,0.0
GenCo236,2,0.0,0,2,0.0,1.994201271473069,0.0
GenCo237,2,0.0,0,2,0.0,2.079979553015966,0.0
GenCo238,2,0.0,0,2,0.0,2.0318202825794263,0.0
GenCo239,2,0.0,0,2,0.0,2.0262900812470557,0.0
GenCo240,2,0.0,0,2,0.0,1.9078161401438976,0.0
GenCo241,2,0.0,0,2,0.0,2.0194342412471364,0.0
GenCo242,2,0.0,0,2,0.0,1.917506887992037,0.0
GenCo243,2,0.0,0,2,0.0,1.9425723190917474,0.0
GenCo244,2,0.0,0,2,0.0,2.0530237371223623,0.0
GenCo245,2,0.0,0,2,0.0,1.9808721215081326,0.0
GenCo246,2,0.0,0,2,0.0,1.9730283588927426,0.0
GenCo247,2,0.0,0,2,0.0,1.0433710927381388,0.0
GenCo248,2,0.0,0,2,0.0,1.986402268874791,0.0
GenCo249,2,0.0,0,2,0.0,1.9649468872669356,0.0
GenCo250,2,0.0,0,2,0.0,2.0650618327744557,0.0
GenCo251,2,0.0,0,2,0.0,1.0380455833829296,0.0
GenCo252,2,0.0,0,2,0.0,1.0256633546808467,0.0
GenCo253,2,0.0,0,2,0.0,1.0428201913666335,0.0
GenCo254,2,0.0,0,2,0.0,2.076348519636944,0.0
GenCo255,2,0.0,0,2,0.0,1.9402841315412152,0.0
GenCo256,2,0.0,0,2,0.0,2.0769547383424625,0.0
GenCo257,2,0.0,0,2,0.0,2.040438543835026,0.0
GenCo258,2,0.0,0,2,0.0,1.9811982871332905,0.0
GenCo259,2,0.0,0,2,0.0,1.9470793997724531,0.0
GenCo260,2,0.0,0,2,0.0,1.9094050616703362,0.0
GenCo261,2,0.0,0,2,0.0,2.0531901198855516,0.0
GenCo262,2,0.0,0,2,0.0,1.9628452166824106,0.0
GenCo263,2,0.0,0,2,0.0,1.9504389666939475,0.0
GenCo264,2,0.0,0,2,0.0,2.0077562308081527,0.0
GenCo265,2,0.0,0,2,0.0,1.9260015691811598,0.0
GenCo266,2,0.0,0,2,0.0,2.0014780269456756,0.0
GenCo267,2,0.0,0,2,0.0,1.9958811859807117,0.0
GenCo268,2,0.0,0,2,0.0,2.0583577475351396,0.0
GenCo269,2,0.0,0,2,0.0,1.9806985148175102,0.0
GenCo270,2,0.0,0,2,0.0,1.972201469334759,0.0
GenCo271,2,0.0,0,2,0.0,1.9296917777842963,0.0
GenCo272,2,0.0,0,2,0.0,1.9243567216530648,0.0
GenCo273,2,0.0,0,2,0.0,2.073100307753258,0.0
GenCo274,2,0.0,0,2,0.0,1.903830492965782,0.0
GenCo275,2,0.0,0,2,0.0,0.977792402415784,0.0
GenCo276,2,0.0,0,2,0.0,2.0683691421983754,0.0
GenCo277,2,0.0,0,2,0.0,0.9705255063153738,0.0
GenCo278,2,0.0,0,2,0.0,1.9003114881178313,0.0
GenCo279,2,0.0,0,2,0.0,1.9097537296643112,0.0
GenCo280,2,0.0,0,2,0.0,2.015602569433907,0.0
GenCo281,2,0.0,0,2,0.0,0.9537272671639764,0.0
GenCo282,2,0.0,0,2,0.0,0.9742760903011989,0.0
GenCo283,2,0.0,0,2,0.0,1.933293286913132,0.0
GenCo284,2,0.0,0,2,0.0,0.9560372777099876,0.0
GenCo285,2,0.0,0,2,0.0,2.061874129941643,0.0
GenCo286,2,0.0,0,2,0.0,1.9689167105439842,0.0
GenCo287,2,0.0,0,2,0.0,2.029226591412163,0.0
GenCo288,2,0.0,0,2,0.0,1.9348932045648934,0.0
GenCo289,2,0.0,0,2,0.0,1.9337257392764786,0.0
GenCo290,2,0.0,0,2,0.0,2.0108787914668533,0.0
GenCo291,2,0.0,0,2,0.0,1.041102772853523,0.0
GenCo292,2,0.0,0,2,0.0,1.991571925439284,0.0
GenCo293,2,0.0,0,2,0.0,2.048484560805623,0.0
GenCo294,2,0.0,0,2,0.0,0.9849715578425148,0.0
GenCo295,2,0.0,0,2,0.0,1.027852152874109,0.0
GenCo296,2,0.0,0,2,0.0,2.009426577243193,0.0
GenCo297,2,0.0,0,2,0.0,2.0692765875461396,0.0
GenCo298,2,0.0,0,2,0.0,0.9797642257495991,0.0
GenCo299,2,0.0,0,2,0.0,1.9669704720708299,0.0
GenCo300,2,0.0,0,2,0.0,2.082518590204466,0.0
GenCo301,2,0.0,0,2,0.0,2.011433211954223,0.0
GenCo302,2,0.0,0,2,0.0,2.0617952600512828,0.0
GenCo303,2,0.0,0,2,0.0,1.0494965128300648,0.0
GenCo304,2,0.0,0,2,0.0,1.9860740891401372,0.0
GenCo305,2,0.0,0,2,0.0,2.075035067079527,0.0
GenCo306,2,0.0,0,2,0.0,2.076308778036677,0.0
GenCo307,2,0.0,0,2,0.0,1.9170856643756318,0.0
GenCo308,2,0.0,0,2,0.0,1.0262381400575107,0.0
GenCo309,2,0.0,0,2,0.0,0.9571787482138653,0.0
GenCo310,2,0.0,0,2,0.0,1.9581655678552983,0.0
GenCo311,2,0.0,0,2,0.0,0.9853575893050807,0.0
GenCo312,2,0.0,0,2,0.0,2.0623394381086326,0.0
GenCo313,2,0.0,0,2,0.0,1.9254631830184707,0.0
GenCo314,2,0.0,0,2,0.0,2.043793625885741,0.0
GenCo315,2,0.0,0,2,0.0,0.9509346767555392,0.0
GenCo316,2,0.0,0,2,0.0,1.9876404945456005,0.0
GenCo317,2,0.0,0,2,0.0,1.9019816736801587,0.0
GenCo318,2,0.0,0,2,0.0,2.0944192753449933,0.0
GenCo319,2,0.0,0,2,0.0,2.0319028264643393,0.0
GenCo320,2,0.0,0,2,0.0,1.9660905216542193,0.0
GenCo321,2,0.0,0,2,0.0,2.0811324369730766,0.0
GenCo322,2,0.0,0,2,0.0,2.0742546002343882,0.0
GenCo323,2,0.0,0,2,0.0,2.0829063560730274,0.0
GenCo324,2,0.0,0,2,0.0,2.023056955242883,0.0
GenCo325,2,0.0,0,2,0.0,2.0548048683341054,0.0
GenCo326,2,0.0,0,2,0.0,1.9107690028866713,0.0
GenCo327,2,0.0,0,2,0.0,2.016016053254846,0.0
GenCo328,2,0.0,0,2,0.0,1.92093822458752,0.0
GenCo329,2,0.0,0,2,0.0,2.0695920629302433,0.0
GenCo330,2,0.0,0,2,0.0,2.014556440649354,0.0
GenCo331,2,0.0,0,2,0.0,2.057616658962167,0.0
GenCo332,2,0.0,0,2,0.0,1.9109696425917861,0.0
GenCo333,2,0.0,0,2,0.0,1.9008146710868317,0.0
GenCo334,2,0.0,0,2,0.0,1.9317666716684005,0.0
GenCo335,2,0.0,0,2,0.0,1.9603767577775146,0.0
GenCo336,2,0.0,0,2,0.0,2.0819953718047897,0.0
GenCo337,2,0.0,0,2,0.0,1.9389413178864208,0.0
GenCo338,2,0.0,0,2,0.0,1.9804227551179945,0.0
GenCo339,2,0.0,0,2,0.0,1.9711581689516953,0.0
GenCo340,2,0.0,0,2,0.0,2.0869016361686565,0.0
GenCo341,2,0.0,0,2,0.0,1.9476602074092308,0.0
GenCo342,2,0.0,0,2,0.0,0.9544502098732262,0.0
GenCo343,2,0.0,0,2,0.0,1.0321645557849894,0.0
GenCo344,2,0.0,0,2,0.0,0.9614178175858051,0.0
GenCo345,2,0.0,0,2,0.0,1.9804116975955595,0.0
GenCo346,2,0.0,0,2,0.0,2.047926741193736,0.0
GenCo347,2,0.0,0,2,0.0,1.9903511218309582,0.0
GenCo348,2,0.0,0,2,0.0,2.0372380435008526,0.0
GenCo349,2,0.0,0,2,0.0,1.9660398771833496,0.0
GenCo350,2,0.0,0,2,0.0,1.0363244807262277,0.0
GenCo351,2,0.0,0,2,0.0,2.028343906828815,0.0
GenCo352,2,0.0,0,2,0.0,2.0788420842902546,0.0
GenCo353,2,0.0,0,2,0.0,2.020650222670288,0.0
GenCo354,2,0.0,0,2,0.0,2.0630360623748145,0.0
GenCo355,2,0.0,0,2,0.0,1.9688871500876246,0.0
GenCo356,2,0.0,0,2,0.0,1.9152384753538312,0.0
GenCo357,2,0.0,0,2,0.0,1.0095647585451517,0.0
GenCo358,2,0.0,0,2,0.0,1.0314595873880985,0.0
GenCo359,2,0.0,0,2,0.0,2.0857288407093937,0.0
GenCo360,2,0.0,0,2,0.0,1.0011543272923855,0.0
GenCo361,2,0.0,0,2,0.0,1.921256525464902,0.0
GenCo362,2,0.0,0,2,0.0,1.9311334174937058,0.0
GenCo363,2,0.0,0,2,0.0,2.0180134876573654,0.0
GenCo364,2,0.0,0,2,0.0,1.0393394818113533,0.0
GenCo365,2,0.0,0,2,0.0,1.0172030173406361,0.0
GenCo366,2,0.0,0,2,0.0,0.972338545082978,0.0
GenCo367,2,0.0,0,2,0.0,1.0145384583323855,0.0
GenCo368,2,0.0,0,2,0.0,2.0954302140506296,0.0
GenCo369,2,0.0,0,2,0.0,2.0855854258466993,0.0
GenCo370,2,0.0,0,2,0.0,2.0497063524361625,0.0
GenCo371,2,0.0,0,2,0.0,1.9376717764964646,0.0
GenCo372,2,0.0,0,2,0.0,1.9429981239521656,0.0
GenCo373,2,0.0,0,2,0.0,2.0917955736831377,0.0
GenCo374,2,0.0,0,2,0.0,0.9827867465910505,0.0
GenCo375,2,0.0,0,2,0.0,0.9540624747717128,0.0
GenCo376,2,0.0,0,2,0.0,0.9729077619084994,0.0
GenCo377,2,0.0,0,2,0.0,1.028614104892162,0.0
GenCo378,2,0.0,0,2,0.0,0.99628202872146,0.0
GenCo379,2,0.0,0,2,0.0,1.0015538142953244,0.0
GenCo380,2,0.0,0,2,0.0,0.9986630533478986,0.0
GenCo381,2,0.0,0,2,0.0,0.998687662470465,0.0
GenCo382,2,0.0,0,2,0.0,0.9966253670223553,0.0
GenCo383,2,0.0,0,2,0.0,2.0692914836638368,0.0
GenCo384,2,0.0,0,2,0.0,1.0045598427399234,0.0
GenCo385,2,0.0,0,2,0.0,2.073189642873435,0.0
GenCo386,2,0.0,0,2,0.0,2.0045808763397908,0.0
GenCo387,2,0.0,0,2,0.0,2.042668338486047,0.0
GenCo388,2,0.0,0,2,0.0,1.0051610903781616,0.0
GenCo389,2,0.0,0,2,0.0,0.9662004370928363,0.0
GenCo390,2,0.0,0,2,0.0,0.9817126299170406,0.0
GenCo391,2,0.0,0,2,0.0,1.0466275786060653,0.0
GenCo392,2,0.0,0,2,0.0,1.9256120387579903,0.0
GenCo393,2,0.0,0,2,0.0,1.0204276809117594,0.0
GenCo394,2,0.0,0,2,0.0,2.0494726274059025,0.0
GenCo395,2,0.0,0,2,0.0,1.0238475344501727,0.0
GenCo396,2,0.0,0,2,0.0,2.0311788074173367,0.0
GenCo397,2,0.0,0,2,0.0,1.9639726198032617,0.0
GenCo398,2,0.0,0,2,0.0,0.9913840553657984,0.0
GenCo399,2,0.0,0,2,0.0,0.9928149394694541,0.0
GenCo400,2,0.0,0,2,0.0,1.0300921765548938,0.0
GenCo401,2,0.0,0,2,0.0,2.09513916698651,0.0
GenCo402,2,0.0,0,2,0.0,1.0316982841855935,0.0
GenCo403,2,0.0,0,2,0.0,1.9096557792136155,0.0
GenCo404,2,0.0,0,2,0.0,2.0849713576500988,0.0
GenCo405,2,0.0,0,2,0.0,0.9673713816887196,0.0
GenCo406,2,0.0,0,2,0.0,0.9670034787656266,0.0
GenCo407,2,0.0,0,2,0.0,1.9596398688656127,0.0
GenCo408,2,0.0,0,2,0.0,1.9600271686748056,0.0
GenCo409,2,0.0,0,2,0.0,2.0965008109437613,0.0
GenCo410,2,0.0,0,2,0.0,2.0528151430560064,0.0
GenCo411,2,0.0,0,2,0.0,1.9908215533370566,0.0
GenCo412,2,0.0,0,2,0.0,1.9897343583562725,0.0
GenCo413,2,0.0,0,2,0.0,2.0822131509130357,0.0
GenCo414,2,0.0,0,2,0.0,2.015286298530692,0.0
GenCo415,2,0.0,0,2,0.0,1.0424056585897228,0.0
GenCo416,2,0.0,0,2,0.0,2.0902988079914167,0.0
GenCo417,2,0.0,0,2,0.0,1.9473059955103695,0.0
GenCo418,2,0.0,0,2,0.0,2.076264845212903,0.0
GenCo419,2,0.0,0,2,0.0,1.0499149796070637,0.0
GenCo420,2,0.0,0,2,0.0,1.9420265927045872,0.0
GenCo421,2,0.0,0,2,0.0,1.0276776438108892,0.0
GenCo422,2,0.0,0,2,0.0,2.0846797787502847,0.0
GenCo423,2,0.0,0,2,0.0,1.9893010984581427,0.0
