,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,1.9029079848284747,0.0
GenCo35,2,0.0,0,2,0.0,1.970958218333442,0.0
GenCo36,2,0.0,0,2,0.0,2.064542966061595,0.0
GenCo37,2,0.0,0,2,0.0,2.0212451641375813,0.0
GenCo38,2,0.0,0,2,0.0,2.0465425387525733,0.0
GenCo39,2,0.0,0,2,0.0,1.9284245815514198,0.0
GenCo40,2,0.0,0,2,0.0,2.06099893507209,0.0
GenCo41,2,0.0,0,2,0.0,2.095757592566386,0.0
GenCo42,2,0.0,0,2,0.0,1.9945845842467818,0.0
GenCo43,2,0.0,0,2,0.0,1.9108956860356423,0.0
GenCo44,2,0.0,0,2,0.0,2.0750096660367063,0.0
GenCo45,2,0.0,0,2,0.0,1.9711649976514063,0.0
GenCo46,2,0.0,0,2,0.0,1.9536345961017358,0.0
GenCo47,2,0.0,0,2,0.0,1.9257397200945474,0.0
GenCo48,2,0.0,0,2,0.0,1.936883828827509,0.0
GenCo49,2,0.0,0,2,0.0,1.9487474323817013,0.0
GenCo50,2,0.0,0,2,0.0,1.9471946004422047,0.0
GenCo51,2,0.0,0,2,0.0,1.9003328895232816,0.0
GenCo52,2,0.0,0,2,0.0,1.9114952004282124,0.0
GenCo53,2,0.0,0,2,0.0,1.960098309353566,0.0
GenCo54,2,0.0,0,2,0.0,2.096804068062393,0.0
GenCo55,2,0.0,0,2,0.0,2.059016017868512,0.0
GenCo56,2,0.0,0,2,0.0,2.015577840469952,0.0
GenCo57,2,0.0,0,2,0.0,2.0119053664609736,0.0
GenCo58,2,0.0,0,2,0.0,1.9906123312804802,0.0
GenCo59,2,0.0,0,2,0.0,2.038676647053191,0.0
GenCo60,2,0.0,0,2,0.0,1.924121872802865,0.0
GenCo61,2,0.0,0,2,0.0,2.0427505946887785,0.0
GenCo62,2,0.0,0,2,0.0,2.060658449212406,0.0
GenCo63,2,0.0,0,2,0.0,1.9793395358657428,0.0
GenCo64,2,0.0,0,2,0.0,2.0973485923593875,0.0
GenCo65,2,0.0,0,2,0.0,1.0225598090023287,0.0
GenCo66,2,0.0,0,2,0.0,1.0040503246259445,0.0
GenCo67,2,0.0,0,2,0.0,1.9486930489722727,0.0
GenCo68,2,0.0,0,2,0.0,2.028093317222206,0.0
GenCo69,2,0.0,0,2,0.0,2.0978950055211554,0.0
GenCo70,2,0.0,0,2,0.0,1.9445458194274559,0.0
GenCo71,2,0.0,0,2,0.0,1.9182623231799236,0.0
GenCo72,2,0.0,0,2,0.0,1.943715300649916,0.0
GenCo73,2,0.0,0,2,0.0,2.006408903946869,0.0
GenCo74,2,0.0,0,2,0.0,2.0589584076206546,0.0
GenCo75,2,0.0,0,2,0.0,1.921565182685028,0.0
GenCo76,2,0.0,0,2,0.0,1.9052790833250774,0.0
GenCo77,2,0.0,0,2,0.0,0.9852055715961383,0.0
GenCo78,2,0.0,0,2,0.0,1.9383327592294393,0.0
GenCo79,2,0.0,0,2,0.0,2.094766666400498,0.0
GenCo80,2,0.0,0,2,0.0,2.039154926767237,0.0
GenCo81,2,0.0,0,2,0.0,1.9593086692554256,0.0
GenCo82,2,0.0,0,2,0.0,1.0110004751960928,0.0
GenCo83,2,0.0,0,2,0.0,2.0551718021864827,0.0
GenCo84,2,0.0,0,2,0.0,1.9703621574370518,0.0
GenCo85,2,0.0,0,2,0.0,2.0369267865685914,0.0
GenCo86,2,0.0,0,2,0.0,1.9989779940337224,0.0
GenCo87,2,0.0,0,2,0.0,1.911512827238518,0.0
GenCo88,2,0.0,0,2,0.0,2.0615922022713677,0.0
GenCo89,2,0.0,0,2,0.0,1.9778852639797897,0.0
GenCo90,2,0.0,0,2,0.0,2.070995953388319,0.0
GenCo91,2,0.0,0,2,0.0,1.0199835867735993,0.0
GenCo92,2,0.0,0,2,0.0,0.9893987947272203,0.0
GenCo93,2,0.0,0,2,0.0,0.99242295599953,0.0
GenCo94,2,0.0,0,2,0.0,1.971460756073014,0.0
GenCo95,2,0.0,0,2,0.0,1.9223763145971013,0.0
GenCo96,2,0.0,0,2,0.0,2.080077179660403,0.0
GenCo97,2,0.0,0,2,0.0,2.088484184985472,0.0
GenCo98,2,0.0,0,2,0.0,2.061006477124053,0.0
GenCo99,2,0.0,0,2,0.0,2.0655405423670423,0.0
GenCo100,2,0.0,0,2,0.0,1.942409391198146,0.0
GenCo101,2,0.0,0,2,0.0,1.9807889994594976,0.0
GenCo102,2,0.0,0,2,0.0,1.9450373729596222,0.0
GenCo103,2,0.0,0,2,0.0,2.038770848784698,0.0
GenCo104,2,0.0,0,2,0.0,1.9596642515485987,0.0
GenCo105,2,0.0,0,2,0.0,1.9729813250173884,0.0
GenCo106,2,0.0,0,2,0.0,1.9336819443774576,0.0
GenCo107,2,0.0,0,2,0.0,1.0347416117217054,0.0
GenCo108,2,0.0,0,2,0.0,1.953329031965975,0.0
GenCo109,2,0.0,0,2,0.0,2.0999640449730035,0.0
GenCo110,2,0.0,0,2,0.0,1.982926643632761,0.0
GenCo111,2,0.0,0,2,0.0,1.0219351854277643,0.0
GenCo112,2,0.0,0,2,0.0,2.0858309947810936,0.0
GenCo113,2,0.0,0,2,0.0,0.9715733041021988,0.0
GenCo114,2,0.0,0,2,0.0,1.9261949819569186,0.0
GenCo115,2,0.0,0,2,0.0,2.0769037719409376,0.0
GenCo116,2,0.0,0,2,0.0,1.9711001455350152,0.0
GenCo117,2,0.0,0,2,0.0,1.9088845669734458,0.0
GenCo118,2,0.0,0,2,0.0,2.0438290005676123,0.0
GenCo119,2,0.0,0,2,0.0,1.007872551634737,0.0
GenCo120,2,0.0,0,2,0.0,2.0240055273221857,0.0
GenCo121,2,0.0,0,2,0.0,1.9753102450421858,0.0
GenCo122,2,0.0,0,2,0.0,2.016711669344535,0.0
GenCo123,2,0.0,0,2,0.0,1.957425269796778,0.0
GenCo124,2,0.0,0,2,0.0,2.008994659891524,0.0
GenCo125,2,0.0,0,2,0.0,2.0152331474551843,0.0
GenCo126,2,0.0,0,2,0.0,1.9268766494243825,0.0
GenCo127,2,0.0,0,2,0.0,1.9629706260453927,0.0
GenCo128,2,0.0,0,2,0.0,1.9915247382920493,0.0
GenCo129,2,0.0,0,2,0.0,1.9321417451086136,0.0
GenCo130,2,0.0,0,2,0.0,1.9758263834273402,0.0
GenCo131,2,0.0,0,2,0.0,2.0490049740386524,0.0
GenCo132,2,0.0,0,2,0.0,1.9163650886290509,0.0
GenCo133,2,0.0,0,2,0.0,2.053278716462606,0.0
GenCo134,2,0.0,0,2,0.0,0.9628605785951175,0.0
GenCo135,2,0.0,0,2,0.0,2.0343382230118596,0.0
GenCo136,2,0.0,0,2,0.0,2.005694336124596,0.0
GenCo137,2,0.0,0,2,0.0,2.044778621808039,0.0
GenCo138,2,0.0,0,2,0.0,1.9827190990993309,0.0
GenCo139,2,0.0,0,2,0.0,1.936498869459605,0.0
GenCo140,2,0.0,0,2,0.0,1.9426661918156254,0.0
GenCo141,2,0.0,0,2,0.0,1.0263379533553671,0.0
GenCo142,2,0.0,0,2,0.0,2.0440759188102158,0.0
GenCo143,2,0.0,0,2,0.0,2.0707781902398255,0.0
GenCo144,2,0.0,0,2,0.0,0.9761276505399145,0.0
GenCo145,2,0.0,0,2,0.0,0.9701801095806281,0.0
GenCo146,2,0.0,0,2,0.0,0.967770034167498,0.0
GenCo147,2,0.0,0,2,0.0,0.983925741382289,0.0
GenCo148,2,0.0,0,2,0.0,1.030594250629872,0.0
GenCo149,2,0.0,0,2,0.0,0.9665725484100776,0.0
GenCo150,2,0.0,0,2,0.0,2.02208299973565,0.0
GenCo151,2,0.0,0,2,0.0,2.045225255684676,0.0
GenCo152,2,0.0,0,2,0.0,1.949401597911429,0.0
GenCo153,2,0.0,0,2,0.0,1.9270389318143906,0.0
GenCo154,2,0.0,0,2,0.0,0.9874886769652222,0.0
GenCo155,2,0.0,0,2,0.0,0.988568096014721,0.0
GenCo156,2,0.0,0,2,0.0,2.0870223633832823,0.0
GenCo157,2,0.0,0,2,0.0,1.0457706634704658,0.0
GenCo158,2,0.0,0,2,0.0,2.0929462728306985,0.0
GenCo159,2,0.0,0,2,0.0,1.9379186431653925,0.0
GenCo160,2,0.0,0,2,0.0,2.0370984368975265,0.0
GenCo161,2,0.0,0,2,0.0,2.0930202112466887,0.0
GenCo162,2,0.0,0,2,0.0,1.9068079044588928,0.0
GenCo163,2,0.0,0,2,0.0,1.0478975710386222,0.0
GenCo164,2,0.0,0,2,0.0,1.0039970378586243,0.0
GenCo165,2,0.0,0,2,0.0,1.9545809245279406,0.0
GenCo166,2,0.0,0,2,0.0,1.9120553167835714,0.0
GenCo167,2,0.0,0,2,0.0,2.069056162235027,0.0
GenCo168,2,0.0,0,2,0.0,2.0423833460467287,0.0
GenCo169,2,0.0,0,2,0.0,0.9556557183635804,0.0
GenCo170,2,0.0,0,2,0.0,1.0125867477744934,0.0
GenCo171,2,0.0,0,2,0.0,2.0963592814495398,0.0
GenCo172,2,0.0,0,2,0.0,1.9189163637497268,0.0
GenCo173,2,0.0,0,2,0.0,2.0624406083202036,0.0
GenCo174,2,0.0,0,2,0.0,1.9984200180513074,0.0
GenCo175,2,0.0,0,2,0.0,2.0212514066115643,0.0
GenCo176,2,0.0,0,2,0.0,1.9794878674660215,0.0
GenCo177,2,0.0,0,2,0.0,2.062402518023344,0.0
GenCo178,2,0.0,0,2,0.0,2.0534863123665392,0.0
GenCo179,2,0.0,0,2,0.0,1.9362973354442699,0.0
GenCo180,2,0.0,0,2,0.0,0.9928752622322699,0.0
GenCo181,2,0.0,0,2,0.0,0.9644649604204973,0.0
GenCo182,2,0.0,0,2,0.0,1.0248899217293919,0.0
GenCo183,2,0.0,0,2,0.0,0.9711843405537957,0.0
GenCo184,2,0.0,0,2,0.0,0.9682990803776623,0.0
GenCo185,2,0.0,0,2,0.0,0.9563201822258867,0.0
GenCo186,2,0.0,0,2,0.0,2.047989728586614,0.0
GenCo187,2,0.0,0,2,0.0,0.9533037808086464,0.0
GenCo188,2,0.0,0,2,0.0,2.022073361558954,0.0
GenCo189,2,0.0,0,2,0.0,1.0428164791023062,0.0
GenCo190,2,0.0,0,2,0.0,1.025718195860787,0.0
GenCo191,2,0.0,0,2,0.0,1.015389615881968,0.0
GenCo192,2,0.0,0,2,0.0,1.0131313956141443,0.0
GenCo193,2,0.0,0,2,0.0,1.9118375284029605,0.0
GenCo194,2,0.0,0,2,0.0,2.0660078967745776,0.0
GenCo195,2,0.0,0,2,0.0,1.9030513882057338,0.0
GenCo196,2,0.0,0,2,0.0,1.9503364808001589,0.0
GenCo197,2,0.0,0,2,0.0,1.933541623852295,0.0
GenCo198,2,0.0,0,2,0.0,1.9295979033950559,0.0
GenCo199,2,0.0,0,2,0.0,1.9032682127861618,0.0
GenCo200,2,0.0,0,2,0.0,2.0885196272280173,0.0
GenCo201,2,0.0,0,2,0.0,1.9604151032039652,0.0
GenCo202,2,0.0,0,2,0.0,2.0738196642257742,0.0
GenCo203,2,0.0,0,2,0.0,2.092457032364971,0.0
GenCo204,2,0.0,0,2,0.0,2.0807623555990427,0.0
GenCo205,2,0.0,0,2,0.0,1.9843507023374138,0.0
GenCo206,2,0.0,0,2,0.0,1.036982127781078,0.0
GenCo207,2,0.0,0,2,0.0,2.0678085709982574,0.0
GenCo208,2,0.0,0,2,0.0,1.9620135801427034,0.0
GenCo209,2,0.0,0,2,0.0,2.097352604310648,0.0
GenCo210,2,0.0,0,2,0.0,1.9391804373330483,0.0
GenCo211,2,0.0,0,2,0.0,1.9481031222558025,0.0
GenCo212,2,0.0,0,2,0.0,1.9369641541811726,0.0
GenCo213,2,0.0,0,2,0.0,2.0768269126779457,0.0
GenCo214,2,0.0,0,2,0.0,1.9572252493036555,0.0
GenCo215,2,0.0,0,2,0.0,2.089817605372174,0.0
GenCo216,2,0.0,0,2,0.0,1.0052165203529295,0.0
GenCo217,2,0.0,0,2,0.0,1.9864887384941672,0.0
GenCo218,2,0.0,0,2,0.0,1.9209302419334735,0.0
GenCo219,2,0.0,0,2,0.0,1.9794682729365065,0.0
GenCo220,2,0.0,0,2,0.0,2.0199272302175753,0.0
GenCo221,2,0.0,0,2,0.0,1.904729487038129,0.0
GenCo222,2,0.0,0,2,0.0,2.008811950723953,0.0
GenCo223,2,0.0,0,2,0.0,2.0794905801559995,0.0
GenCo224,2,0.0,0,2,0.0,1.9490057556295284,0.0
GenCo225,2,0.0,0,2,0.0,1.9385193872927196,0.0
GenCo226,2,0.0,0,2,0.0,1.9376838927815005,0.0
GenCo227,2,0.0,0,2,0.0,1.9268868316205618,0.0
GenCo228,2,0.0,0,2,0.0,2.0441110478238294,0.0
GenCo229,2,0.0,0,2,0.0,1.9602081309362498,0.0
GenCo230,2,0.0,0,2,0.0,1.919435752335977,0.0
GenCo231,2,0.0,0,2,0.0,1.992985800295759,0.0
GenCo232,2,0.0,0,2,0.0,0.9774610767810408,0.0
GenCo233,2,0.0,0,2,0.0,2.037111696849629,0.0
GenCo234,2,0.0,0,2,0.0,2.09707852218438,0.0
GenCo235,2,0.0,0,2,0.0,2.0872659328986227,0.0
GenCo236,2,0.0,0,2,0.0,1.9482420437895633,0.0
GenCo237,2,0.0,0,2,0.0,1.9345267909978283,0.0
GenCo238,2,0.0,0,2,0.0,2.0752606764626593,0.0
GenCo239,2,0.0,0,2,0.0,1.9886160880963595,0.0
GenCo240,2,0.0,0,2,0.0,2.018551498271537,0.0
GenCo241,2,0.0,0,2,0.0,2.0094909042894407,0.0
GenCo242,2,0.0,0,2,0.0,2.0675345875072346,0.0
GenCo243,2,0.0,0,2,0.0,1.9164242523645179,0.0
GenCo244,2,0.0,0,2,0.0,1.9176232885421292,0.0
GenCo245,2,0.0,0,2,0.0,2.052746901521862,0.0
GenCo246,2,0.0,0,2,0.0,1.9148495829842351,0.0
GenCo247,2,0.0,0,2,0.0,0.995525437465345,0.0
GenCo248,2,0.0,0,2,0.0,2.042836677548636,0.0
GenCo249,2,0.0,0,2,0.0,1.9390300846867932,0.0
GenCo250,2,0.0,0,2,0.0,2.0993375408541888,0.0
GenCo251,2,0.0,0,2,0.0,1.0284098111874993,0.0
GenCo252,2,0.0,0,2,0.0,1.0459448191086493,0.0
GenCo253,2,0.0,0,2,0.0,0.9683370629681121,0.0
GenCo254,2,0.0,0,2,0.0,2.0463942394457204,0.0
GenCo255,2,0.0,0,2,0.0,2.0077579996370494,0.0
GenCo256,2,0.0,0,2,0.0,1.9936801798916681,0.0
GenCo257,2,0.0,0,2,0.0,2.037831134304143,0.0
GenCo258,2,0.0,0,2,0.0,1.9914606962359716,0.0
GenCo259,2,0.0,0,2,0.0,2.0583994961194825,0.0
GenCo260,2,0.0,0,2,0.0,1.9186859588338467,0.0
GenCo261,2,0.0,0,2,0.0,1.9650473197357046,0.0
GenCo262,2,0.0,0,2,0.0,1.9003852996414468,0.0
GenCo263,2,0.0,0,2,0.0,2.0617737556515863,0.0
GenCo264,2,0.0,0,2,0.0,2.016905616535119,0.0
GenCo265,2,0.0,0,2,0.0,2.0590855026406336,0.0
GenCo266,2,0.0,0,2,0.0,2.0310202402472175,0.0
GenCo267,2,0.0,0,2,0.0,1.986931889417159,0.0
GenCo268,2,0.0,0,2,0.0,1.9513748900978718,0.0
GenCo269,2,0.0,0,2,0.0,2.0085529646414026,0.0
GenCo270,2,0.0,0,2,0.0,2.073891930078566,0.0
GenCo271,2,0.0,0,2,0.0,1.9265318089924865,0.0
GenCo272,2,0.0,0,2,0.0,1.916947406030787,0.0
GenCo273,2,0.0,0,2,0.0,2.0737334616008285,0.0
GenCo274,2,0.0,0,2,0.0,1.9753416393617345,0.0
GenCo275,2,0.0,0,2,0.0,0.993927020082997,0.0
GenCo276,2,0.0,0,2,0.0,1.937749108718887,0.0
GenCo277,2,0.0,0,2,0.0,0.9563614583164152,0.0
GenCo278,2,0.0,0,2,0.0,1.9942969487083906,0.0
GenCo279,2,0.0,0,2,0.0,2.0201068214219067,0.0
GenCo280,2,0.0,0,2,0.0,1.926891075461751,0.0
GenCo281,2,0.0,0,2,0.0,1.0180923773974226,0.0
GenCo282,2,0.0,0,2,0.0,1.048726778381738,0.0
GenCo283,2,0.0,0,2,0.0,1.999828890856885,0.0
GenCo284,2,0.0,0,2,0.0,0.952717522355284,0.0
GenCo285,2,0.0,0,2,0.0,1.9042518302275195,0.0
GenCo286,2,0.0,0,2,0.0,2.033555478586538,0.0
GenCo287,2,0.0,0,2,0.0,1.9162208902939757,0.0
GenCo288,2,0.0,0,2,0.0,1.90306035012061,0.0
GenCo289,2,0.0,0,2,0.0,1.9898879213899252,0.0
GenCo290,2,0.0,0,2,0.0,1.969065525724098,0.0
GenCo291,2,0.0,0,2,0.0,1.0167628109066842,0.0
GenCo292,2,0.0,0,2,0.0,1.9618031684301347,0.0
GenCo293,2,0.0,0,2,0.0,2.0656222623698364,0.0
GenCo294,2,0.0,0,2,0.0,1.0191071431579874,0.0
GenCo295,2,0.0,0,2,0.0,0.979417658809743,0.0
GenCo296,2,0.0,0,2,0.0,2.05205825026594,0.0
GenCo297,2,0.0,0,2,0.0,2.038245878300168,0.0
GenCo298,2,0.0,0,2,0.0,0.9733356547545501,0.0
GenCo299,2,0.0,0,2,0.0,1.9542675958784277,0.0
GenCo300,2,0.0,0,2,0.0,1.9837975058144588,0.0
GenCo301,2,0.0,0,2,0.0,2.0083049835536917,0.0
GenCo302,2,0.0,0,2,0.0,2.02121987924048,0.0
GenCo303,2,0.0,0,2,0.0,1.0251315920669395,0.0
GenCo304,2,0.0,0,2,0.0,1.941099760792481,0.0
GenCo305,2,0.0,0,2,0.0,1.9538193019352437,0.0
GenCo306,2,0.0,0,2,0.0,2.051850710223511,0.0
GenCo307,2,0.0,0,2,0.0,2.0919443184529465,0.0
GenCo308,2,0.0,0,2,0.0,1.0230295339356024,0.0
GenCo309,2,0.0,0,2,0.0,1.012941717894826,0.0
GenCo310,2,0.0,0,2,0.0,2.0561715011277455,0.0
GenCo311,2,0.0,0,2,0.0,0.9824413129934507,0.0
GenCo312,2,0.0,0,2,0.0,2.082966788872441,0.0
GenCo313,2,0.0,0,2,0.0,1.9372019777081806,0.0
GenCo314,2,0.0,0,2,0.0,2.031656413866349,0.0
GenCo315,2,0.0,0,2,0.0,0.9527021497010589,0.0
GenCo316,2,0.0,0,2,0.0,2.0743582366310687,0.0
GenCo317,2,0.0,0,2,0.0,2.008075162215866,0.0
GenCo318,2,0.0,0,2,0.0,2.0074782229495742,0.0
GenCo319,2,0.0,0,2,0.0,2.0855787416554885,0.0
GenCo320,2,0.0,0,2,0.0,1.9471133489278785,0.0
GenCo321,2,0.0,0,2,0.0,1.9408582153170808,0.0
GenCo322,2,0.0,0,2,0.0,1.9373403641939297,0.0
GenCo323,2,0.0,0,2,0.0,2.0341844696790496,0.0
GenCo324,2,0.0,0,2,0.0,2.0945579244914265,0.0
GenCo325,2,0.0,0,2,0.0,1.9823478130216667,0.0
GenCo326,2,0.0,0,2,0.0,1.992530241407395,0.0
GenCo327,2,0.0,0,2,0.0,2.0991048731246065,0.0
GenCo328,2,0.0,0,2,0.0,2.024704552495969,0.0
GenCo329,2,0.0,0,2,0.0,2.0431701279534287,0.0
GenCo330,2,0.0,0,2,0.0,1.9292934504978998,0.0
GenCo331,2,0.0,0,2,0.0,2.058978488204271,0.0
GenCo332,2,0.0,0,2,0.0,2.0217976639283206,0.0
GenCo333,2,0.0,0,2,0.0,2.079159830218313,0.0
GenCo334,2,0.0,0,2,0.0,2.060673045615756,0.0
GenCo335,2,0.0,0,2,0.0,2.0230057728868447,0.0
GenCo336,2,0.0,0,2,0.0,2.090434864634965,0.0
GenCo337,2,0.0,0,2,0.0,1.9845059884618488,0.0
GenCo338,2,0.0,0,2,0.0,1.9355132849351282,0.0
GenCo339,2,0.0,0,2,0.0,1.9714589845852206,0.0
GenCo340,2,0.0,0,2,0.0,2.097458235071008,0.0
GenCo341,2,0.0,0,2,0.0,2.054965043362357,0.0
GenCo342,2,0.0,0,2,0.0,1.0180488088540454,0.0
GenCo343,2,0.0,0,2,0.0,1.004279136162815,0.0
GenCo344,2,0.0,0,2,0.0,0.9713565959984015,0.0
GenCo345,2,0.0,0,2,0.0,1.9462006872012156,0.0
GenCo346,2,0.0,0,2,0.0,2.038435411648855,0.0
GenCo347,2,0.0,0,2,0.0,2.0365318356530895,0.0
GenCo348,2,0.0,0,2,0.0,2.0267517104880852,0.0
GenCo349,2,0.0,0,2,0.0,1.96386286602551,0.0
GenCo350,2,0.0,0,2,0.0,0.9531744352809485,0.0
GenCo351,2,0.0,0,2,0.0,1.9421013419013278,0.0
GenCo352,2,0.0,0,2,0.0,1.9436554273661617,0.0
GenCo353,2,0.0,0,2,0.0,2.0858231354455365,0.0
GenCo354,2,0.0,0,2,0.0,1.9073393640386824,0.0
GenCo355,2,0.0,0,2,0.0,1.9792393636138472,0.0
GenCo356,2,0.0,0,2,0.0,2.0364402697977213,0.0
GenCo357,2,0.0,0,2,0.0,1.0218485874821004,0.0
GenCo358,2,0.0,0,2,0.0,1.0193580535375277,0.0
GenCo359,2,0.0,0,2,0.0,2.0677235939032674,0.0
GenCo360,2,0.0,0,2,0.0,1.0195563688260483,0.0
GenCo361,2,0.0,0,2,0.0,1.9198664140937034,0.0
GenCo362,2,0.0,0,2,0.0,1.9297645755546229,0.0
GenCo363,2,0.0,0,2,0.0,1.9165821975602668,0.0
GenCo364,2,0.0,0,2,0.0,1.0260819710171751,0.0
GenCo365,2,0.0,0,2,0.0,0.9582379871080478,0.0
GenCo366,2,0.0,0,2,0.0,0.9542991414691583,0.0
GenCo367,2,0.0,0,2,0.0,0.9957393958915703,0.0
GenCo368,2,0.0,0,2,0.0,1.9897652948025557,0.0
GenCo369,2,0.0,0,2,0.0,2.0767537337048068,0.0
GenCo370,2,0.0,0,2,0.0,1.9886338824295657,0.0
GenCo371,2,0.0,0,2,0.0,2.068224023847365,0.0
GenCo372,2,0.0,0,2,0.0,2.018890046054345,0.0
GenCo373,2,0.0,0,2,0.0,1.9295238996355533,0.0
GenCo374,2,0.0,0,2,0.0,0.976172912104355,0.0
GenCo375,2,0.0,0,2,0.0,1.0426700464642629,0.0
GenCo376,2,0.0,0,2,0.0,0.9859932021644244,0.0
GenCo377,2,0.0,0,2,0.0,1.0014346984894786,0.0
GenCo378,2,0.0,0,2,0.0,0.9633399913847142,0.0
GenCo379,2,0.0,0,2,0.0,1.0278902713103373,0.0
GenCo380,2,0.0,0,2,0.0,1.0227111167236265,0.0
GenCo381,2,0.0,0,2,0.0,0.9935785695841901,0.0
GenCo382,2,0.0,0,2,0.0,1.0282953072618533,0.0
GenCo383,2,0.0,0,2,0.0,2.055081064602615,0.0
GenCo384,2,0.0,0,2,0.0,1.01720770863629,0.0
GenCo385,2,0.0,0,2,0.0,2.0572842726563625,0.0
GenCo386,2,0.0,0,2,0.0,1.99222216830319,0.0
GenCo387,2,0.0,0,2,0.0,2.0549763900808964,0.0
GenCo388,2,0.0,0,2,0.0,0.9986696856312872,0.0
GenCo389,2,0.0,0,2,0.0,0.9913655252365856,0.0
GenCo390,2,0.0,0,2,0.0,0.9955159187582856,0.0
GenCo391,2,0.0,0,2,0.0,1.0113417727655658,0.0
GenCo392,2,0.0,0,2,0.0,1.9410535538993632,0.0
GenCo393,2,0.0,0,2,0.0,0.9709079406934302,0.0
GenCo394,2,0.0,0,2,0.0,2.085156111427065,0.0
GenCo395,2,0.0,0,2,0.0,1.0122850987264642,0.0
GenCo396,2,0.0,0,2,0.0,2.0115770050534367,0.0
GenCo397,2,0.0,0,2,0.0,1.906417053241778,0.0
GenCo398,2,0.0,0,2,0.0,1.001030012370047,0.0
GenCo399,2,0.0,0,2,0.0,1.0203321031675663,0.0
GenCo400,2,0.0,0,2,0.0,1.004557892899135,0.0
GenCo401,2,0.0,0,2,0.0,2.0148180558988353,0.0
GenCo402,2,0.0,0,2,0.0,1.0429855405617667,0.0
GenCo403,2,0.0,0,2,0.0,2.0235792958905052,0.0
GenCo404,2,0.0,0,2,0.0,2.0396375521381915,0.0
GenCo405,2,0.0,0,2,0.0,1.031289813235841,0.0
GenCo406,2,0.0,0,2,0.0,1.004047936755521,0.0
GenCo407,2,0.0,0,2,0.0,2.0490230913518537,0.0
GenCo408,2,0.0,0,2,0.0,2.0454022097090627,0.0
GenCo409,2,0.0,0,2,0.0,1.9469983568457923,0.0
GenCo410,2,0.0,0,2,0.0,1.980629033085621,0.0
GenCo411,2,0.0,0,2,0.0,2.065333863391192,0.0
GenCo412,2,0.0,0,2,0.0,1.9609512512315939,0.0
GenCo413,2,0.0,0,2,0.0,2.0355138953848586,0.0
GenCo414,2,0.0,0,2,0.0,1.9957955473643179,0.0
GenCo415,2,0.0,0,2,0.0,0.9786556230077925,0.0
GenCo416,2,0.0,0,2,0.0,2.051842990873216,0.0
GenCo417,2,0.0,0,2,0.0,2.0941289893009483,0.0
GenCo418,2,0.0,0,2,0.0,1.9588033794912236,0.0
GenCo419,2,0.0,0,2,0.0,0.9579786322422026,0.0
GenCo420,2,0.0,0,2,0.0,2.0406772060044505,0.0
GenCo421,2,0.0,0,2,0.0,0.9783055841100625,0.0
GenCo422,2,0.0,0,2,0.0,1.9940852407758385,0.0
GenCo423,2,0.0,0,2,0.0,2.0906580024280177,0.0
GenCo424,2,0.0,0,2,0.0,2.0016751347506303,0.0
