,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9234674964216392,0.0
GenCo1,2,0.0,0,2,0.0,1.990253790154019,0.0
GenCo2,2,0.0,0,2,0.0,2.083678570623904,0.0
GenCo3,2,0.0,0,2,0.0,2.055291983777585,0.0
GenCo4,2,0.0,0,2,0.0,2.075061999052018,0.0
GenCo5,2,0.0,0,2,0.0,2.0998011967878307,0.0
GenCo6,2,0.0,0,2,0.0,1.9095822059797694,0.0
GenCo7,2,0.0,0,2,0.0,2.033558375055235,0.0
GenCo8,2,0.0,0,2,0.0,2.095215411088989,0.0
GenCo9,2,0.0,0,2,0.0,1.9786052106580112,0.0
GenCo10,2,0.0,0,2,0.0,1.9361722714420566,0.0
GenCo11,2,0.0,0,2,0.0,1.9011384607438866,0.0
GenCo12,2,0.0,0,2,0.0,2.0392344077470552,0.0
GenCo13,2,0.0,0,2,0.0,1.9609624445219958,0.0
GenCo14,2,0.0,0,2,0.0,1.9462207289502607,0.0
GenCo15,2,0.0,0,2,0.0,1.9087505776930562,0.0
GenCo16,2,0.0,0,2,0.0,1.9726247636627012,0.0
GenCo17,2,0.0,0,2,0.0,2.0475119729108275,0.0
GenCo18,2,0.0,0,2,0.0,1.9700680050359796,0.0
GenCo19,2,0.0,0,2,0.0,1.9870857024088917,0.0
GenCo20,2,0.0,0,2,0.0,1.0283170016491703,0.0
GenCo21,2,0.0,0,2,0.0,2.086262694862442,0.0
GenCo22,2,0.0,0,2,0.0,1.9615031514750518,0.0
GenCo23,2,0.0,0,2,0.0,1.9745543352899961,0.0
GenCo24,2,0.0,0,2,0.0,0.9863841635854335,0.0
GenCo25,2,0.0,0,2,0.0,1.965334376863942,0.0
GenCo26,2,0.0,0,2,0.0,1.9033098118659448,0.0
GenCo27,2,0.0,0,2,0.0,1.0328853806020781,0.0
GenCo28,2,0.0,0,2,0.0,1.9215735571892367,0.0
GenCo29,2,0.0,0,2,0.0,1.96931762759956,0.0
GenCo30,2,0.0,0,2,0.0,1.9392156901591981,0.0
GenCo31,2,0.0,0,2,0.0,2.0712175366673935,0.0
GenCo32,2,0.0,0,2,0.0,2.0625891213588563,0.0
GenCo33,2,0.0,0,2,0.0,2.0111402753499723,0.0
GenCo34,2,0.0,0,2,0.0,1.9177458353388037,0.0
