,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9675920443314939,0.0
GenCo67,2,0.0,0,2,0.0,2.0560702842645364,0.0
GenCo68,2,0.0,0,2,0.0,2.0122411453267564,0.0
GenCo69,2,0.0,0,2,0.0,2.0447001919284347,0.0
GenCo70,2,0.0,0,2,0.0,1.9408160907318,0.0
GenCo71,2,0.0,0,2,0.0,2.0469245820587303,0.0
GenCo72,2,0.0,0,2,0.0,1.9593775835821992,0.0
GenCo73,2,0.0,0,2,0.0,1.9186036899265237,0.0
GenCo74,2,0.0,0,2,0.0,1.9151355371280332,0.0
GenCo75,2,0.0,0,2,0.0,1.9838008613686586,0.0
GenCo76,2,0.0,0,2,0.0,1.9319350417688788,0.0
GenCo77,2,0.0,0,2,0.0,1.0358923973410659,0.0
GenCo78,2,0.0,0,2,0.0,1.9060795727011117,0.0
GenCo79,2,0.0,0,2,0.0,2.080059481564287,0.0
GenCo80,2,0.0,0,2,0.0,2.0463789067434903,0.0
GenCo81,2,0.0,0,2,0.0,1.954976161219592,0.0
GenCo82,2,0.0,0,2,0.0,1.0442042394565885,0.0
GenCo83,2,0.0,0,2,0.0,1.9554337228851546,0.0
GenCo84,2,0.0,0,2,0.0,2.0918731809888778,0.0
GenCo85,2,0.0,0,2,0.0,2.0393458758301892,0.0
GenCo86,2,0.0,0,2,0.0,2.063317211217768,0.0
GenCo87,2,0.0,0,2,0.0,2.0151860339802665,0.0
GenCo88,2,0.0,0,2,0.0,1.978628485786341,0.0
GenCo89,2,0.0,0,2,0.0,2.069217653576411,0.0
GenCo90,2,0.0,0,2,0.0,2.0290266927867204,0.0
GenCo91,2,0.0,0,2,0.0,0.9994481780723654,0.0
GenCo92,2,0.0,0,2,0.0,1.0216633777918664,0.0
GenCo93,2,0.0,0,2,0.0,1.007457608851707,0.0
GenCo94,2,0.0,0,2,0.0,1.9969623059754698,0.0
GenCo95,2,0.0,0,2,0.0,1.9862225725466258,0.0
GenCo96,2,0.0,0,2,0.0,1.9162220135399293,0.0
GenCo97,2,0.0,0,2,0.0,1.9981296952214604,0.0
GenCo98,2,0.0,0,2,0.0,2.08559703297202,0.0
GenCo99,2,0.0,0,2,0.0,2.0433735062254033,0.0
GenCo100,2,0.0,0,2,0.0,2.0214605098516034,0.0
GenCo101,2,0.0,0,2,0.0,1.9188070952851024,0.0
GenCo102,2,0.0,0,2,0.0,2.0302776069398307,0.0
GenCo103,2,0.0,0,2,0.0,1.9828484334653043,0.0
GenCo104,2,0.0,0,2,0.0,2.033829708242119,0.0
GenCo105,2,0.0,0,2,0.0,2.0071695968266328,0.0
GenCo106,2,0.0,0,2,0.0,2.035355147844598,0.0
GenCo107,2,0.0,0,2,0.0,1.001729538803673,0.0
GenCo108,2,0.0,0,2,0.0,1.9489234174871697,0.0
GenCo109,2,0.0,0,2,0.0,1.9423681272539803,0.0
GenCo110,2,0.0,0,2,0.0,1.9737054369715556,0.0
GenCo111,2,0.0,0,2,0.0,1.0384785855443812,0.0
GenCo112,2,0.0,0,2,0.0,2.0899766430519056,0.0
GenCo113,2,0.0,0,2,0.0,1.0054314087763576,0.0
GenCo114,2,0.0,0,2,0.0,1.9761501621008284,0.0
GenCo115,2,0.0,0,2,0.0,2.0591012071191326,0.0
GenCo116,2,0.0,0,2,0.0,2.0482591972045943,0.0
GenCo117,2,0.0,0,2,0.0,1.9188338866374643,0.0
GenCo118,2,0.0,0,2,0.0,2.0260563891063192,0.0
GenCo119,2,0.0,0,2,0.0,1.0318188242579076,0.0
GenCo120,2,0.0,0,2,0.0,2.011042778221423,0.0
GenCo121,2,0.0,0,2,0.0,1.9899786359089644,0.0
GenCo122,2,0.0,0,2,0.0,2.0558584878380994,0.0
GenCo123,2,0.0,0,2,0.0,2.0025834737181585,0.0
GenCo124,2,0.0,0,2,0.0,1.9261870184368917,0.0
GenCo125,2,0.0,0,2,0.0,1.9599968517321178,0.0
GenCo126,2,0.0,0,2,0.0,1.9694595809199538,0.0
GenCo127,2,0.0,0,2,0.0,2.0113102649356,0.0
GenCo128,2,0.0,0,2,0.0,1.9207201880264997,0.0
GenCo129,2,0.0,0,2,0.0,1.9986924166608326,0.0
GenCo130,2,0.0,0,2,0.0,1.9700004362210972,0.0
GenCo131,2,0.0,0,2,0.0,2.013870934323603,0.0
GenCo132,2,0.0,0,2,0.0,2.0394407962650036,0.0
GenCo133,2,0.0,0,2,0.0,1.9816051752564532,0.0
GenCo134,2,0.0,0,2,0.0,1.0121822987785145,0.0
GenCo135,2,0.0,0,2,0.0,1.9940878881911621,0.0
GenCo136,2,0.0,0,2,0.0,2.0755991731943104,0.0
GenCo137,2,0.0,0,2,0.0,1.9077246675870814,0.0
GenCo138,2,0.0,0,2,0.0,1.9340871429904012,0.0
GenCo139,2,0.0,0,2,0.0,1.9225394427957918,0.0
GenCo140,2,0.0,0,2,0.0,1.901153902115277,0.0
GenCo141,2,0.0,0,2,0.0,1.044561198999574,0.0
GenCo142,2,0.0,0,2,0.0,2.0504617300714925,0.0
GenCo143,2,0.0,0,2,0.0,1.9375470234806367,0.0
GenCo144,2,0.0,0,2,0.0,1.0152032864255858,0.0
GenCo145,2,0.0,0,2,0.0,0.9881017525664827,0.0
GenCo146,2,0.0,0,2,0.0,1.0301437561303086,0.0
GenCo147,2,0.0,0,2,0.0,0.9984466549782804,0.0
GenCo148,2,0.0,0,2,0.0,0.9660705386175277,0.0
GenCo149,2,0.0,0,2,0.0,1.0446841376008924,0.0
GenCo150,2,0.0,0,2,0.0,2.0340918275846063,0.0
GenCo151,2,0.0,0,2,0.0,2.053712949040046,0.0
GenCo152,2,0.0,0,2,0.0,1.9961805980419796,0.0
GenCo153,2,0.0,0,2,0.0,1.92037168918884,0.0
GenCo154,2,0.0,0,2,0.0,0.9793998087962625,0.0
GenCo155,2,0.0,0,2,0.0,1.0253051385695418,0.0
GenCo156,2,0.0,0,2,0.0,1.963601221826763,0.0
GenCo157,2,0.0,0,2,0.0,0.9791274650633462,0.0
GenCo158,2,0.0,0,2,0.0,1.9806117112814912,0.0
GenCo159,2,0.0,0,2,0.0,2.0344451804824,0.0
GenCo160,2,0.0,0,2,0.0,2.04308576464038,0.0
GenCo161,2,0.0,0,2,0.0,1.9578505816170648,0.0
GenCo162,2,0.0,0,2,0.0,1.9784515685425625,0.0
GenCo163,2,0.0,0,2,0.0,0.9971465000005704,0.0
GenCo164,2,0.0,0,2,0.0,1.044111926188628,0.0
GenCo165,2,0.0,0,2,0.0,1.9499310928150764,0.0
GenCo166,2,0.0,0,2,0.0,1.9119853940612308,0.0
GenCo167,2,0.0,0,2,0.0,1.9144775575890565,0.0
GenCo168,2,0.0,0,2,0.0,2.0962576326308135,0.0
GenCo169,2,0.0,0,2,0.0,0.9962592745698011,0.0
GenCo170,2,0.0,0,2,0.0,0.9827160371092241,0.0
GenCo171,2,0.0,0,2,0.0,2.053814877637498,0.0
GenCo172,2,0.0,0,2,0.0,2.013046513988483,0.0
GenCo173,2,0.0,0,2,0.0,1.9050629410173983,0.0
GenCo174,2,0.0,0,2,0.0,2.0421800921036897,0.0
GenCo175,2,0.0,0,2,0.0,2.0308167928686784,0.0
GenCo176,2,0.0,0,2,0.0,1.9605805124009619,0.0
GenCo177,2,0.0,0,2,0.0,2.033731054620111,0.0
GenCo178,2,0.0,0,2,0.0,1.9048402252911425,0.0
GenCo179,2,0.0,0,2,0.0,2.0749191766473856,0.0
GenCo180,2,0.0,0,2,0.0,1.0078940430337693,0.0
GenCo181,2,0.0,0,2,0.0,0.9831404980933168,0.0
GenCo182,2,0.0,0,2,0.0,1.0386635113344809,0.0
GenCo183,2,0.0,0,2,0.0,1.009176940071192,0.0
GenCo184,2,0.0,0,2,0.0,0.9582469514301372,0.0
GenCo185,2,0.0,0,2,0.0,0.971228190955892,0.0
GenCo186,2,0.0,0,2,0.0,2.069866546757391,0.0
GenCo187,2,0.0,0,2,0.0,0.9746062224437467,0.0
GenCo188,2,0.0,0,2,0.0,1.9531757575186979,0.0
GenCo189,2,0.0,0,2,0.0,0.9809401699786947,0.0
GenCo190,2,0.0,0,2,0.0,1.0067332364147623,0.0
GenCo191,2,0.0,0,2,0.0,1.0187280919285302,0.0
GenCo192,2,0.0,0,2,0.0,0.9509967208447313,0.0
GenCo193,2,0.0,0,2,0.0,2.0133400589451,0.0
GenCo194,2,0.0,0,2,0.0,1.9136532225281957,0.0
GenCo195,2,0.0,0,2,0.0,1.9106098220774272,0.0
GenCo196,2,0.0,0,2,0.0,2.0251839800172466,0.0
GenCo197,2,0.0,0,2,0.0,2.0479198519204944,0.0
GenCo198,2,0.0,0,2,0.0,1.9458339499666517,0.0
GenCo199,2,0.0,0,2,0.0,2.00958085207783,0.0
GenCo200,2,0.0,0,2,0.0,2.038140721719568,0.0
GenCo201,2,0.0,0,2,0.0,2.0892839886222614,0.0
GenCo202,2,0.0,0,2,0.0,1.9292830282585844,0.0
GenCo203,2,0.0,0,2,0.0,2.080089000496923,0.0
GenCo204,2,0.0,0,2,0.0,1.992930157189221,0.0
GenCo205,2,0.0,0,2,0.0,2.0241349147007526,0.0
GenCo206,2,0.0,0,2,0.0,1.0176841813579816,0.0
GenCo207,2,0.0,0,2,0.0,1.9465783653889093,0.0
GenCo208,2,0.0,0,2,0.0,1.9504196625294012,0.0
GenCo209,2,0.0,0,2,0.0,2.094142708769684,0.0
GenCo210,2,0.0,0,2,0.0,1.92590765519449,0.0
GenCo211,2,0.0,0,2,0.0,2.075379116056298,0.0
GenCo212,2,0.0,0,2,0.0,2.044191977699951,0.0
GenCo213,2,0.0,0,2,0.0,2.0740880141403166,0.0
GenCo214,2,0.0,0,2,0.0,2.014659370246414,0.0
GenCo215,2,0.0,0,2,0.0,2.0000409658363836,0.0
GenCo216,2,0.0,0,2,0.0,0.9752397815227037,0.0
GenCo217,2,0.0,0,2,0.0,1.9882564799963878,0.0
GenCo218,2,0.0,0,2,0.0,1.9631750736299687,0.0
GenCo219,2,0.0,0,2,0.0,1.932251994018702,0.0
GenCo220,2,0.0,0,2,0.0,2.0947767190742352,0.0
GenCo221,2,0.0,0,2,0.0,2.0483289276477805,0.0
GenCo222,2,0.0,0,2,0.0,2.0404881209710086,0.0
GenCo223,2,0.0,0,2,0.0,2.066092231572519,0.0
GenCo224,2,0.0,0,2,0.0,2.0554049798610103,0.0
GenCo225,2,0.0,0,2,0.0,1.9542961098449056,0.0
GenCo226,2,0.0,0,2,0.0,1.910630940684092,0.0
GenCo227,2,0.0,0,2,0.0,1.9325120616016076,0.0
GenCo228,2,0.0,0,2,0.0,1.9256020073302278,0.0
GenCo229,2,0.0,0,2,0.0,1.9279569818363669,0.0
GenCo230,2,0.0,0,2,0.0,2.0603690974752285,0.0
GenCo231,2,0.0,0,2,0.0,1.953338863466767,0.0
GenCo232,2,0.0,0,2,0.0,1.0356693474208483,0.0
GenCo233,2,0.0,0,2,0.0,1.966341655619335,0.0
GenCo234,2,0.0,0,2,0.0,1.9441603078116885,0.0
GenCo235,2,0.0,0,2,0.0,1.9405506897945415,0.0
GenCo236,2,0.0,0,2,0.0,1.9971252294161106,0.0
GenCo237,2,0.0,0,2,0.0,1.927843596222244,0.0
GenCo238,2,0.0,0,2,0.0,2.030441353044015,0.0
GenCo239,2,0.0,0,2,0.0,1.921196051110254,0.0
GenCo240,2,0.0,0,2,0.0,1.962170299704321,0.0
GenCo241,2,0.0,0,2,0.0,2.0992773422545525,0.0
GenCo242,2,0.0,0,2,0.0,1.9276763714264713,0.0
GenCo243,2,0.0,0,2,0.0,1.9701374186296152,0.0
GenCo244,2,0.0,0,2,0.0,2.06588917058496,0.0
GenCo245,2,0.0,0,2,0.0,1.9694313272177149,0.0
GenCo246,2,0.0,0,2,0.0,1.9417379182975036,0.0
GenCo247,2,0.0,0,2,0.0,1.0492204813624844,0.0
GenCo248,2,0.0,0,2,0.0,2.0974756713011566,0.0
GenCo249,2,0.0,0,2,0.0,1.9534714640495865,0.0
GenCo250,2,0.0,0,2,0.0,1.9045214214015542,0.0
GenCo251,2,0.0,0,2,0.0,0.9564409224564692,0.0
GenCo252,2,0.0,0,2,0.0,1.002225516504812,0.0
GenCo253,2,0.0,0,2,0.0,0.9908256012121127,0.0
GenCo254,2,0.0,0,2,0.0,2.013454019873598,0.0
GenCo255,2,0.0,0,2,0.0,1.9537809589726154,0.0
GenCo256,2,0.0,0,2,0.0,1.9798237308776776,0.0
GenCo257,2,0.0,0,2,0.0,1.951176212274043,0.0
GenCo258,2,0.0,0,2,0.0,1.9915308710859447,0.0
GenCo259,2,0.0,0,2,0.0,2.099232131976272,0.0
GenCo260,2,0.0,0,2,0.0,2.0140358510422653,0.0
GenCo261,2,0.0,0,2,0.0,1.9505458008337764,0.0
GenCo262,2,0.0,0,2,0.0,2.0374620492541635,0.0
GenCo263,2,0.0,0,2,0.0,2.053305661227822,0.0
GenCo264,2,0.0,0,2,0.0,2.0742893530175346,0.0
GenCo265,2,0.0,0,2,0.0,2.099889210012245,0.0
GenCo266,2,0.0,0,2,0.0,2.004743565556239,0.0
GenCo267,2,0.0,0,2,0.0,1.9125712774138057,0.0
GenCo268,2,0.0,0,2,0.0,1.9737386140193198,0.0
GenCo269,2,0.0,0,2,0.0,2.0988964934884042,0.0
GenCo270,2,0.0,0,2,0.0,1.9414844827425817,0.0
GenCo271,2,0.0,0,2,0.0,2.0834309445701593,0.0
GenCo272,2,0.0,0,2,0.0,1.9825437063212998,0.0
GenCo273,2,0.0,0,2,0.0,1.9287207780745432,0.0
GenCo274,2,0.0,0,2,0.0,1.9798056708191827,0.0
GenCo275,2,0.0,0,2,0.0,0.9624776593668536,0.0
GenCo276,2,0.0,0,2,0.0,2.0012099604739313,0.0
GenCo277,2,0.0,0,2,0.0,0.950118763763362,0.0
GenCo278,2,0.0,0,2,0.0,1.9312843485759055,0.0
GenCo279,2,0.0,0,2,0.0,2.0060065616855884,0.0
GenCo280,2,0.0,0,2,0.0,1.94767453527102,0.0
GenCo281,2,0.0,0,2,0.0,0.992893028427116,0.0
GenCo282,2,0.0,0,2,0.0,1.0394556974028775,0.0
GenCo283,2,0.0,0,2,0.0,2.0888423346639393,0.0
GenCo284,2,0.0,0,2,0.0,1.009193020463697,0.0
GenCo285,2,0.0,0,2,0.0,2.0531723424679296,0.0
GenCo286,2,0.0,0,2,0.0,2.0128158790492607,0.0
GenCo287,2,0.0,0,2,0.0,2.0702694706839404,0.0
GenCo288,2,0.0,0,2,0.0,2.017990390150759,0.0
GenCo289,2,0.0,0,2,0.0,1.9080880528320558,0.0
GenCo290,2,0.0,0,2,0.0,1.955661606795363,0.0
GenCo291,2,0.0,0,2,0.0,0.9647066694127332,0.0
GenCo292,2,0.0,0,2,0.0,2.08498234616104,0.0
GenCo293,2,0.0,0,2,0.0,2.023405949604191,0.0
GenCo294,2,0.0,0,2,0.0,0.9764102512796045,0.0
GenCo295,2,0.0,0,2,0.0,0.9894778639778852,0.0
GenCo296,2,0.0,0,2,0.0,2.0285714900285927,0.0
GenCo297,2,0.0,0,2,0.0,2.0624845865038224,0.0
GenCo298,2,0.0,0,2,0.0,1.0021668608666017,0.0
GenCo299,2,0.0,0,2,0.0,2.082105042174593,0.0
GenCo300,2,0.0,0,2,0.0,1.9957105065007341,0.0
GenCo301,2,0.0,0,2,0.0,1.9763595400288858,0.0
GenCo302,2,0.0,0,2,0.0,2.0268890739322214,0.0
GenCo303,2,0.0,0,2,0.0,0.9730256146631784,0.0
GenCo304,2,0.0,0,2,0.0,1.9920790718344097,0.0
GenCo305,2,0.0,0,2,0.0,1.9718626471898033,0.0
GenCo306,2,0.0,0,2,0.0,2.083396451972765,0.0
GenCo307,2,0.0,0,2,0.0,2.0786811319520457,0.0
GenCo308,2,0.0,0,2,0.0,1.0197144100372684,0.0
GenCo309,2,0.0,0,2,0.0,0.9980774593492694,0.0
GenCo310,2,0.0,0,2,0.0,1.9977813996748512,0.0
GenCo311,2,0.0,0,2,0.0,1.0012825597599904,0.0
GenCo312,2,0.0,0,2,0.0,2.0582748157829283,0.0
GenCo313,2,0.0,0,2,0.0,2.069312279913591,0.0
GenCo314,2,0.0,0,2,0.0,2.0375787301784323,0.0
GenCo315,2,0.0,0,2,0.0,0.9526946530185929,0.0
GenCo316,2,0.0,0,2,0.0,2.023170430101821,0.0
GenCo317,2,0.0,0,2,0.0,1.974587605570356,0.0
GenCo318,2,0.0,0,2,0.0,2.0047823081916083,0.0
GenCo319,2,0.0,0,2,0.0,1.9888753832844848,0.0
GenCo320,2,0.0,0,2,0.0,2.06227481390128,0.0
GenCo321,2,0.0,0,2,0.0,1.9407685267436836,0.0
GenCo322,2,0.0,0,2,0.0,2.0656317245818103,0.0
GenCo323,2,0.0,0,2,0.0,2.0026366222343874,0.0
GenCo324,2,0.0,0,2,0.0,1.9893046808156711,0.0
GenCo325,2,0.0,0,2,0.0,1.9730569584552584,0.0
GenCo326,2,0.0,0,2,0.0,2.0031433676467714,0.0
GenCo327,2,0.0,0,2,0.0,1.9310342098973834,0.0
GenCo328,2,0.0,0,2,0.0,2.088003548174694,0.0
GenCo329,2,0.0,0,2,0.0,1.9839121493409122,0.0
GenCo330,2,0.0,0,2,0.0,2.0852044433800847,0.0
GenCo331,2,0.0,0,2,0.0,1.9224235006885797,0.0
GenCo332,2,0.0,0,2,0.0,1.9737005788964064,0.0
GenCo333,2,0.0,0,2,0.0,2.006284236841696,0.0
GenCo334,2,0.0,0,2,0.0,1.982200516938276,0.0
GenCo335,2,0.0,0,2,0.0,2.0680269133064364,0.0
GenCo336,2,0.0,0,2,0.0,2.0917272581718986,0.0
GenCo337,2,0.0,0,2,0.0,2.057180908795515,0.0
GenCo338,2,0.0,0,2,0.0,1.9471871811536925,0.0
GenCo339,2,0.0,0,2,0.0,2.0142544127611868,0.0
GenCo340,2,0.0,0,2,0.0,1.9367151128829463,0.0
GenCo341,2,0.0,0,2,0.0,2.0209383523229203,0.0
GenCo342,2,0.0,0,2,0.0,1.0136899111922097,0.0
GenCo343,2,0.0,0,2,0.0,0.9827485841668641,0.0
GenCo344,2,0.0,0,2,0.0,0.9890181012214778,0.0
GenCo345,2,0.0,0,2,0.0,2.0132887785459337,0.0
GenCo346,2,0.0,0,2,0.0,2.066865780792756,0.0
GenCo347,2,0.0,0,2,0.0,2.018193316688786,0.0
GenCo348,2,0.0,0,2,0.0,1.9186563394478504,0.0
GenCo349,2,0.0,0,2,0.0,1.9786029242457943,0.0
GenCo350,2,0.0,0,2,0.0,0.9756518516089128,0.0
GenCo351,2,0.0,0,2,0.0,1.9975576698165995,0.0
GenCo352,2,0.0,0,2,0.0,1.94856199780684,0.0
GenCo353,2,0.0,0,2,0.0,2.053422840487384,0.0
GenCo354,2,0.0,0,2,0.0,1.9008453837912216,0.0
GenCo355,2,0.0,0,2,0.0,1.9816323812381633,0.0
GenCo356,2,0.0,0,2,0.0,1.933996537241461,0.0
GenCo357,2,0.0,0,2,0.0,0.9656800560438974,0.0
GenCo358,2,0.0,0,2,0.0,1.0255771911078755,0.0
GenCo359,2,0.0,0,2,0.0,1.9166136083948204,0.0
GenCo360,2,0.0,0,2,0.0,0.9823265217030754,0.0
GenCo361,2,0.0,0,2,0.0,1.9909815978921799,0.0
GenCo362,2,0.0,0,2,0.0,1.902437469480462,0.0
GenCo363,2,0.0,0,2,0.0,2.0659237137897346,0.0
GenCo364,2,0.0,0,2,0.0,0.9617869633562963,0.0
GenCo365,2,0.0,0,2,0.0,1.024536067322558,0.0
GenCo366,2,0.0,0,2,0.0,1.029546849993172,0.0
GenCo367,2,0.0,0,2,0.0,1.012965016334364,0.0
GenCo368,2,0.0,0,2,0.0,1.9611953337561487,0.0
GenCo369,2,0.0,0,2,0.0,2.0603956536652985,0.0
GenCo370,2,0.0,0,2,0.0,2.082396174668358,0.0
GenCo371,2,0.0,0,2,0.0,1.9539077590455345,0.0
GenCo372,2,0.0,0,2,0.0,1.9387548619952242,0.0
GenCo373,2,0.0,0,2,0.0,2.016950242993514,0.0
GenCo374,2,0.0,0,2,0.0,1.0194935647590209,0.0
GenCo375,2,0.0,0,2,0.0,1.0448070403903105,0.0
GenCo376,2,0.0,0,2,0.0,0.9543078078346942,0.0
GenCo377,2,0.0,0,2,0.0,0.9514183698559311,0.0
GenCo378,2,0.0,0,2,0.0,1.0312158755495082,0.0
GenCo379,2,0.0,0,2,0.0,1.0458916049868654,0.0
GenCo380,2,0.0,0,2,0.0,1.0089455698615382,0.0
GenCo381,2,0.0,0,2,0.0,0.9956559309021269,0.0
GenCo382,2,0.0,0,2,0.0,0.979260953967884,0.0
GenCo383,2,0.0,0,2,0.0,1.9863550913510242,0.0
GenCo384,2,0.0,0,2,0.0,1.0213535971231413,0.0
GenCo385,2,0.0,0,2,0.0,2.038966199075592,0.0
GenCo386,2,0.0,0,2,0.0,2.0873185060383475,0.0
GenCo387,2,0.0,0,2,0.0,1.9132752197597271,0.0
GenCo388,2,0.0,0,2,0.0,1.0022573400692651,0.0
GenCo389,2,0.0,0,2,0.0,0.9812204924105152,0.0
GenCo390,2,0.0,0,2,0.0,1.0333260646240696,0.0
GenCo391,2,0.0,0,2,0.0,0.9792206876074152,0.0
GenCo392,2,0.0,0,2,0.0,2.0649887925647334,0.0
GenCo393,2,0.0,0,2,0.0,1.029175829436291,0.0
GenCo394,2,0.0,0,2,0.0,2.0012388596238724,0.0
GenCo395,2,0.0,0,2,0.0,0.9653348389236935,0.0
GenCo396,2,0.0,0,2,0.0,2.087102159311307,0.0
GenCo397,2,0.0,0,2,0.0,2.0420754987923084,0.0
GenCo398,2,0.0,0,2,0.0,1.0160850224216054,0.0
GenCo399,2,0.0,0,2,0.0,0.9652365302383932,0.0
GenCo400,2,0.0,0,2,0.0,1.0283108450611758,0.0
GenCo401,2,0.0,0,2,0.0,2.0959095041183997,0.0
GenCo402,2,0.0,0,2,0.0,0.9720971588956641,0.0
GenCo403,2,0.0,0,2,0.0,2.0982037709997865,0.0
GenCo404,2,0.0,0,2,0.0,2.0838397823175017,0.0
GenCo405,2,0.0,0,2,0.0,0.9829739528032573,0.0
GenCo406,2,0.0,0,2,0.0,0.9686912921179642,0.0
GenCo407,2,0.0,0,2,0.0,2.055440125141539,0.0
GenCo408,2,0.0,0,2,0.0,2.0691554733728186,0.0
GenCo409,2,0.0,0,2,0.0,1.901360004969538,0.0
GenCo410,2,0.0,0,2,0.0,1.9158670603874361,0.0
GenCo411,2,0.0,0,2,0.0,2.0971287805576333,0.0
GenCo412,2,0.0,0,2,0.0,2.0638732131423874,0.0
GenCo413,2,0.0,0,2,0.0,1.9299898545019423,0.0
GenCo414,2,0.0,0,2,0.0,1.9475372770974988,0.0
GenCo415,2,0.0,0,2,0.0,1.0443001255883675,0.0
GenCo416,2,0.0,0,2,0.0,2.0271911732936303,0.0
GenCo417,2,0.0,0,2,0.0,1.9102629292320554,0.0
GenCo418,2,0.0,0,2,0.0,1.9929441533157624,0.0
GenCo419,2,0.0,0,2,0.0,0.9664368348312349,0.0
GenCo420,2,0.0,0,2,0.0,2.0087814636505543,0.0
GenCo421,2,0.0,0,2,0.0,0.9894653071395546,0.0
GenCo422,2,0.0,0,2,0.0,1.9373531085713709,0.0
GenCo423,2,0.0,0,2,0.0,2.013781062410944,0.0
GenCo424,2,0.0,0,2,0.0,1.9710654954297198,0.0
