,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0712701215969287,0.0
GenCo1,2,0.0,0,2,0.0,2.098330588183621,0.0
GenCo2,2,0.0,0,2,0.0,2.07543488106302,0.0
GenCo3,2,0.0,0,2,0.0,1.9543680479025152,0.0
GenCo4,2,0.0,0,2,0.0,2.0057454725398016,0.0
GenCo5,2,0.0,0,2,0.0,2.03157213291251,0.0
GenCo6,2,0.0,0,2,0.0,2.04021851792333,0.0
GenCo7,2,0.0,0,2,0.0,2.003157193211175,0.0
GenCo8,2,0.0,0,2,0.0,1.9288927385681305,0.0
GenCo9,2,0.0,0,2,0.0,2.035418986202329,0.0
GenCo10,2,0.0,0,2,0.0,2.0695875973085087,0.0
GenCo11,2,0.0,0,2,0.0,1.9991590223354807,0.0
GenCo12,2,0.0,0,2,0.0,1.9829334686195461,0.0
GenCo13,2,0.0,0,2,0.0,1.9843380160569444,0.0
GenCo14,2,0.0,0,2,0.0,2.0712640986138906,0.0
GenCo15,2,0.0,0,2,0.0,2.024712027174745,0.0
GenCo16,2,0.0,0,2,0.0,2.075341573979089,0.0
GenCo17,2,0.0,0,2,0.0,1.9685463969232577,0.0
GenCo18,2,0.0,0,2,0.0,2.0862838362092684,0.0
GenCo19,2,0.0,0,2,0.0,2.065442775966569,0.0
GenCo20,2,0.0,0,2,0.0,1.0254172329612816,0.0
GenCo21,2,0.0,0,2,0.0,1.9829162488505239,0.0
GenCo22,2,0.0,0,2,0.0,2.0537006879481536,0.0
GenCo23,2,0.0,0,2,0.0,1.9966739714205621,0.0
GenCo24,2,0.0,0,2,0.0,0.9627497712147322,0.0
GenCo25,2,0.0,0,2,0.0,2.0732708579984087,0.0
GenCo26,2,0.0,0,2,0.0,1.9409496636823202,0.0
GenCo27,2,0.0,0,2,0.0,0.9706699807224057,0.0
GenCo28,2,0.0,0,2,0.0,1.9565575204618364,0.0
GenCo29,2,0.0,0,2,0.0,1.9757679130239876,0.0
GenCo30,2,0.0,0,2,0.0,2.00628824473642,0.0
GenCo31,2,0.0,0,2,0.0,1.971153379001867,0.0
GenCo32,2,0.0,0,2,0.0,2.096894858192746,0.0
GenCo33,2,0.0,0,2,0.0,1.990571774705339,0.0
GenCo34,2,0.0,0,2,0.0,1.9832221640419374,0.0
GenCo35,2,0.0,0,2,0.0,2.0183350011998984,0.0
GenCo36,2,0.0,0,2,0.0,2.0908333006539848,0.0
GenCo37,2,0.0,0,2,0.0,2.0539367315684856,0.0
GenCo38,2,0.0,0,2,0.0,2.0624960112161346,0.0
GenCo39,2,0.0,0,2,0.0,2.0963952321073265,0.0
GenCo40,2,0.0,0,2,0.0,2.0006407622345233,0.0
GenCo41,2,0.0,0,2,0.0,2.0130045912019416,0.0
