,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9519437906375767,0.0
GenCo1,2,0.0,0,2,0.0,2.064965099756918,0.0
GenCo2,2,0.0,0,2,0.0,1.9372388353049628,0.0
GenCo3,2,0.0,0,2,0.0,1.9827615836592574,0.0
GenCo4,2,0.0,0,2,0.0,1.9122438283836194,0.0
GenCo5,2,0.0,0,2,0.0,2.097969881947231,0.0
GenCo6,2,0.0,0,2,0.0,1.9942282336134571,0.0
GenCo7,2,0.0,0,2,0.0,1.9554986080602106,0.0
GenCo8,2,0.0,0,2,0.0,2.066078455533182,0.0
GenCo9,2,0.0,0,2,0.0,1.9262000113974713,0.0
GenCo10,2,0.0,0,2,0.0,1.931092289649693,0.0
GenCo11,2,0.0,0,2,0.0,1.9806106768358647,0.0
GenCo12,2,0.0,0,2,0.0,1.9080470058173817,0.0
GenCo13,2,0.0,0,2,0.0,1.9033494713169516,0.0
GenCo14,2,0.0,0,2,0.0,2.01624196005191,0.0
GenCo15,2,0.0,0,2,0.0,1.9031805799015473,0.0
GenCo16,2,0.0,0,2,0.0,2.024482311086428,0.0
GenCo17,2,0.0,0,2,0.0,1.964192474920121,0.0
GenCo18,2,0.0,0,2,0.0,2.034092788264604,0.0
GenCo19,2,0.0,0,2,0.0,1.9991955332224305,0.0
GenCo20,2,0.0,0,2,0.0,0.9520077140668709,0.0
GenCo21,2,0.0,0,2,0.0,2.088881863596349,0.0
GenCo22,2,0.0,0,2,0.0,2.0758670503182266,0.0
GenCo23,2,0.0,0,2,0.0,1.9511402645816875,0.0
GenCo24,2,0.0,0,2,0.0,0.970381372982351,0.0
GenCo25,2,0.0,0,2,0.0,2.07226965133075,0.0
GenCo26,2,0.0,0,2,0.0,2.06220067248455,0.0
GenCo27,2,0.0,0,2,0.0,1.0260443004234123,0.0
GenCo28,2,0.0,0,2,0.0,2.034451044751214,0.0
GenCo29,2,0.0,0,2,0.0,2.027992970986376,0.0
GenCo30,2,0.0,0,2,0.0,2.089573571335525,0.0
GenCo31,2,0.0,0,2,0.0,1.9926444615511323,0.0
GenCo32,2,0.0,0,2,0.0,1.9655313959104153,0.0
GenCo33,2,0.0,0,2,0.0,2.0256673778662404,0.0
GenCo34,2,0.0,0,2,0.0,1.9852009752826796,0.0
GenCo35,2,0.0,0,2,0.0,2.014321708714778,0.0
GenCo36,2,0.0,0,2,0.0,2.0261124757156885,0.0
GenCo37,2,0.0,0,2,0.0,1.9246914340885761,0.0
GenCo38,2,0.0,0,2,0.0,2.0646862431763373,0.0
GenCo39,2,0.0,0,2,0.0,1.9836949262965553,0.0
GenCo40,2,0.0,0,2,0.0,1.9475564864346648,0.0
GenCo41,2,0.0,0,2,0.0,2.0878122406046296,0.0
GenCo42,2,0.0,0,2,0.0,1.973691572705929,0.0
GenCo43,2,0.0,0,2,0.0,1.9103718210924803,0.0
GenCo44,2,0.0,0,2,0.0,1.9843256938993683,0.0
GenCo45,2,0.0,0,2,0.0,2.046484161966697,0.0
GenCo46,2,0.0,0,2,0.0,1.9060421852433447,0.0
GenCo47,2,0.0,0,2,0.0,1.9437999902574092,0.0
GenCo48,2,0.0,0,2,0.0,2.0387550244125188,0.0
GenCo49,2,0.0,0,2,0.0,2.099880473231344,0.0
GenCo50,2,0.0,0,2,0.0,1.915064315202769,0.0
GenCo51,2,0.0,0,2,0.0,2.024569935731491,0.0
GenCo52,2,0.0,0,2,0.0,2.003446781897025,0.0
GenCo53,2,0.0,0,2,0.0,2.0364206842867505,0.0
GenCo54,2,0.0,0,2,0.0,1.9111105056889939,0.0
GenCo55,2,0.0,0,2,0.0,2.0572668881480882,0.0
GenCo56,2,0.0,0,2,0.0,2.093508421109819,0.0
GenCo57,2,0.0,0,2,0.0,1.9093438756426824,0.0
GenCo58,2,0.0,0,2,0.0,1.9867594820694696,0.0
GenCo59,2,0.0,0,2,0.0,1.953040832068881,0.0
GenCo60,2,0.0,0,2,0.0,2.0524149122653537,0.0
GenCo61,2,0.0,0,2,0.0,2.096925956068067,0.0
GenCo62,2,0.0,0,2,0.0,1.9410452405490914,0.0
GenCo63,2,0.0,0,2,0.0,1.9021914044326547,0.0
GenCo64,2,0.0,0,2,0.0,2.058675078783529,0.0
GenCo65,2,0.0,0,2,0.0,1.020290383990922,0.0
GenCo66,2,0.0,0,2,0.0,1.0348047602348114,0.0
GenCo67,2,0.0,0,2,0.0,2.0180794064574568,0.0
GenCo68,2,0.0,0,2,0.0,1.9088474187092084,0.0
GenCo69,2,0.0,0,2,0.0,1.938449523231491,0.0
GenCo70,2,0.0,0,2,0.0,1.9788939247777342,0.0
GenCo71,2,0.0,0,2,0.0,1.9613563254063922,0.0
GenCo72,2,0.0,0,2,0.0,2.0101976879397934,0.0
GenCo73,2,0.0,0,2,0.0,2.004596351155548,0.0
GenCo74,2,0.0,0,2,0.0,2.0377753223712483,0.0
GenCo75,2,0.0,0,2,0.0,2.052889517661394,0.0
GenCo76,2,0.0,0,2,0.0,1.9736631357892902,0.0
GenCo77,2,0.0,0,2,0.0,1.0264541116687245,0.0
GenCo78,2,0.0,0,2,0.0,1.9075787694906265,0.0
GenCo79,2,0.0,0,2,0.0,2.07922039367169,0.0
GenCo80,2,0.0,0,2,0.0,1.995653231081631,0.0
GenCo81,2,0.0,0,2,0.0,2.003249650103757,0.0
GenCo82,2,0.0,0,2,0.0,0.9652609429258052,0.0
GenCo83,2,0.0,0,2,0.0,2.0488727611265083,0.0
GenCo84,2,0.0,0,2,0.0,1.946818920920941,0.0
GenCo85,2,0.0,0,2,0.0,1.9469677561040228,0.0
GenCo86,2,0.0,0,2,0.0,2.0164185901694514,0.0
GenCo87,2,0.0,0,2,0.0,2.096057897847992,0.0
GenCo88,2,0.0,0,2,0.0,1.90506505742015,0.0
GenCo89,2,0.0,0,2,0.0,2.006039261202813,0.0
GenCo90,2,0.0,0,2,0.0,1.928750637093495,0.0
GenCo91,2,0.0,0,2,0.0,0.9996275721622484,0.0
GenCo92,2,0.0,0,2,0.0,0.9568105516379076,0.0
GenCo93,2,0.0,0,2,0.0,1.024242594085585,0.0
GenCo94,2,0.0,0,2,0.0,1.9018531099322382,0.0
GenCo95,2,0.0,0,2,0.0,2.0933308573829033,0.0
GenCo96,2,0.0,0,2,0.0,2.0322403231028487,0.0
GenCo97,2,0.0,0,2,0.0,1.9028226821938636,0.0
GenCo98,2,0.0,0,2,0.0,1.9323988189385617,0.0
GenCo99,2,0.0,0,2,0.0,2.028315538035869,0.0
GenCo100,2,0.0,0,2,0.0,1.907579878988954,0.0
GenCo101,2,0.0,0,2,0.0,1.9731349185020852,0.0
GenCo102,2,0.0,0,2,0.0,2.007533529155805,0.0
GenCo103,2,0.0,0,2,0.0,2.0055108772534767,0.0
GenCo104,2,0.0,0,2,0.0,1.959611980912827,0.0
GenCo105,2,0.0,0,2,0.0,1.9374656955438558,0.0
GenCo106,2,0.0,0,2,0.0,1.9858382411758595,0.0
GenCo107,2,0.0,0,2,0.0,0.9776284396237827,0.0
GenCo108,2,0.0,0,2,0.0,1.9198443074055938,0.0
GenCo109,2,0.0,0,2,0.0,2.0610949401760257,0.0
GenCo110,2,0.0,0,2,0.0,2.0133890496053217,0.0
GenCo111,2,0.0,0,2,0.0,1.0179231035013099,0.0
GenCo112,2,0.0,0,2,0.0,2.0633031447130525,0.0
GenCo113,2,0.0,0,2,0.0,1.0058582113092982,0.0
GenCo114,2,0.0,0,2,0.0,1.9364157403613431,0.0
GenCo115,2,0.0,0,2,0.0,1.9832372207564097,0.0
GenCo116,2,0.0,0,2,0.0,2.0495877830909746,0.0
GenCo117,2,0.0,0,2,0.0,1.9430413003149407,0.0
GenCo118,2,0.0,0,2,0.0,2.0148172588712696,0.0
GenCo119,2,0.0,0,2,0.0,0.9633390549716839,0.0
GenCo120,2,0.0,0,2,0.0,2.095080641949435,0.0
GenCo121,2,0.0,0,2,0.0,1.969498921378424,0.0
GenCo122,2,0.0,0,2,0.0,2.0821324530959986,0.0
GenCo123,2,0.0,0,2,0.0,1.949069148953134,0.0
GenCo124,2,0.0,0,2,0.0,1.9239037354706747,0.0
GenCo125,2,0.0,0,2,0.0,2.0969935855731268,0.0
GenCo126,2,0.0,0,2,0.0,1.9388438179896457,0.0
GenCo127,2,0.0,0,2,0.0,2.0010864940716013,0.0
GenCo128,2,0.0,0,2,0.0,1.9821683282585216,0.0
GenCo129,2,0.0,0,2,0.0,2.0659983767285235,0.0
GenCo130,2,0.0,0,2,0.0,2.0517467489501042,0.0
GenCo131,2,0.0,0,2,0.0,1.9279080897218253,0.0
GenCo132,2,0.0,0,2,0.0,1.9153139789366131,0.0
GenCo133,2,0.0,0,2,0.0,2.0981032460503375,0.0
GenCo134,2,0.0,0,2,0.0,0.9789567537382378,0.0
GenCo135,2,0.0,0,2,0.0,1.9928056017396985,0.0
GenCo136,2,0.0,0,2,0.0,2.0401819006644586,0.0
GenCo137,2,0.0,0,2,0.0,1.9775781160245611,0.0
GenCo138,2,0.0,0,2,0.0,1.9777226515611748,0.0
GenCo139,2,0.0,0,2,0.0,2.08797539694964,0.0
GenCo140,2,0.0,0,2,0.0,1.9711532058957282,0.0
GenCo141,2,0.0,0,2,0.0,1.0318550404974278,0.0
GenCo142,2,0.0,0,2,0.0,1.9713505857525397,0.0
GenCo143,2,0.0,0,2,0.0,2.03908641566411,0.0
GenCo144,2,0.0,0,2,0.0,0.9847503517598103,0.0
GenCo145,2,0.0,0,2,0.0,0.9763543253804511,0.0
GenCo146,2,0.0,0,2,0.0,0.9925204878499901,0.0
GenCo147,2,0.0,0,2,0.0,1.0217608217415144,0.0
GenCo148,2,0.0,0,2,0.0,0.9984417995804953,0.0
GenCo149,2,0.0,0,2,0.0,1.0159985928754915,0.0
GenCo150,2,0.0,0,2,0.0,2.017159596905994,0.0
GenCo151,2,0.0,0,2,0.0,2.099803752249014,0.0
GenCo152,2,0.0,0,2,0.0,1.9987242899831528,0.0
GenCo153,2,0.0,0,2,0.0,1.9175533314690303,0.0
GenCo154,2,0.0,0,2,0.0,1.0128182199132914,0.0
GenCo155,2,0.0,0,2,0.0,0.9657088739968621,0.0
GenCo156,2,0.0,0,2,0.0,2.0743562711549215,0.0
GenCo157,2,0.0,0,2,0.0,1.0233623250730584,0.0
GenCo158,2,0.0,0,2,0.0,1.9149004846464106,0.0
GenCo159,2,0.0,0,2,0.0,1.979773250239821,0.0
GenCo160,2,0.0,0,2,0.0,2.0519275653613267,0.0
GenCo161,2,0.0,0,2,0.0,1.9167343758202815,0.0
GenCo162,2,0.0,0,2,0.0,1.9456615673710147,0.0
GenCo163,2,0.0,0,2,0.0,1.0134668635297757,0.0
GenCo164,2,0.0,0,2,0.0,0.9927994955536906,0.0
GenCo165,2,0.0,0,2,0.0,1.992176535972194,0.0
GenCo166,2,0.0,0,2,0.0,1.9066655653333384,0.0
GenCo167,2,0.0,0,2,0.0,1.9931670602033964,0.0
GenCo168,2,0.0,0,2,0.0,1.96245545701727,0.0
GenCo169,2,0.0,0,2,0.0,0.996424362662265,0.0
GenCo170,2,0.0,0,2,0.0,0.9684182349596305,0.0
GenCo171,2,0.0,0,2,0.0,2.011696592695583,0.0
GenCo172,2,0.0,0,2,0.0,1.9246534631744898,0.0
GenCo173,2,0.0,0,2,0.0,2.0661111659770968,0.0
GenCo174,2,0.0,0,2,0.0,2.0094121101508304,0.0
GenCo175,2,0.0,0,2,0.0,1.9932728533350113,0.0
GenCo176,2,0.0,0,2,0.0,1.9803827614453482,0.0
GenCo177,2,0.0,0,2,0.0,1.9824714396249505,0.0
GenCo178,2,0.0,0,2,0.0,2.0479332386843825,0.0
GenCo179,2,0.0,0,2,0.0,2.09653654926659,0.0
GenCo180,2,0.0,0,2,0.0,0.9895492335860407,0.0
GenCo181,2,0.0,0,2,0.0,0.9936273461064856,0.0
GenCo182,2,0.0,0,2,0.0,1.0365510629396417,0.0
GenCo183,2,0.0,0,2,0.0,0.9560054993533599,0.0
GenCo184,2,0.0,0,2,0.0,1.0433504477770066,0.0
GenCo185,2,0.0,0,2,0.0,1.0438843057197231,0.0
GenCo186,2,0.0,0,2,0.0,2.060180318535578,0.0
GenCo187,2,0.0,0,2,0.0,0.9903944466713523,0.0
GenCo188,2,0.0,0,2,0.0,1.965212857531085,0.0
GenCo189,2,0.0,0,2,0.0,0.9561945477393531,0.0
GenCo190,2,0.0,0,2,0.0,0.9581995221084394,0.0
GenCo191,2,0.0,0,2,0.0,0.9865646255794605,0.0
GenCo192,2,0.0,0,2,0.0,1.0217732674411117,0.0
