,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0420743648866853,0.0
GenCo1,2,0.0,0,2,0.0,2.094222390641975,0.0
GenCo2,2,0.0,0,2,0.0,1.9938409684300722,0.0
GenCo3,2,0.0,0,2,0.0,1.982144837078494,0.0
GenCo4,2,0.0,0,2,0.0,2.0824379154629407,0.0
GenCo5,2,0.0,0,2,0.0,2.0597933045273833,0.0
GenCo6,2,0.0,0,2,0.0,1.9942784553021744,0.0
GenCo7,2,0.0,0,2,0.0,1.9694127896085187,0.0
GenCo8,2,0.0,0,2,0.0,1.9330275407484754,0.0
GenCo9,2,0.0,0,2,0.0,1.998042649710693,0.0
GenCo10,2,0.0,0,2,0.0,1.9706577990010505,0.0
GenCo11,2,0.0,0,2,0.0,2.066803149522498,0.0
GenCo12,2,0.0,0,2,0.0,2.012753633271503,0.0
GenCo13,2,0.0,0,2,0.0,2.0019084241453746,0.0
GenCo14,2,0.0,0,2,0.0,1.9774196505194799,0.0
GenCo15,2,0.0,0,2,0.0,1.907764821110954,0.0
GenCo16,2,0.0,0,2,0.0,2.0427526224538677,0.0
GenCo17,2,0.0,0,2,0.0,2.0516160108846386,0.0
GenCo18,2,0.0,0,2,0.0,2.080388156531743,0.0
GenCo19,2,0.0,0,2,0.0,1.9397918407181358,0.0
GenCo20,2,0.0,0,2,0.0,1.0414697485125177,0.0
GenCo21,2,0.0,0,2,0.0,1.9510370123161944,0.0
GenCo22,2,0.0,0,2,0.0,1.9169395391646795,0.0
GenCo23,2,0.0,0,2,0.0,2.0626775279247362,0.0
GenCo24,2,0.0,0,2,0.0,1.0310235199435704,0.0
GenCo25,2,0.0,0,2,0.0,1.9921576086989548,0.0
GenCo26,2,0.0,0,2,0.0,2.019837988627366,0.0
GenCo27,2,0.0,0,2,0.0,1.0014896267362703,0.0
GenCo28,2,0.0,0,2,0.0,1.95916113045526,0.0
GenCo29,2,0.0,0,2,0.0,1.978662533359154,0.0
GenCo30,2,0.0,0,2,0.0,2.0571787253889884,0.0
GenCo31,2,0.0,0,2,0.0,1.9749686545663756,0.0
GenCo32,2,0.0,0,2,0.0,1.9285833926167009,0.0
GenCo33,2,0.0,0,2,0.0,2.0012968104815725,0.0
GenCo34,2,0.0,0,2,0.0,1.9655535501871106,0.0
GenCo35,2,0.0,0,2,0.0,1.9170631110218859,0.0
GenCo36,2,0.0,0,2,0.0,2.0611263419084156,0.0
GenCo37,2,0.0,0,2,0.0,1.983091104052798,0.0
GenCo38,2,0.0,0,2,0.0,2.022043065214684,0.0
GenCo39,2,0.0,0,2,0.0,2.0842223857650786,0.0
GenCo40,2,0.0,0,2,0.0,1.9886576175467363,0.0
GenCo41,2,0.0,0,2,0.0,2.02924782248348,0.0
GenCo42,2,0.0,0,2,0.0,1.9082049427995245,0.0
GenCo43,2,0.0,0,2,0.0,2.0559142108523516,0.0
GenCo44,2,0.0,0,2,0.0,2.0058620755569754,0.0
GenCo45,2,0.0,0,2,0.0,1.9747345695762224,0.0
GenCo46,2,0.0,0,2,0.0,1.9415057677870622,0.0
GenCo47,2,0.0,0,2,0.0,1.998382688787606,0.0
GenCo48,2,0.0,0,2,0.0,2.020569337783219,0.0
GenCo49,2,0.0,0,2,0.0,1.9631397442635363,0.0
GenCo50,2,0.0,0,2,0.0,2.03582082417034,0.0
GenCo51,2,0.0,0,2,0.0,1.9166655030713962,0.0
GenCo52,2,0.0,0,2,0.0,1.991721450815457,0.0
GenCo53,2,0.0,0,2,0.0,2.021574974856356,0.0
GenCo54,2,0.0,0,2,0.0,2.0354712208481964,0.0
GenCo55,2,0.0,0,2,0.0,1.9753564816617344,0.0
GenCo56,2,0.0,0,2,0.0,2.084632169355968,0.0
GenCo57,2,0.0,0,2,0.0,1.9899148374255822,0.0
GenCo58,2,0.0,0,2,0.0,1.952328315440611,0.0
GenCo59,2,0.0,0,2,0.0,2.0337299608542017,0.0
GenCo60,2,0.0,0,2,0.0,2.099047056144543,0.0
GenCo61,2,0.0,0,2,0.0,2.0126279489352337,0.0
GenCo62,2,0.0,0,2,0.0,1.9910719567232262,0.0
GenCo63,2,0.0,0,2,0.0,1.9561822877383694,0.0
GenCo64,2,0.0,0,2,0.0,2.055094476030889,0.0
GenCo65,2,0.0,0,2,0.0,0.965226493368774,0.0
GenCo66,2,0.0,0,2,0.0,1.0473963162692637,0.0
GenCo67,2,0.0,0,2,0.0,2.0193531171312573,0.0
GenCo68,2,0.0,0,2,0.0,2.074071848725927,0.0
GenCo69,2,0.0,0,2,0.0,1.920152314570318,0.0
GenCo70,2,0.0,0,2,0.0,2.073136113305574,0.0
GenCo71,2,0.0,0,2,0.0,1.9222745036633768,0.0
GenCo72,2,0.0,0,2,0.0,1.9936037457531666,0.0
GenCo73,2,0.0,0,2,0.0,2.0541336187197805,0.0
GenCo74,2,0.0,0,2,0.0,1.92150551266269,0.0
GenCo75,2,0.0,0,2,0.0,2.0089976819157425,0.0
GenCo76,2,0.0,0,2,0.0,2.0491753159881054,0.0
GenCo77,2,0.0,0,2,0.0,1.0059583506364618,0.0
GenCo78,2,0.0,0,2,0.0,2.09042412495177,0.0
GenCo79,2,0.0,0,2,0.0,1.9129985710243707,0.0
GenCo80,2,0.0,0,2,0.0,2.073822153167983,0.0
GenCo81,2,0.0,0,2,0.0,2.018391424958247,0.0
GenCo82,2,0.0,0,2,0.0,0.9848654456372794,0.0
GenCo83,2,0.0,0,2,0.0,1.958085894468166,0.0
GenCo84,2,0.0,0,2,0.0,2.046778918821451,0.0
GenCo85,2,0.0,0,2,0.0,1.987139537685609,0.0
GenCo86,2,0.0,0,2,0.0,1.921491692144712,0.0
GenCo87,2,0.0,0,2,0.0,1.9065515199913832,0.0
GenCo88,2,0.0,0,2,0.0,2.0448916746706107,0.0
GenCo89,2,0.0,0,2,0.0,1.94896869845258,0.0
GenCo90,2,0.0,0,2,0.0,1.926957457425481,0.0
GenCo91,2,0.0,0,2,0.0,0.9922442287822508,0.0
GenCo92,2,0.0,0,2,0.0,1.041575323168654,0.0
GenCo93,2,0.0,0,2,0.0,0.9514008788370458,0.0
GenCo94,2,0.0,0,2,0.0,1.9678846947106658,0.0
GenCo95,2,0.0,0,2,0.0,2.0292930331156818,0.0
GenCo96,2,0.0,0,2,0.0,2.047739344503928,0.0
GenCo97,2,0.0,0,2,0.0,1.915955498817804,0.0
GenCo98,2,0.0,0,2,0.0,2.031133297687463,0.0
GenCo99,2,0.0,0,2,0.0,1.9550531602028685,0.0
GenCo100,2,0.0,0,2,0.0,2.09803461920151,0.0
GenCo101,2,0.0,0,2,0.0,2.068440532712132,0.0
GenCo102,2,0.0,0,2,0.0,1.9113481948128943,0.0
GenCo103,2,0.0,0,2,0.0,2.040917088093617,0.0
GenCo104,2,0.0,0,2,0.0,2.039441792073884,0.0
GenCo105,2,0.0,0,2,0.0,2.0911300512094253,0.0
GenCo106,2,0.0,0,2,0.0,2.0891034485511795,0.0
GenCo107,2,0.0,0,2,0.0,0.9872058139384913,0.0
GenCo108,2,0.0,0,2,0.0,2.0661953571902614,0.0
