,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,2.0927838127672884,0.0
GenCo109,2,0.0,0,2,0.0,2.0940720470702034,0.0
GenCo110,2,0.0,0,2,0.0,1.90515323697704,0.0
GenCo111,2,0.0,0,2,0.0,0.9508279102150803,0.0
GenCo112,2,0.0,0,2,0.0,1.974457915171349,0.0
GenCo113,2,0.0,0,2,0.0,1.0000015025336373,0.0
GenCo114,2,0.0,0,2,0.0,1.9913923039534207,0.0
GenCo115,2,0.0,0,2,0.0,1.9387407406995083,0.0
GenCo116,2,0.0,0,2,0.0,2.0904504021559958,0.0
GenCo117,2,0.0,0,2,0.0,1.949667657390452,0.0
GenCo118,2,0.0,0,2,0.0,2.0704798895898264,0.0
GenCo119,2,0.0,0,2,0.0,0.9828157409271459,0.0
GenCo120,2,0.0,0,2,0.0,2.02419020325354,0.0
GenCo121,2,0.0,0,2,0.0,2.0655064515834924,0.0
GenCo122,2,0.0,0,2,0.0,1.9212808287941807,0.0
GenCo123,2,0.0,0,2,0.0,1.9973068694480511,0.0
GenCo124,2,0.0,0,2,0.0,1.900743877533948,0.0
GenCo125,2,0.0,0,2,0.0,2.071665654394617,0.0
GenCo126,2,0.0,0,2,0.0,2.0723512361679606,0.0
GenCo127,2,0.0,0,2,0.0,1.9596521923180108,0.0
GenCo128,2,0.0,0,2,0.0,2.0544543444490286,0.0
GenCo129,2,0.0,0,2,0.0,2.0156926215670126,0.0
GenCo130,2,0.0,0,2,0.0,1.9240182960490744,0.0
GenCo131,2,0.0,0,2,0.0,1.944940316122741,0.0
GenCo132,2,0.0,0,2,0.0,2.097738789859227,0.0
GenCo133,2,0.0,0,2,0.0,2.0693375034332604,0.0
GenCo134,2,0.0,0,2,0.0,1.045224795397183,0.0
GenCo135,2,0.0,0,2,0.0,1.9594421651097211,0.0
GenCo136,2,0.0,0,2,0.0,1.9297795825552981,0.0
GenCo137,2,0.0,0,2,0.0,2.03364910018185,0.0
GenCo138,2,0.0,0,2,0.0,1.980690815466176,0.0
GenCo139,2,0.0,0,2,0.0,2.0159244836100805,0.0
GenCo140,2,0.0,0,2,0.0,2.008609487899731,0.0
GenCo141,2,0.0,0,2,0.0,1.0309083879769958,0.0
GenCo142,2,0.0,0,2,0.0,1.9180814336722285,0.0
GenCo143,2,0.0,0,2,0.0,2.0908471203499945,0.0
GenCo144,2,0.0,0,2,0.0,1.0465508275473188,0.0
GenCo145,2,0.0,0,2,0.0,1.0498435333906952,0.0
GenCo146,2,0.0,0,2,0.0,1.0412260480411257,0.0
GenCo147,2,0.0,0,2,0.0,0.9771671834536942,0.0
GenCo148,2,0.0,0,2,0.0,1.0417743078337973,0.0
GenCo149,2,0.0,0,2,0.0,0.9551020893562071,0.0
GenCo150,2,0.0,0,2,0.0,1.9527096963311186,0.0
GenCo151,2,0.0,0,2,0.0,2.0152730569117705,0.0
GenCo152,2,0.0,0,2,0.0,2.090015851426957,0.0
GenCo153,2,0.0,0,2,0.0,2.073070371821903,0.0
GenCo154,2,0.0,0,2,0.0,1.0398358586728134,0.0
GenCo155,2,0.0,0,2,0.0,0.9702805122884332,0.0
GenCo156,2,0.0,0,2,0.0,2.0067431635676627,0.0
GenCo157,2,0.0,0,2,0.0,0.9668355128517965,0.0
GenCo158,2,0.0,0,2,0.0,1.937581013448705,0.0
GenCo159,2,0.0,0,2,0.0,1.9426012175579823,0.0
GenCo160,2,0.0,0,2,0.0,1.964741240873755,0.0
GenCo161,2,0.0,0,2,0.0,2.036569493890303,0.0
GenCo162,2,0.0,0,2,0.0,1.91931079480712,0.0
GenCo163,2,0.0,0,2,0.0,0.9617289961790549,0.0
GenCo164,2,0.0,0,2,0.0,0.9519613147460922,0.0
GenCo165,2,0.0,0,2,0.0,1.9556601662154585,0.0
GenCo166,2,0.0,0,2,0.0,2.0884427842252142,0.0
GenCo167,2,0.0,0,2,0.0,1.9431402967993732,0.0
GenCo168,2,0.0,0,2,0.0,2.0695995956410673,0.0
GenCo169,2,0.0,0,2,0.0,1.0466824862301187,0.0
GenCo170,2,0.0,0,2,0.0,0.9709570245403493,0.0
GenCo171,2,0.0,0,2,0.0,2.033667093661241,0.0
GenCo172,2,0.0,0,2,0.0,1.9684514495611296,0.0
GenCo173,2,0.0,0,2,0.0,2.089885204336025,0.0
GenCo174,2,0.0,0,2,0.0,1.9180754482058937,0.0
GenCo175,2,0.0,0,2,0.0,1.9329848177263864,0.0
GenCo176,2,0.0,0,2,0.0,2.088315472425781,0.0
GenCo177,2,0.0,0,2,0.0,1.9639642827150252,0.0
GenCo178,2,0.0,0,2,0.0,2.0240942650974874,0.0
GenCo179,2,0.0,0,2,0.0,2.024775700780831,0.0
GenCo180,2,0.0,0,2,0.0,0.9839925112744636,0.0
GenCo181,2,0.0,0,2,0.0,1.0034172530648602,0.0
GenCo182,2,0.0,0,2,0.0,0.9656863308849216,0.0
GenCo183,2,0.0,0,2,0.0,0.9612520199057314,0.0
GenCo184,2,0.0,0,2,0.0,1.0436286923211584,0.0
GenCo185,2,0.0,0,2,0.0,1.0367482614206083,0.0
GenCo186,2,0.0,0,2,0.0,1.9971475646613346,0.0
GenCo187,2,0.0,0,2,0.0,0.9838001639461431,0.0
GenCo188,2,0.0,0,2,0.0,2.0809890034855103,0.0
GenCo189,2,0.0,0,2,0.0,0.9607528636587356,0.0
GenCo190,2,0.0,0,2,0.0,1.0412806012018176,0.0
GenCo191,2,0.0,0,2,0.0,0.9608909280992178,0.0
GenCo192,2,0.0,0,2,0.0,0.98417492890604,0.0
GenCo193,2,0.0,0,2,0.0,2.079414488855911,0.0
GenCo194,2,0.0,0,2,0.0,1.987990826057088,0.0
GenCo195,2,0.0,0,2,0.0,1.9058511597890557,0.0
GenCo196,2,0.0,0,2,0.0,1.904951991185914,0.0
GenCo197,2,0.0,0,2,0.0,1.9628291798467556,0.0
GenCo198,2,0.0,0,2,0.0,2.0027221622231832,0.0
GenCo199,2,0.0,0,2,0.0,2.0284935074805697,0.0
GenCo200,2,0.0,0,2,0.0,1.9794594335917028,0.0
GenCo201,2,0.0,0,2,0.0,1.94731515650744,0.0
GenCo202,2,0.0,0,2,0.0,1.942877469800785,0.0
GenCo203,2,0.0,0,2,0.0,1.933412772340976,0.0
GenCo204,2,0.0,0,2,0.0,2.0694830890776417,0.0
GenCo205,2,0.0,0,2,0.0,2.0279833695967446,0.0
GenCo206,2,0.0,0,2,0.0,1.0073441649102777,0.0
GenCo207,2,0.0,0,2,0.0,1.9061181691633406,0.0
GenCo208,2,0.0,0,2,0.0,2.0054111106084886,0.0
GenCo209,2,0.0,0,2,0.0,1.9963039062120789,0.0
GenCo210,2,0.0,0,2,0.0,2.0076832233726325,0.0
GenCo211,2,0.0,0,2,0.0,1.9239164376848512,0.0
GenCo212,2,0.0,0,2,0.0,2.0752648607348028,0.0
GenCo213,2,0.0,0,2,0.0,1.9372971626025777,0.0
GenCo214,2,0.0,0,2,0.0,1.9258695697221626,0.0
GenCo215,2,0.0,0,2,0.0,1.9175328365605953,0.0
GenCo216,2,0.0,0,2,0.0,1.0120455231953298,0.0
GenCo217,2,0.0,0,2,0.0,1.9643351463268368,0.0
GenCo218,2,0.0,0,2,0.0,2.016283646181989,0.0
GenCo219,2,0.0,0,2,0.0,1.9582411465663367,0.0
GenCo220,2,0.0,0,2,0.0,2.0307666073412465,0.0
GenCo221,2,0.0,0,2,0.0,2.0886788494840816,0.0
GenCo222,2,0.0,0,2,0.0,2.0340343190480548,0.0
GenCo223,2,0.0,0,2,0.0,1.987987964057336,0.0
GenCo224,2,0.0,0,2,0.0,2.0597570968287853,0.0
GenCo225,2,0.0,0,2,0.0,2.0880863127947205,0.0
GenCo226,2,0.0,0,2,0.0,1.9768797628918027,0.0
GenCo227,2,0.0,0,2,0.0,2.060275737317214,0.0
GenCo228,2,0.0,0,2,0.0,1.9817176338099018,0.0
GenCo229,2,0.0,0,2,0.0,2.033686006829375,0.0
GenCo230,2,0.0,0,2,0.0,2.0242180751831484,0.0
GenCo231,2,0.0,0,2,0.0,2.068458157553523,0.0
GenCo232,2,0.0,0,2,0.0,0.9739512734059692,0.0
GenCo233,2,0.0,0,2,0.0,1.9481147428719126,0.0
GenCo234,2,0.0,0,2,0.0,1.9299686810677987,0.0
GenCo235,2,0.0,0,2,0.0,1.968056047088495,0.0
GenCo236,2,0.0,0,2,0.0,2.0061281218149847,0.0
GenCo237,2,0.0,0,2,0.0,1.9731927232573738,0.0
GenCo238,2,0.0,0,2,0.0,2.019710418535348,0.0
GenCo239,2,0.0,0,2,0.0,2.0525561409126962,0.0
GenCo240,2,0.0,0,2,0.0,2.0838710693310585,0.0
GenCo241,2,0.0,0,2,0.0,2.0309919649887838,0.0
GenCo242,2,0.0,0,2,0.0,2.03662129851488,0.0
GenCo243,2,0.0,0,2,0.0,2.0268159867346234,0.0
GenCo244,2,0.0,0,2,0.0,2.05372423457529,0.0
GenCo245,2,0.0,0,2,0.0,1.9154984360127314,0.0
GenCo246,2,0.0,0,2,0.0,1.968729324651675,0.0
GenCo247,2,0.0,0,2,0.0,0.973920809359465,0.0
GenCo248,2,0.0,0,2,0.0,1.9675342449858415,0.0
GenCo249,2,0.0,0,2,0.0,1.9719701631884783,0.0
GenCo250,2,0.0,0,2,0.0,1.9418100839076802,0.0
GenCo251,2,0.0,0,2,0.0,1.0139553321007178,0.0
GenCo252,2,0.0,0,2,0.0,1.0263040437144653,0.0
GenCo253,2,0.0,0,2,0.0,0.9793392997503423,0.0
GenCo254,2,0.0,0,2,0.0,2.022720036480638,0.0
GenCo255,2,0.0,0,2,0.0,1.9169269418700567,0.0
GenCo256,2,0.0,0,2,0.0,1.968263952948547,0.0
GenCo257,2,0.0,0,2,0.0,2.043422989388006,0.0
GenCo258,2,0.0,0,2,0.0,1.973818643522578,0.0
GenCo259,2,0.0,0,2,0.0,2.0333355072869392,0.0
GenCo260,2,0.0,0,2,0.0,1.9512368876438355,0.0
GenCo261,2,0.0,0,2,0.0,2.0428876163243324,0.0
GenCo262,2,0.0,0,2,0.0,1.9003298392473529,0.0
GenCo263,2,0.0,0,2,0.0,2.027318552243636,0.0
GenCo264,2,0.0,0,2,0.0,2.0679037412321715,0.0
GenCo265,2,0.0,0,2,0.0,2.0762977376998744,0.0
GenCo266,2,0.0,0,2,0.0,2.0245498352046853,0.0
GenCo267,2,0.0,0,2,0.0,1.9036237668912956,0.0
GenCo268,2,0.0,0,2,0.0,2.0879788024279677,0.0
GenCo269,2,0.0,0,2,0.0,1.9938286443374142,0.0
GenCo270,2,0.0,0,2,0.0,1.9382957093425273,0.0
GenCo271,2,0.0,0,2,0.0,1.9564225504697121,0.0
GenCo272,2,0.0,0,2,0.0,1.9673544644832863,0.0
GenCo273,2,0.0,0,2,0.0,2.0923914109221866,0.0
GenCo274,2,0.0,0,2,0.0,1.9680300170512401,0.0
GenCo275,2,0.0,0,2,0.0,1.04509438728126,0.0
GenCo276,2,0.0,0,2,0.0,1.920805497917539,0.0
GenCo277,2,0.0,0,2,0.0,1.0399115417125848,0.0
GenCo278,2,0.0,0,2,0.0,2.0839392241131836,0.0
GenCo279,2,0.0,0,2,0.0,2.0449542802241134,0.0
GenCo280,2,0.0,0,2,0.0,1.9322242016919235,0.0
GenCo281,2,0.0,0,2,0.0,0.9842813392086851,0.0
GenCo282,2,0.0,0,2,0.0,1.0337384470724793,0.0
GenCo283,2,0.0,0,2,0.0,2.0568293235937505,0.0
GenCo284,2,0.0,0,2,0.0,1.0271898169854763,0.0
GenCo285,2,0.0,0,2,0.0,2.097106724587886,0.0
GenCo286,2,0.0,0,2,0.0,1.9476352710575382,0.0
GenCo287,2,0.0,0,2,0.0,2.0173375047948308,0.0
GenCo288,2,0.0,0,2,0.0,1.9783766376466931,0.0
GenCo289,2,0.0,0,2,0.0,1.984518640950902,0.0
GenCo290,2,0.0,0,2,0.0,2.0310482731923813,0.0
GenCo291,2,0.0,0,2,0.0,0.9546341240520476,0.0
GenCo292,2,0.0,0,2,0.0,1.9198856655745258,0.0
GenCo293,2,0.0,0,2,0.0,2.0163461481130707,0.0
GenCo294,2,0.0,0,2,0.0,0.9557677044840535,0.0
GenCo295,2,0.0,0,2,0.0,0.9569914844537014,0.0
GenCo296,2,0.0,0,2,0.0,1.9904702763134794,0.0
GenCo297,2,0.0,0,2,0.0,1.9465788506460497,0.0
GenCo298,2,0.0,0,2,0.0,0.9777914992197374,0.0
GenCo299,2,0.0,0,2,0.0,2.044904165055228,0.0
GenCo300,2,0.0,0,2,0.0,2.0837045204793236,0.0
GenCo301,2,0.0,0,2,0.0,2.068615356212224,0.0
GenCo302,2,0.0,0,2,0.0,1.9357756987769281,0.0
GenCo303,2,0.0,0,2,0.0,0.9865002817441565,0.0
GenCo304,2,0.0,0,2,0.0,1.9815044482004207,0.0
GenCo305,2,0.0,0,2,0.0,2.069242234423607,0.0
GenCo306,2,0.0,0,2,0.0,1.9152624899757962,0.0
GenCo307,2,0.0,0,2,0.0,2.026560885769122,0.0
GenCo308,2,0.0,0,2,0.0,0.9593014197942512,0.0
GenCo309,2,0.0,0,2,0.0,0.9844413219035489,0.0
GenCo310,2,0.0,0,2,0.0,2.049248938296392,0.0
GenCo311,2,0.0,0,2,0.0,1.0103976319802959,0.0
GenCo312,2,0.0,0,2,0.0,1.9218986437573053,0.0
GenCo313,2,0.0,0,2,0.0,1.9162407330253919,0.0
GenCo314,2,0.0,0,2,0.0,1.9105852510038634,0.0
GenCo315,2,0.0,0,2,0.0,1.0453415926876368,0.0
GenCo316,2,0.0,0,2,0.0,2.059260275913003,0.0
GenCo317,2,0.0,0,2,0.0,1.929602789329055,0.0
GenCo318,2,0.0,0,2,0.0,2.0061218898293056,0.0
GenCo319,2,0.0,0,2,0.0,1.9850746102514056,0.0
GenCo320,2,0.0,0,2,0.0,1.9205989313413339,0.0
GenCo321,2,0.0,0,2,0.0,2.01761627982133,0.0
GenCo322,2,0.0,0,2,0.0,1.9587106954962628,0.0
GenCo323,2,0.0,0,2,0.0,1.9207573448448967,0.0
GenCo324,2,0.0,0,2,0.0,1.9931942733278558,0.0
GenCo325,2,0.0,0,2,0.0,1.9661914666425353,0.0
GenCo326,2,0.0,0,2,0.0,1.9526288271976449,0.0
GenCo327,2,0.0,0,2,0.0,2.0059595892624817,0.0
GenCo328,2,0.0,0,2,0.0,2.081353944347817,0.0
GenCo329,2,0.0,0,2,0.0,1.9204252625680887,0.0
GenCo330,2,0.0,0,2,0.0,1.970143035749616,0.0
GenCo331,2,0.0,0,2,0.0,2.0434193942574623,0.0
GenCo332,2,0.0,0,2,0.0,2.0390763284999727,0.0
GenCo333,2,0.0,0,2,0.0,1.9205439509698874,0.0
GenCo334,2,0.0,0,2,0.0,2.0567007210776884,0.0
GenCo335,2,0.0,0,2,0.0,2.001912548118861,0.0
GenCo336,2,0.0,0,2,0.0,1.9766925606507912,0.0
GenCo337,2,0.0,0,2,0.0,2.0297020095263627,0.0
GenCo338,2,0.0,0,2,0.0,1.9979560790896058,0.0
GenCo339,2,0.0,0,2,0.0,2.0691642947117104,0.0
GenCo340,2,0.0,0,2,0.0,2.073358230033952,0.0
GenCo341,2,0.0,0,2,0.0,2.054787851353674,0.0
GenCo342,2,0.0,0,2,0.0,1.0018439572329496,0.0
GenCo343,2,0.0,0,2,0.0,1.0173342549424291,0.0
GenCo344,2,0.0,0,2,0.0,1.048639157526027,0.0
GenCo345,2,0.0,0,2,0.0,1.9256588260480971,0.0
GenCo346,2,0.0,0,2,0.0,1.941584277843866,0.0
GenCo347,2,0.0,0,2,0.0,1.9439913387243706,0.0
GenCo348,2,0.0,0,2,0.0,1.9005968434104372,0.0
GenCo349,2,0.0,0,2,0.0,1.9830594688108718,0.0
GenCo350,2,0.0,0,2,0.0,0.9957919738574583,0.0
GenCo351,2,0.0,0,2,0.0,2.030304938589728,0.0
GenCo352,2,0.0,0,2,0.0,1.9608514589551918,0.0
GenCo353,2,0.0,0,2,0.0,2.0552281689060927,0.0
GenCo354,2,0.0,0,2,0.0,1.9436405999139907,0.0
GenCo355,2,0.0,0,2,0.0,1.9614393258773914,0.0
GenCo356,2,0.0,0,2,0.0,1.9408863395563252,0.0
GenCo357,2,0.0,0,2,0.0,0.965737178233207,0.0
GenCo358,2,0.0,0,2,0.0,0.996765243655863,0.0
GenCo359,2,0.0,0,2,0.0,2.0917222618881866,0.0
GenCo360,2,0.0,0,2,0.0,1.0108648291355662,0.0
GenCo361,2,0.0,0,2,0.0,2.039481305747711,0.0
GenCo362,2,0.0,0,2,0.0,2.0652325130575027,0.0
GenCo363,2,0.0,0,2,0.0,2.009288504778643,0.0
GenCo364,2,0.0,0,2,0.0,1.0081144079014457,0.0
GenCo365,2,0.0,0,2,0.0,1.0428350896688414,0.0
GenCo366,2,0.0,0,2,0.0,1.0348092881882371,0.0
GenCo367,2,0.0,0,2,0.0,1.0491263715516415,0.0
GenCo368,2,0.0,0,2,0.0,1.9543046102591304,0.0
GenCo369,2,0.0,0,2,0.0,1.9271806250658448,0.0
GenCo370,2,0.0,0,2,0.0,1.9525973836905357,0.0
GenCo371,2,0.0,0,2,0.0,2.026023545999683,0.0
GenCo372,2,0.0,0,2,0.0,2.0189611830923906,0.0
GenCo373,2,0.0,0,2,0.0,2.092172299173814,0.0
GenCo374,2,0.0,0,2,0.0,1.0031134922385199,0.0
GenCo375,2,0.0,0,2,0.0,1.0305440302705156,0.0
GenCo376,2,0.0,0,2,0.0,0.9776085070123866,0.0
GenCo377,2,0.0,0,2,0.0,0.9592637844394575,0.0
GenCo378,2,0.0,0,2,0.0,0.956978809691358,0.0
GenCo379,2,0.0,0,2,0.0,1.0283451119888067,0.0
GenCo380,2,0.0,0,2,0.0,1.039154802789696,0.0
GenCo381,2,0.0,0,2,0.0,1.0074666424730265,0.0
GenCo382,2,0.0,0,2,0.0,0.996223262736171,0.0
GenCo383,2,0.0,0,2,0.0,1.9365120656227537,0.0
GenCo384,2,0.0,0,2,0.0,0.9776494001699039,0.0
GenCo385,2,0.0,0,2,0.0,2.0062948517144568,0.0
GenCo386,2,0.0,0,2,0.0,2.0657005601541885,0.0
GenCo387,2,0.0,0,2,0.0,1.925415705796554,0.0
GenCo388,2,0.0,0,2,0.0,0.9609224587216991,0.0
GenCo389,2,0.0,0,2,0.0,0.9666847106915379,0.0
GenCo390,2,0.0,0,2,0.0,1.039812326298617,0.0
GenCo391,2,0.0,0,2,0.0,1.0029771137425598,0.0
GenCo392,2,0.0,0,2,0.0,1.9917261178943804,0.0
GenCo393,2,0.0,0,2,0.0,1.0082562040718257,0.0
GenCo394,2,0.0,0,2,0.0,1.960266421455995,0.0
GenCo395,2,0.0,0,2,0.0,1.0224390435956474,0.0
GenCo396,2,0.0,0,2,0.0,1.9838937437341932,0.0
GenCo397,2,0.0,0,2,0.0,2.034604941341563,0.0
GenCo398,2,0.0,0,2,0.0,0.9727609001940816,0.0
GenCo399,2,0.0,0,2,0.0,0.9842005758958527,0.0
GenCo400,2,0.0,0,2,0.0,0.9538857965842646,0.0
GenCo401,2,0.0,0,2,0.0,2.012034528232785,0.0
GenCo402,2,0.0,0,2,0.0,1.024931569197364,0.0
GenCo403,2,0.0,0,2,0.0,2.0025582192622386,0.0
GenCo404,2,0.0,0,2,0.0,1.9295189203911869,0.0
GenCo405,2,0.0,0,2,0.0,1.0470325009613746,0.0
GenCo406,2,0.0,0,2,0.0,1.0455024270486228,0.0
GenCo407,2,0.0,0,2,0.0,1.9347409743260209,0.0
GenCo408,2,0.0,0,2,0.0,1.9037657549226399,0.0
GenCo409,2,0.0,0,2,0.0,2.05159665869563,0.0
GenCo410,2,0.0,0,2,0.0,1.970079876444347,0.0
GenCo411,2,0.0,0,2,0.0,2.0446368930638346,0.0
GenCo412,2,0.0,0,2,0.0,1.9495060179396817,0.0
GenCo413,2,0.0,0,2,0.0,2.0675167585064793,0.0
GenCo414,2,0.0,0,2,0.0,2.0671375345791523,0.0
GenCo415,2,0.0,0,2,0.0,1.0052953892451268,0.0
GenCo416,2,0.0,0,2,0.0,2.0927672521440703,0.0
GenCo417,2,0.0,0,2,0.0,1.9411955256885287,0.0
GenCo418,2,0.0,0,2,0.0,1.959508839179801,0.0
GenCo419,2,0.0,0,2,0.0,1.0383161739870528,0.0
GenCo420,2,0.0,0,2,0.0,2.0647097462099517,0.0
GenCo421,2,0.0,0,2,0.0,0.9622357250946834,0.0
GenCo422,2,0.0,0,2,0.0,1.9546766013367516,0.0
GenCo423,2,0.0,0,2,0.0,1.9228783995361314,0.0
GenCo424,2,0.0,0,2,0.0,1.9343487176240757,0.0
