,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.912576746415568,0.0
GenCo1,2,0.0,0,2,0.0,2.032326755343984,0.0
GenCo2,2,0.0,0,2,0.0,2.059268603075,0.0
GenCo3,2,0.0,0,2,0.0,1.9467221498429654,0.0
GenCo4,2,0.0,0,2,0.0,1.9933732665399424,0.0
GenCo5,2,0.0,0,2,0.0,1.9446186367738711,0.0
GenCo6,2,0.0,0,2,0.0,2.0302048548435505,0.0
GenCo7,2,0.0,0,2,0.0,2.0806605969130905,0.0
GenCo8,2,0.0,0,2,0.0,1.9904413806087877,0.0
GenCo9,2,0.0,0,2,0.0,1.9502881237371044,0.0
GenCo10,2,0.0,0,2,0.0,1.913995744445736,0.0
GenCo11,2,0.0,0,2,0.0,2.0295798647017986,0.0
GenCo12,2,0.0,0,2,0.0,1.9680111818638615,0.0
GenCo13,2,0.0,0,2,0.0,1.9922862655326303,0.0
GenCo14,2,0.0,0,2,0.0,2.0119271207137674,0.0
GenCo15,2,0.0,0,2,0.0,1.9934573927568544,0.0
GenCo16,2,0.0,0,2,0.0,2.0812311047374656,0.0
GenCo17,2,0.0,0,2,0.0,1.9111593560051827,0.0
GenCo18,2,0.0,0,2,0.0,1.9009738937102467,0.0
GenCo19,2,0.0,0,2,0.0,1.9663546996343186,0.0
GenCo20,2,0.0,0,2,0.0,1.0473513106314956,0.0
GenCo21,2,0.0,0,2,0.0,1.9348148288326363,0.0
GenCo22,2,0.0,0,2,0.0,2.092936880406243,0.0
GenCo23,2,0.0,0,2,0.0,2.061998326954497,0.0
GenCo24,2,0.0,0,2,0.0,0.9830406510670814,0.0
GenCo25,2,0.0,0,2,0.0,1.922644121601817,0.0
GenCo26,2,0.0,0,2,0.0,2.065889116077987,0.0
GenCo27,2,0.0,0,2,0.0,0.9503064536502149,0.0
GenCo28,2,0.0,0,2,0.0,2.0408333873528886,0.0
GenCo29,2,0.0,0,2,0.0,2.0274016892666125,0.0
GenCo30,2,0.0,0,2,0.0,1.9166310985955897,0.0
GenCo31,2,0.0,0,2,0.0,2.084286259867437,0.0
GenCo32,2,0.0,0,2,0.0,2.0517428117954313,0.0
GenCo33,2,0.0,0,2,0.0,2.0456906073934022,0.0
GenCo34,2,0.0,0,2,0.0,2.066647092558361,0.0
GenCo35,2,0.0,0,2,0.0,1.9774631174594302,0.0
GenCo36,2,0.0,0,2,0.0,1.9581679697371475,0.0
GenCo37,2,0.0,0,2,0.0,1.9267781118774434,0.0
GenCo38,2,0.0,0,2,0.0,2.0843296323780525,0.0
GenCo39,2,0.0,0,2,0.0,2.003821930167809,0.0
GenCo40,2,0.0,0,2,0.0,2.0290379999544057,0.0
GenCo41,2,0.0,0,2,0.0,1.92075270741262,0.0
GenCo42,2,0.0,0,2,0.0,2.02867621617294,0.0
GenCo43,2,0.0,0,2,0.0,2.0779320673166697,0.0
GenCo44,2,0.0,0,2,0.0,2.0742924279403785,0.0
GenCo45,2,0.0,0,2,0.0,2.0362032096828333,0.0
GenCo46,2,0.0,0,2,0.0,2.0494866914443772,0.0
GenCo47,2,0.0,0,2,0.0,1.9955373561744796,0.0
GenCo48,2,0.0,0,2,0.0,1.906880461938651,0.0
GenCo49,2,0.0,0,2,0.0,1.9565513161160566,0.0
GenCo50,2,0.0,0,2,0.0,2.0425302032736687,0.0
GenCo51,2,0.0,0,2,0.0,1.9428974112700599,0.0
GenCo52,2,0.0,0,2,0.0,1.9227872981390755,0.0
GenCo53,2,0.0,0,2,0.0,2.0075904802305065,0.0
GenCo54,2,0.0,0,2,0.0,2.0560474831933764,0.0
GenCo55,2,0.0,0,2,0.0,2.0779159277650203,0.0
GenCo56,2,0.0,0,2,0.0,2.058803968465867,0.0
GenCo57,2,0.0,0,2,0.0,1.9515770169286983,0.0
GenCo58,2,0.0,0,2,0.0,1.9136564386286306,0.0
GenCo59,2,0.0,0,2,0.0,2.0640057546207546,0.0
GenCo60,2,0.0,0,2,0.0,2.0046740725144985,0.0
GenCo61,2,0.0,0,2,0.0,2.014350289194004,0.0
GenCo62,2,0.0,0,2,0.0,2.081241680081549,0.0
