,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9163666889773168,0.0
GenCo1,2,0.0,0,2,0.0,2.050504446038591,0.0
GenCo2,2,0.0,0,2,0.0,2.098782826739765,0.0
GenCo3,2,0.0,0,2,0.0,1.941245607499486,0.0
GenCo4,2,0.0,0,2,0.0,1.908837123042526,0.0
GenCo5,2,0.0,0,2,0.0,1.966248713947491,0.0
GenCo6,2,0.0,0,2,0.0,1.9726630004853365,0.0
GenCo7,2,0.0,0,2,0.0,2.073607944459573,0.0
GenCo8,2,0.0,0,2,0.0,2.0498210793650022,0.0
GenCo9,2,0.0,0,2,0.0,1.9839426736445414,0.0
GenCo10,2,0.0,0,2,0.0,2.097717992691925,0.0
GenCo11,2,0.0,0,2,0.0,2.0196030725132124,0.0
GenCo12,2,0.0,0,2,0.0,1.907591303004227,0.0
GenCo13,2,0.0,0,2,0.0,1.9009386204761423,0.0
GenCo14,2,0.0,0,2,0.0,1.9891455738291577,0.0
GenCo15,2,0.0,0,2,0.0,2.0180831299497397,0.0
GenCo16,2,0.0,0,2,0.0,1.9703869728623868,0.0
GenCo17,2,0.0,0,2,0.0,2.057905391388982,0.0
GenCo18,2,0.0,0,2,0.0,1.9502471470271014,0.0
GenCo19,2,0.0,0,2,0.0,2.0290580166478853,0.0
GenCo20,2,0.0,0,2,0.0,0.954918227561005,0.0
GenCo21,2,0.0,0,2,0.0,1.9469092199765508,0.0
GenCo22,2,0.0,0,2,0.0,1.981418311631033,0.0
GenCo23,2,0.0,0,2,0.0,1.977121242248741,0.0
GenCo24,2,0.0,0,2,0.0,0.9899012463807799,0.0
GenCo25,2,0.0,0,2,0.0,1.9042869576280403,0.0
GenCo26,2,0.0,0,2,0.0,1.9148819067073535,0.0
GenCo27,2,0.0,0,2,0.0,0.9983962525273835,0.0
GenCo28,2,0.0,0,2,0.0,2.010029152463783,0.0
GenCo29,2,0.0,0,2,0.0,2.088196394040468,0.0
GenCo30,2,0.0,0,2,0.0,1.9851213482941619,0.0
GenCo31,2,0.0,0,2,0.0,1.9965090190602612,0.0
GenCo32,2,0.0,0,2,0.0,2.0827986914994145,0.0
GenCo33,2,0.0,0,2,0.0,2.053472902372879,0.0
GenCo34,2,0.0,0,2,0.0,2.0839653269576446,0.0
GenCo35,2,0.0,0,2,0.0,1.9438206297897316,0.0
GenCo36,2,0.0,0,2,0.0,1.9182388677745705,0.0
GenCo37,2,0.0,0,2,0.0,2.0621898827174867,0.0
GenCo38,2,0.0,0,2,0.0,2.0016250630715255,0.0
GenCo39,2,0.0,0,2,0.0,1.9374355557365315,0.0
GenCo40,2,0.0,0,2,0.0,2.0194299758904752,0.0
GenCo41,2,0.0,0,2,0.0,2.0433926230131636,0.0
GenCo42,2,0.0,0,2,0.0,1.918464014477881,0.0
GenCo43,2,0.0,0,2,0.0,2.039955840733685,0.0
GenCo44,2,0.0,0,2,0.0,1.9007684527778825,0.0
GenCo45,2,0.0,0,2,0.0,1.9323144286917375,0.0
GenCo46,2,0.0,0,2,0.0,2.025931375601443,0.0
GenCo47,2,0.0,0,2,0.0,1.9342867429884953,0.0
GenCo48,2,0.0,0,2,0.0,2.0381451029639304,0.0
GenCo49,2,0.0,0,2,0.0,2.038948038666652,0.0
GenCo50,2,0.0,0,2,0.0,2.0971530792001425,0.0
GenCo51,2,0.0,0,2,0.0,2.0005577996246453,0.0
GenCo52,2,0.0,0,2,0.0,1.9937117074969672,0.0
GenCo53,2,0.0,0,2,0.0,1.9723260390450739,0.0
GenCo54,2,0.0,0,2,0.0,1.9363870586117198,0.0
GenCo55,2,0.0,0,2,0.0,1.9011761723189127,0.0
GenCo56,2,0.0,0,2,0.0,1.96107013504491,0.0
GenCo57,2,0.0,0,2,0.0,2.044227919029308,0.0
GenCo58,2,0.0,0,2,0.0,2.032920410187441,0.0
GenCo59,2,0.0,0,2,0.0,1.9377040025503913,0.0
GenCo60,2,0.0,0,2,0.0,2.094600678625852,0.0
GenCo61,2,0.0,0,2,0.0,1.9489578083313142,0.0
GenCo62,2,0.0,0,2,0.0,2.064112344124056,0.0
GenCo63,2,0.0,0,2,0.0,1.9098534479198397,0.0
GenCo64,2,0.0,0,2,0.0,1.985950941707923,0.0
GenCo65,2,0.0,0,2,0.0,1.0371210435586413,0.0
GenCo66,2,0.0,0,2,0.0,1.0051536799153638,0.0
GenCo67,2,0.0,0,2,0.0,2.0201443444952325,0.0
GenCo68,2,0.0,0,2,0.0,1.9415231906606198,0.0
GenCo69,2,0.0,0,2,0.0,2.0484202033845333,0.0
GenCo70,2,0.0,0,2,0.0,1.9944123036580792,0.0
GenCo71,2,0.0,0,2,0.0,1.9294688849694221,0.0
GenCo72,2,0.0,0,2,0.0,1.9245869365878214,0.0
GenCo73,2,0.0,0,2,0.0,2.031300298514574,0.0
GenCo74,2,0.0,0,2,0.0,1.9065091758043167,0.0
GenCo75,2,0.0,0,2,0.0,2.047629959578495,0.0
GenCo76,2,0.0,0,2,0.0,2.0871382321578045,0.0
GenCo77,2,0.0,0,2,0.0,0.9566317188911654,0.0
GenCo78,2,0.0,0,2,0.0,1.926000812794792,0.0
GenCo79,2,0.0,0,2,0.0,1.909803294391844,0.0
GenCo80,2,0.0,0,2,0.0,2.094344839644124,0.0
GenCo81,2,0.0,0,2,0.0,1.9325612745851906,0.0
GenCo82,2,0.0,0,2,0.0,0.9560913416343305,0.0
GenCo83,2,0.0,0,2,0.0,2.0034709046678296,0.0
GenCo84,2,0.0,0,2,0.0,2.010914464714959,0.0
GenCo85,2,0.0,0,2,0.0,2.040021137306979,0.0
GenCo86,2,0.0,0,2,0.0,2.02338606032625,0.0
GenCo87,2,0.0,0,2,0.0,1.9406457196002913,0.0
GenCo88,2,0.0,0,2,0.0,1.996589319629281,0.0
GenCo89,2,0.0,0,2,0.0,2.011149105734153,0.0
GenCo90,2,0.0,0,2,0.0,1.943958981603946,0.0
GenCo91,2,0.0,0,2,0.0,1.0338571722988716,0.0
GenCo92,2,0.0,0,2,0.0,1.0173856592300439,0.0
GenCo93,2,0.0,0,2,0.0,0.9912915697102862,0.0
GenCo94,2,0.0,0,2,0.0,1.9005878594505081,0.0
GenCo95,2,0.0,0,2,0.0,2.047268788096178,0.0
GenCo96,2,0.0,0,2,0.0,1.9664877985014542,0.0
GenCo97,2,0.0,0,2,0.0,1.9857712523755937,0.0
GenCo98,2,0.0,0,2,0.0,2.080162997463342,0.0
GenCo99,2,0.0,0,2,0.0,2.0839051821832792,0.0
