,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9360165052035587,0.0
GenCo1,2,0.0,0,2,0.0,1.9085236513681259,0.0
GenCo2,2,0.0,0,2,0.0,2.0858121751541443,0.0
GenCo3,2,0.0,0,2,0.0,1.9526642167271062,0.0
GenCo4,2,0.0,0,2,0.0,2.093902791994202,0.0
GenCo5,2,0.0,0,2,0.0,1.9844879299632867,0.0
GenCo6,2,0.0,0,2,0.0,1.91333559912921,0.0
GenCo7,2,0.0,0,2,0.0,2.038599642097794,0.0
GenCo8,2,0.0,0,2,0.0,2.0970500288339275,0.0
GenCo9,2,0.0,0,2,0.0,2.054977243693643,0.0
GenCo10,2,0.0,0,2,0.0,1.9613483464691528,0.0
GenCo11,2,0.0,0,2,0.0,1.975514976699398,0.0
GenCo12,2,0.0,0,2,0.0,2.094732293075767,0.0
GenCo13,2,0.0,0,2,0.0,1.9166084562272814,0.0
GenCo14,2,0.0,0,2,0.0,1.9202101564363971,0.0
GenCo15,2,0.0,0,2,0.0,1.9057985226638139,0.0
GenCo16,2,0.0,0,2,0.0,1.9916965959052666,0.0
GenCo17,2,0.0,0,2,0.0,2.045624557535783,0.0
GenCo18,2,0.0,0,2,0.0,2.0521915946117555,0.0
GenCo19,2,0.0,0,2,0.0,1.9143384072175615,0.0
GenCo20,2,0.0,0,2,0.0,0.9975929555285569,0.0
GenCo21,2,0.0,0,2,0.0,1.94443221629174,0.0
GenCo22,2,0.0,0,2,0.0,2.033487928778309,0.0
GenCo23,2,0.0,0,2,0.0,2.077729298856262,0.0
GenCo24,2,0.0,0,2,0.0,0.9620054178176004,0.0
GenCo25,2,0.0,0,2,0.0,2.0149850918599905,0.0
GenCo26,2,0.0,0,2,0.0,1.9162390222596577,0.0
GenCo27,2,0.0,0,2,0.0,1.0283235434947644,0.0
GenCo28,2,0.0,0,2,0.0,2.003037327825511,0.0
GenCo29,2,0.0,0,2,0.0,2.0000312186650624,0.0
GenCo30,2,0.0,0,2,0.0,2.022372947550326,0.0
GenCo31,2,0.0,0,2,0.0,1.9142709558695383,0.0
GenCo32,2,0.0,0,2,0.0,2.0836188419624433,0.0
GenCo33,2,0.0,0,2,0.0,1.9731499969071575,0.0
GenCo34,2,0.0,0,2,0.0,1.9506066969193376,0.0
GenCo35,2,0.0,0,2,0.0,1.9751087061533485,0.0
GenCo36,2,0.0,0,2,0.0,2.0729835872441367,0.0
GenCo37,2,0.0,0,2,0.0,1.934717456141804,0.0
GenCo38,2,0.0,0,2,0.0,1.9513552740209807,0.0
GenCo39,2,0.0,0,2,0.0,1.9994754896923344,0.0
GenCo40,2,0.0,0,2,0.0,1.9619367727389674,0.0
GenCo41,2,0.0,0,2,0.0,1.9151748478302506,0.0
GenCo42,2,0.0,0,2,0.0,2.086231941157347,0.0
GenCo43,2,0.0,0,2,0.0,1.9920189949086242,0.0
GenCo44,2,0.0,0,2,0.0,2.050116693761124,0.0
GenCo45,2,0.0,0,2,0.0,2.03515667994838,0.0
GenCo46,2,0.0,0,2,0.0,1.9109983996130029,0.0
GenCo47,2,0.0,0,2,0.0,1.9582050048335171,0.0
GenCo48,2,0.0,0,2,0.0,1.9798494859520797,0.0
GenCo49,2,0.0,0,2,0.0,2.0461412544339828,0.0
GenCo50,2,0.0,0,2,0.0,1.944049902085809,0.0
GenCo51,2,0.0,0,2,0.0,1.9633274252657522,0.0
GenCo52,2,0.0,0,2,0.0,1.9596317400853032,0.0
GenCo53,2,0.0,0,2,0.0,1.9480601501284356,0.0
GenCo54,2,0.0,0,2,0.0,1.9693381900516078,0.0
GenCo55,2,0.0,0,2,0.0,1.911766952007168,0.0
GenCo56,2,0.0,0,2,0.0,1.9365443882254616,0.0
GenCo57,2,0.0,0,2,0.0,1.9979241692164242,0.0
GenCo58,2,0.0,0,2,0.0,1.9927637993435006,0.0
GenCo59,2,0.0,0,2,0.0,1.9519451112328963,0.0
GenCo60,2,0.0,0,2,0.0,2.03032847823212,0.0
GenCo61,2,0.0,0,2,0.0,1.9931748076699374,0.0
GenCo62,2,0.0,0,2,0.0,1.9790211585379127,0.0
GenCo63,2,0.0,0,2,0.0,2.01921857780863,0.0
GenCo64,2,0.0,0,2,0.0,1.94906487669216,0.0
GenCo65,2,0.0,0,2,0.0,0.9974630190192247,0.0
GenCo66,2,0.0,0,2,0.0,0.9716637826524004,0.0
GenCo67,2,0.0,0,2,0.0,2.0602139618751383,0.0
GenCo68,2,0.0,0,2,0.0,1.967006381967996,0.0
GenCo69,2,0.0,0,2,0.0,2.096967833624693,0.0
GenCo70,2,0.0,0,2,0.0,1.9781706508187447,0.0
GenCo71,2,0.0,0,2,0.0,1.9667838893957466,0.0
GenCo72,2,0.0,0,2,0.0,2.079985670970391,0.0
GenCo73,2,0.0,0,2,0.0,2.030762954173037,0.0
GenCo74,2,0.0,0,2,0.0,2.012435645629901,0.0
GenCo75,2,0.0,0,2,0.0,1.9094131784061952,0.0
GenCo76,2,0.0,0,2,0.0,1.9342982617144961,0.0
GenCo77,2,0.0,0,2,0.0,0.995881452706489,0.0
GenCo78,2,0.0,0,2,0.0,2.0125601806453806,0.0
GenCo79,2,0.0,0,2,0.0,1.9040396325423528,0.0
GenCo80,2,0.0,0,2,0.0,2.074182291178976,0.0
GenCo81,2,0.0,0,2,0.0,2.09993575474096,0.0
GenCo82,2,0.0,0,2,0.0,0.9616141990594871,0.0
GenCo83,2,0.0,0,2,0.0,2.06610654246319,0.0
GenCo84,2,0.0,0,2,0.0,1.9864796189488625,0.0
GenCo85,2,0.0,0,2,0.0,1.9053651853219589,0.0
GenCo86,2,0.0,0,2,0.0,1.9691445628705,0.0
GenCo87,2,0.0,0,2,0.0,1.9136028940259557,0.0
GenCo88,2,0.0,0,2,0.0,1.9337925672432168,0.0
GenCo89,2,0.0,0,2,0.0,2.085174772145466,0.0
GenCo90,2,0.0,0,2,0.0,1.9019122807444038,0.0
GenCo91,2,0.0,0,2,0.0,1.0386108633535842,0.0
GenCo92,2,0.0,0,2,0.0,0.9914320041119892,0.0
GenCo93,2,0.0,0,2,0.0,0.965953937427309,0.0
GenCo94,2,0.0,0,2,0.0,2.0293624232512855,0.0
GenCo95,2,0.0,0,2,0.0,1.9236063419484486,0.0
GenCo96,2,0.0,0,2,0.0,2.0759154426449293,0.0
GenCo97,2,0.0,0,2,0.0,1.9473475840661951,0.0
GenCo98,2,0.0,0,2,0.0,1.9731291147680465,0.0
GenCo99,2,0.0,0,2,0.0,2.012979710169261,0.0
GenCo100,2,0.0,0,2,0.0,1.9865905885274615,0.0
GenCo101,2,0.0,0,2,0.0,1.953284901683312,0.0
GenCo102,2,0.0,0,2,0.0,2.0859750998681896,0.0
GenCo103,2,0.0,0,2,0.0,1.9196274342778628,0.0
GenCo104,2,0.0,0,2,0.0,1.9200591598101904,0.0
GenCo105,2,0.0,0,2,0.0,2.008119312042631,0.0
GenCo106,2,0.0,0,2,0.0,2.0165319792594563,0.0
GenCo107,2,0.0,0,2,0.0,1.0286660611553962,0.0
GenCo108,2,0.0,0,2,0.0,1.9771801987793562,0.0
GenCo109,2,0.0,0,2,0.0,2.09370824338056,0.0
GenCo110,2,0.0,0,2,0.0,1.9333508558801928,0.0
GenCo111,2,0.0,0,2,0.0,0.9650579237035354,0.0
GenCo112,2,0.0,0,2,0.0,1.993497861231247,0.0
GenCo113,2,0.0,0,2,0.0,0.9949700384091797,0.0
GenCo114,2,0.0,0,2,0.0,2.0649133758700096,0.0
GenCo115,2,0.0,0,2,0.0,1.9999480975765875,0.0
GenCo116,2,0.0,0,2,0.0,1.9282947640142485,0.0
GenCo117,2,0.0,0,2,0.0,2.0902860197190125,0.0
GenCo118,2,0.0,0,2,0.0,2.031320660211739,0.0
GenCo119,2,0.0,0,2,0.0,1.0484000055272564,0.0
GenCo120,2,0.0,0,2,0.0,1.9512474850754638,0.0
GenCo121,2,0.0,0,2,0.0,2.0894742628455965,0.0
GenCo122,2,0.0,0,2,0.0,1.9329274272494816,0.0
GenCo123,2,0.0,0,2,0.0,2.0963993856009986,0.0
GenCo124,2,0.0,0,2,0.0,2.0289358304640577,0.0
GenCo125,2,0.0,0,2,0.0,2.008328692238825,0.0
