,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0840993394744682,0.0
GenCo1,2,0.0,0,2,0.0,1.9100576573560673,0.0
GenCo2,2,0.0,0,2,0.0,1.921784524328371,0.0
GenCo3,2,0.0,0,2,0.0,2.0080439867281084,0.0
GenCo4,2,0.0,0,2,0.0,2.010785273264433,0.0
GenCo5,2,0.0,0,2,0.0,2.0311320550787144,0.0
GenCo6,2,0.0,0,2,0.0,2.027253567955641,0.0
GenCo7,2,0.0,0,2,0.0,2.0920230761127496,0.0
GenCo8,2,0.0,0,2,0.0,2.000671883344012,0.0
GenCo9,2,0.0,0,2,0.0,1.9288608228428816,0.0
GenCo10,2,0.0,0,2,0.0,1.9435289354845817,0.0
GenCo11,2,0.0,0,2,0.0,1.9218219645822516,0.0
GenCo12,2,0.0,0,2,0.0,2.0858490490797723,0.0
GenCo13,2,0.0,0,2,0.0,2.0114766114761777,0.0
GenCo14,2,0.0,0,2,0.0,2.0794008525733116,0.0
GenCo15,2,0.0,0,2,0.0,1.9170542460471787,0.0
GenCo16,2,0.0,0,2,0.0,1.9003958392258948,0.0
GenCo17,2,0.0,0,2,0.0,1.9993475153938134,0.0
GenCo18,2,0.0,0,2,0.0,2.080341622813597,0.0
GenCo19,2,0.0,0,2,0.0,1.9224413425256095,0.0
GenCo20,2,0.0,0,2,0.0,0.9691157085876316,0.0
GenCo21,2,0.0,0,2,0.0,2.095907165771937,0.0
GenCo22,2,0.0,0,2,0.0,1.9444418386591142,0.0
GenCo23,2,0.0,0,2,0.0,2.021512353018727,0.0
GenCo24,2,0.0,0,2,0.0,0.9719497062104288,0.0
GenCo25,2,0.0,0,2,0.0,1.939569595331227,0.0
GenCo26,2,0.0,0,2,0.0,1.907649192755746,0.0
GenCo27,2,0.0,0,2,0.0,1.0358593913880931,0.0
GenCo28,2,0.0,0,2,0.0,1.9299327237028616,0.0
GenCo29,2,0.0,0,2,0.0,2.004478391449157,0.0
GenCo30,2,0.0,0,2,0.0,1.930425891735817,0.0
GenCo31,2,0.0,0,2,0.0,1.9783785579571482,0.0
GenCo32,2,0.0,0,2,0.0,1.9331559033595762,0.0
GenCo33,2,0.0,0,2,0.0,1.9038391287515641,0.0
GenCo34,2,0.0,0,2,0.0,1.9594810475562743,0.0
GenCo35,2,0.0,0,2,0.0,2.029878615520113,0.0
GenCo36,2,0.0,0,2,0.0,1.9205578494423112,0.0
GenCo37,2,0.0,0,2,0.0,1.964892942183633,0.0
GenCo38,2,0.0,0,2,0.0,2.0449754870841916,0.0
GenCo39,2,0.0,0,2,0.0,1.9436307925902656,0.0
GenCo40,2,0.0,0,2,0.0,2.026360599518784,0.0
GenCo41,2,0.0,0,2,0.0,2.0693188629950527,0.0
GenCo42,2,0.0,0,2,0.0,2.059111807594012,0.0
GenCo43,2,0.0,0,2,0.0,1.993520144917873,0.0
GenCo44,2,0.0,0,2,0.0,2.0268029117283155,0.0
GenCo45,2,0.0,0,2,0.0,2.0832006603829183,0.0
GenCo46,2,0.0,0,2,0.0,2.004339933216969,0.0
GenCo47,2,0.0,0,2,0.0,2.0726093037459306,0.0
GenCo48,2,0.0,0,2,0.0,2.0693409281756407,0.0
GenCo49,2,0.0,0,2,0.0,2.0715612345317904,0.0
GenCo50,2,0.0,0,2,0.0,2.0611787373551698,0.0
GenCo51,2,0.0,0,2,0.0,1.9319061115371325,0.0
GenCo52,2,0.0,0,2,0.0,1.9781914334148076,0.0
GenCo53,2,0.0,0,2,0.0,1.9631953537928297,0.0
GenCo54,2,0.0,0,2,0.0,1.99092230097453,0.0
GenCo55,2,0.0,0,2,0.0,1.9190364896890706,0.0
GenCo56,2,0.0,0,2,0.0,2.080208866668741,0.0
