,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9834752240408515,0.0
GenCo1,2,0.0,0,2,0.0,1.9470887292562533,0.0
GenCo2,2,0.0,0,2,0.0,2.008543110709748,0.0
GenCo3,2,0.0,0,2,0.0,1.9655643390459985,0.0
GenCo4,2,0.0,0,2,0.0,2.0190320429119173,0.0
GenCo5,2,0.0,0,2,0.0,1.9227865890228786,0.0
GenCo6,2,0.0,0,2,0.0,2.013525741238136,0.0
GenCo7,2,0.0,0,2,0.0,2.030689380392691,0.0
GenCo8,2,0.0,0,2,0.0,2.073725773699867,0.0
GenCo9,2,0.0,0,2,0.0,2.006033136408255,0.0
GenCo10,2,0.0,0,2,0.0,1.9723057358034952,0.0
GenCo11,2,0.0,0,2,0.0,2.091486255874858,0.0
GenCo12,2,0.0,0,2,0.0,1.9836412483248977,0.0
GenCo13,2,0.0,0,2,0.0,1.9576863034106697,0.0
GenCo14,2,0.0,0,2,0.0,2.0599715609771625,0.0
GenCo15,2,0.0,0,2,0.0,1.9154952950238473,0.0
GenCo16,2,0.0,0,2,0.0,2.0272050654655165,0.0
GenCo17,2,0.0,0,2,0.0,2.0730603433807566,0.0
GenCo18,2,0.0,0,2,0.0,2.0783997331444493,0.0
GenCo19,2,0.0,0,2,0.0,2.0487591180781712,0.0
GenCo20,2,0.0,0,2,0.0,1.040555610397364,0.0
GenCo21,2,0.0,0,2,0.0,2.0534676245900734,0.0
GenCo22,2,0.0,0,2,0.0,1.9882711778368365,0.0
GenCo23,2,0.0,0,2,0.0,2.025119461518913,0.0
GenCo24,2,0.0,0,2,0.0,0.9852734240340232,0.0
GenCo25,2,0.0,0,2,0.0,2.0379106496134596,0.0
GenCo26,2,0.0,0,2,0.0,2.0972125924513554,0.0
GenCo27,2,0.0,0,2,0.0,1.0409934333082602,0.0
GenCo28,2,0.0,0,2,0.0,1.9246633982372046,0.0
GenCo29,2,0.0,0,2,0.0,1.9723009431305738,0.0
GenCo30,2,0.0,0,2,0.0,1.9088432607560062,0.0
GenCo31,2,0.0,0,2,0.0,1.9686000937372798,0.0
GenCo32,2,0.0,0,2,0.0,1.9399545543692431,0.0
GenCo33,2,0.0,0,2,0.0,2.0368317563744993,0.0
GenCo34,2,0.0,0,2,0.0,1.9669439094232382,0.0
GenCo35,2,0.0,0,2,0.0,2.070602767699647,0.0
GenCo36,2,0.0,0,2,0.0,2.005852025672889,0.0
GenCo37,2,0.0,0,2,0.0,2.079170123180864,0.0
GenCo38,2,0.0,0,2,0.0,1.9703700904993182,0.0
GenCo39,2,0.0,0,2,0.0,1.910838752817722,0.0
GenCo40,2,0.0,0,2,0.0,2.0496929535925847,0.0
GenCo41,2,0.0,0,2,0.0,1.99074506031267,0.0
GenCo42,2,0.0,0,2,0.0,2.0872799867283836,0.0
GenCo43,2,0.0,0,2,0.0,2.0225553393696063,0.0
GenCo44,2,0.0,0,2,0.0,2.031702250044014,0.0
GenCo45,2,0.0,0,2,0.0,2.051806582197315,0.0
GenCo46,2,0.0,0,2,0.0,2.0556832634184357,0.0
GenCo47,2,0.0,0,2,0.0,2.0771954059894386,0.0
GenCo48,2,0.0,0,2,0.0,1.9086484752685324,0.0
GenCo49,2,0.0,0,2,0.0,1.9278502923112826,0.0
GenCo50,2,0.0,0,2,0.0,2.029763479901811,0.0
GenCo51,2,0.0,0,2,0.0,2.025516959243849,0.0
GenCo52,2,0.0,0,2,0.0,2.024240294483921,0.0
GenCo53,2,0.0,0,2,0.0,2.0117943077857023,0.0
GenCo54,2,0.0,0,2,0.0,2.0837518130566965,0.0
GenCo55,2,0.0,0,2,0.0,2.061626939038071,0.0
GenCo56,2,0.0,0,2,0.0,2.0301951909135862,0.0
GenCo57,2,0.0,0,2,0.0,2.079711889646737,0.0
GenCo58,2,0.0,0,2,0.0,1.9702753685053822,0.0
GenCo59,2,0.0,0,2,0.0,1.9779268426481313,0.0
GenCo60,2,0.0,0,2,0.0,2.042158754706469,0.0
GenCo61,2,0.0,0,2,0.0,1.920040347936371,0.0
GenCo62,2,0.0,0,2,0.0,2.0645316949794146,0.0
GenCo63,2,0.0,0,2,0.0,1.9572613159998133,0.0
