,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9013733705700524,0.0
GenCo1,2,0.0,0,2,0.0,2.0785226176166516,0.0
GenCo2,2,0.0,0,2,0.0,2.094505422569456,0.0
GenCo3,2,0.0,0,2,0.0,2.075954089137759,0.0
GenCo4,2,0.0,0,2,0.0,2.0740232871045556,0.0
GenCo5,2,0.0,0,2,0.0,1.9630831194421796,0.0
GenCo6,2,0.0,0,2,0.0,1.9283568471413677,0.0
GenCo7,2,0.0,0,2,0.0,2.093980467619587,0.0
GenCo8,2,0.0,0,2,0.0,2.094533897693424,0.0
GenCo9,2,0.0,0,2,0.0,2.0607627536320834,0.0
GenCo10,2,0.0,0,2,0.0,1.9256509165367603,0.0
GenCo11,2,0.0,0,2,0.0,2.0432042500594867,0.0
GenCo12,2,0.0,0,2,0.0,1.9953798319503637,0.0
GenCo13,2,0.0,0,2,0.0,1.925511683564731,0.0
GenCo14,2,0.0,0,2,0.0,2.0822728296801563,0.0
GenCo15,2,0.0,0,2,0.0,2.065388659672365,0.0
GenCo16,2,0.0,0,2,0.0,2.0018949501151586,0.0
GenCo17,2,0.0,0,2,0.0,1.9113831839285258,0.0
GenCo18,2,0.0,0,2,0.0,2.031557215226303,0.0
GenCo19,2,0.0,0,2,0.0,1.9291809219984504,0.0
GenCo20,2,0.0,0,2,0.0,0.9983513514946125,0.0
GenCo21,2,0.0,0,2,0.0,2.0487001130847817,0.0
GenCo22,2,0.0,0,2,0.0,2.0957638993546963,0.0
GenCo23,2,0.0,0,2,0.0,1.9745221340030403,0.0
GenCo24,2,0.0,0,2,0.0,1.0304498934489859,0.0
GenCo25,2,0.0,0,2,0.0,1.9219485465593886,0.0
GenCo26,2,0.0,0,2,0.0,2.0925603606484655,0.0
GenCo27,2,0.0,0,2,0.0,0.9926726885495195,0.0
GenCo28,2,0.0,0,2,0.0,2.0940468734508495,0.0
GenCo29,2,0.0,0,2,0.0,2.01761717733316,0.0
GenCo30,2,0.0,0,2,0.0,1.9019971016717332,0.0
GenCo31,2,0.0,0,2,0.0,1.9999315969397196,0.0
GenCo32,2,0.0,0,2,0.0,2.0053405910881468,0.0
GenCo33,2,0.0,0,2,0.0,2.061598696871131,0.0
GenCo34,2,0.0,0,2,0.0,1.983765565287311,0.0
GenCo35,2,0.0,0,2,0.0,2.0874366260928747,0.0
GenCo36,2,0.0,0,2,0.0,1.939693866052963,0.0
GenCo37,2,0.0,0,2,0.0,2.0568296552417067,0.0
GenCo38,2,0.0,0,2,0.0,2.0876264415716634,0.0
GenCo39,2,0.0,0,2,0.0,1.9672848241241774,0.0
GenCo40,2,0.0,0,2,0.0,2.033424342947986,0.0
GenCo41,2,0.0,0,2,0.0,1.9301871427076063,0.0
GenCo42,2,0.0,0,2,0.0,2.0001645977042033,0.0
GenCo43,2,0.0,0,2,0.0,1.9827570819001168,0.0
GenCo44,2,0.0,0,2,0.0,2.098142551116809,0.0
GenCo45,2,0.0,0,2,0.0,2.031422813562581,0.0
GenCo46,2,0.0,0,2,0.0,2.0998246250881585,0.0
GenCo47,2,0.0,0,2,0.0,1.9759256973981967,0.0
GenCo48,2,0.0,0,2,0.0,1.9429261098196628,0.0
GenCo49,2,0.0,0,2,0.0,2.088639254171876,0.0
GenCo50,2,0.0,0,2,0.0,2.0527872700777805,0.0
GenCo51,2,0.0,0,2,0.0,1.9580968020328138,0.0
GenCo52,2,0.0,0,2,0.0,1.929672094693236,0.0
GenCo53,2,0.0,0,2,0.0,1.9614712855238015,0.0
GenCo54,2,0.0,0,2,0.0,2.0363718522042307,0.0
GenCo55,2,0.0,0,2,0.0,2.0499595455414474,0.0
GenCo56,2,0.0,0,2,0.0,1.938615689551685,0.0
GenCo57,2,0.0,0,2,0.0,1.9391592416895391,0.0
GenCo58,2,0.0,0,2,0.0,1.9898562944895255,0.0
GenCo59,2,0.0,0,2,0.0,1.973178136729526,0.0
GenCo60,2,0.0,0,2,0.0,1.9501835228184645,0.0
GenCo61,2,0.0,0,2,0.0,1.9993223409625012,0.0
GenCo62,2,0.0,0,2,0.0,2.0730445651566587,0.0
GenCo63,2,0.0,0,2,0.0,1.9390331289763514,0.0
GenCo64,2,0.0,0,2,0.0,2.094524491263255,0.0
GenCo65,2,0.0,0,2,0.0,1.0121063747545145,0.0
GenCo66,2,0.0,0,2,0.0,0.9508123674821372,0.0
GenCo67,2,0.0,0,2,0.0,2.0200823106709143,0.0
GenCo68,2,0.0,0,2,0.0,1.9832196222727179,0.0
GenCo69,2,0.0,0,2,0.0,1.9519477102983103,0.0
GenCo70,2,0.0,0,2,0.0,1.916880398063057,0.0
GenCo71,2,0.0,0,2,0.0,1.923083588188351,0.0
GenCo72,2,0.0,0,2,0.0,1.913971822088266,0.0
GenCo73,2,0.0,0,2,0.0,1.9519214601072596,0.0
GenCo74,2,0.0,0,2,0.0,2.0590129532663193,0.0
GenCo75,2,0.0,0,2,0.0,1.955682205022286,0.0
GenCo76,2,0.0,0,2,0.0,1.9077538706648403,0.0
GenCo77,2,0.0,0,2,0.0,1.0464524361220422,0.0
GenCo78,2,0.0,0,2,0.0,2.058790035655359,0.0
GenCo79,2,0.0,0,2,0.0,2.0526708647285146,0.0
GenCo80,2,0.0,0,2,0.0,1.9062269825776745,0.0
GenCo81,2,0.0,0,2,0.0,2.0661833206316103,0.0
GenCo82,2,0.0,0,2,0.0,1.0219453397638703,0.0
GenCo83,2,0.0,0,2,0.0,1.9414565501165313,0.0
GenCo84,2,0.0,0,2,0.0,1.9205015729829686,0.0
GenCo85,2,0.0,0,2,0.0,1.9823821036309166,0.0
GenCo86,2,0.0,0,2,0.0,1.9126950459289866,0.0
GenCo87,2,0.0,0,2,0.0,2.032258850339282,0.0
GenCo88,2,0.0,0,2,0.0,1.9526955907266073,0.0
GenCo89,2,0.0,0,2,0.0,2.0369426760438443,0.0
GenCo90,2,0.0,0,2,0.0,1.9076357406924436,0.0
GenCo91,2,0.0,0,2,0.0,1.0298253497614638,0.0
GenCo92,2,0.0,0,2,0.0,1.0012636219378963,0.0
GenCo93,2,0.0,0,2,0.0,0.974577734662835,0.0
GenCo94,2,0.0,0,2,0.0,2.0817444622711707,0.0
GenCo95,2,0.0,0,2,0.0,1.9107723697016683,0.0
GenCo96,2,0.0,0,2,0.0,2.0882814205312723,0.0
GenCo97,2,0.0,0,2,0.0,2.08282828953987,0.0
GenCo98,2,0.0,0,2,0.0,2.014182755620925,0.0
GenCo99,2,0.0,0,2,0.0,1.9129288843710353,0.0
GenCo100,2,0.0,0,2,0.0,1.962555836700179,0.0
GenCo101,2,0.0,0,2,0.0,1.9407557870272567,0.0
GenCo102,2,0.0,0,2,0.0,2.095603130809119,0.0
GenCo103,2,0.0,0,2,0.0,2.02644436210331,0.0
GenCo104,2,0.0,0,2,0.0,1.9395659595625077,0.0
GenCo105,2,0.0,0,2,0.0,1.9258600358715972,0.0
GenCo106,2,0.0,0,2,0.0,1.9026096647386836,0.0
GenCo107,2,0.0,0,2,0.0,0.9846623794110045,0.0
GenCo108,2,0.0,0,2,0.0,2.04766361089767,0.0
GenCo109,2,0.0,0,2,0.0,1.9451761967855263,0.0
GenCo110,2,0.0,0,2,0.0,2.02689752091397,0.0
GenCo111,2,0.0,0,2,0.0,1.018084290559344,0.0
