,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.954140089603391,0.0
GenCo1,2,0.0,0,2,0.0,1.9534827821474403,0.0
GenCo2,2,0.0,0,2,0.0,2.0793754817597057,0.0
GenCo3,2,0.0,0,2,0.0,2.097743349868643,0.0
GenCo4,2,0.0,0,2,0.0,2.074666829481048,0.0
GenCo5,2,0.0,0,2,0.0,2.0427066985505196,0.0
GenCo6,2,0.0,0,2,0.0,1.911771886158893,0.0
GenCo7,2,0.0,0,2,0.0,1.9133746138895493,0.0
GenCo8,2,0.0,0,2,0.0,1.9669782269282565,0.0
GenCo9,2,0.0,0,2,0.0,2.045234986087929,0.0
GenCo10,2,0.0,0,2,0.0,2.0616913748788903,0.0
GenCo11,2,0.0,0,2,0.0,2.0608964753020254,0.0
GenCo12,2,0.0,0,2,0.0,2.08726059260651,0.0
GenCo13,2,0.0,0,2,0.0,1.9825799755813316,0.0
GenCo14,2,0.0,0,2,0.0,2.022046028981989,0.0
GenCo15,2,0.0,0,2,0.0,2.0822185605255115,0.0
GenCo16,2,0.0,0,2,0.0,2.0843342945795738,0.0
GenCo17,2,0.0,0,2,0.0,1.9330700898151616,0.0
GenCo18,2,0.0,0,2,0.0,1.9099780439165035,0.0
GenCo19,2,0.0,0,2,0.0,1.9688335035205822,0.0
GenCo20,2,0.0,0,2,0.0,1.0307403083421574,0.0
GenCo21,2,0.0,0,2,0.0,2.018740487848683,0.0
GenCo22,2,0.0,0,2,0.0,2.0801417956441277,0.0
GenCo23,2,0.0,0,2,0.0,2.0335220739018625,0.0
GenCo24,2,0.0,0,2,0.0,1.0456592226426251,0.0
GenCo25,2,0.0,0,2,0.0,1.9899933774022616,0.0
GenCo26,2,0.0,0,2,0.0,2.051309127797008,0.0
GenCo27,2,0.0,0,2,0.0,0.9620817143885765,0.0
GenCo28,2,0.0,0,2,0.0,2.0878767511199334,0.0
GenCo29,2,0.0,0,2,0.0,2.0747676076917134,0.0
GenCo30,2,0.0,0,2,0.0,2.0188381017695165,0.0
GenCo31,2,0.0,0,2,0.0,2.0068404629546026,0.0
GenCo32,2,0.0,0,2,0.0,1.9990553535036464,0.0
GenCo33,2,0.0,0,2,0.0,1.964686816678608,0.0
GenCo34,2,0.0,0,2,0.0,1.9515233346482226,0.0
GenCo35,2,0.0,0,2,0.0,1.972620268375266,0.0
GenCo36,2,0.0,0,2,0.0,2.078075470967069,0.0
GenCo37,2,0.0,0,2,0.0,2.02279288230103,0.0
GenCo38,2,0.0,0,2,0.0,2.09740667158533,0.0
GenCo39,2,0.0,0,2,0.0,2.063294834836195,0.0
GenCo40,2,0.0,0,2,0.0,1.974852545125752,0.0
GenCo41,2,0.0,0,2,0.0,2.0218288944589444,0.0
GenCo42,2,0.0,0,2,0.0,2.013555375938854,0.0
GenCo43,2,0.0,0,2,0.0,1.9138014164477268,0.0
GenCo44,2,0.0,0,2,0.0,1.9216923213214878,0.0
GenCo45,2,0.0,0,2,0.0,1.973919195161627,0.0
GenCo46,2,0.0,0,2,0.0,1.9968946726806125,0.0
GenCo47,2,0.0,0,2,0.0,1.9607863835707269,0.0
GenCo48,2,0.0,0,2,0.0,2.085014816326971,0.0
GenCo49,2,0.0,0,2,0.0,1.994765913812076,0.0
GenCo50,2,0.0,0,2,0.0,1.9897263634004252,0.0
GenCo51,2,0.0,0,2,0.0,1.9389466886304574,0.0
GenCo52,2,0.0,0,2,0.0,2.026414827293591,0.0
GenCo53,2,0.0,0,2,0.0,2.061654265987263,0.0
GenCo54,2,0.0,0,2,0.0,2.064702394262407,0.0
GenCo55,2,0.0,0,2,0.0,2.099790855267213,0.0
GenCo56,2,0.0,0,2,0.0,1.986154498854016,0.0
GenCo57,2,0.0,0,2,0.0,1.9316647125587256,0.0
GenCo58,2,0.0,0,2,0.0,1.9970660268215659,0.0
GenCo59,2,0.0,0,2,0.0,2.0386136306597824,0.0
GenCo60,2,0.0,0,2,0.0,1.9441467547870497,0.0
GenCo61,2,0.0,0,2,0.0,1.971649001029233,0.0
GenCo62,2,0.0,0,2,0.0,2.035937424054406,0.0
GenCo63,2,0.0,0,2,0.0,1.9520903840019883,0.0
GenCo64,2,0.0,0,2,0.0,1.9609036829704865,0.0
GenCo65,2,0.0,0,2,0.0,1.0170918876018666,0.0
GenCo66,2,0.0,0,2,0.0,1.0089428602396124,0.0
GenCo67,2,0.0,0,2,0.0,2.088833415570883,0.0
GenCo68,2,0.0,0,2,0.0,1.9017944947014291,0.0
GenCo69,2,0.0,0,2,0.0,1.9793090404226799,0.0
GenCo70,2,0.0,0,2,0.0,2.0611100976989682,0.0
GenCo71,2,0.0,0,2,0.0,1.945237023282748,0.0
GenCo72,2,0.0,0,2,0.0,2.044086134623046,0.0
GenCo73,2,0.0,0,2,0.0,1.958549535680416,0.0
GenCo74,2,0.0,0,2,0.0,1.952657140172461,0.0
GenCo75,2,0.0,0,2,0.0,1.9011430738352582,0.0
GenCo76,2,0.0,0,2,0.0,1.942014515135329,0.0
GenCo77,2,0.0,0,2,0.0,1.039654591856069,0.0
GenCo78,2,0.0,0,2,0.0,1.9709608499490838,0.0
GenCo79,2,0.0,0,2,0.0,1.9374482853856314,0.0
GenCo80,2,0.0,0,2,0.0,1.9719774774606222,0.0
GenCo81,2,0.0,0,2,0.0,2.0003582751143782,0.0
GenCo82,2,0.0,0,2,0.0,0.9623334378012264,0.0
GenCo83,2,0.0,0,2,0.0,2.0542232845212505,0.0
GenCo84,2,0.0,0,2,0.0,1.956065790016207,0.0
GenCo85,2,0.0,0,2,0.0,1.9778944712755875,0.0
GenCo86,2,0.0,0,2,0.0,1.9285289513368917,0.0
GenCo87,2,0.0,0,2,0.0,1.9098738698511064,0.0
GenCo88,2,0.0,0,2,0.0,1.9294140014144878,0.0
GenCo89,2,0.0,0,2,0.0,1.971859330702751,0.0
GenCo90,2,0.0,0,2,0.0,2.052792367280333,0.0
GenCo91,2,0.0,0,2,0.0,1.01415315363547,0.0
GenCo92,2,0.0,0,2,0.0,0.9912095909633061,0.0
GenCo93,2,0.0,0,2,0.0,0.9689025416798607,0.0
GenCo94,2,0.0,0,2,0.0,1.9726814420354244,0.0
GenCo95,2,0.0,0,2,0.0,1.9005656346433184,0.0
GenCo96,2,0.0,0,2,0.0,1.9319649923634483,0.0
GenCo97,2,0.0,0,2,0.0,2.0038660233014,0.0
GenCo98,2,0.0,0,2,0.0,1.984743349531742,0.0
GenCo99,2,0.0,0,2,0.0,1.9866166892138748,0.0
GenCo100,2,0.0,0,2,0.0,2.076856098335937,0.0
GenCo101,2,0.0,0,2,0.0,1.9124664636594144,0.0
GenCo102,2,0.0,0,2,0.0,2.0953229788605774,0.0
GenCo103,2,0.0,0,2,0.0,1.9080321263201563,0.0
