,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,1.9357396794091006,0.0
GenCo46,2,0.0,0,2,0.0,1.9095615192374031,0.0
GenCo47,2,0.0,0,2,0.0,2.0114009875108874,0.0
GenCo48,2,0.0,0,2,0.0,1.937957035482382,0.0
GenCo49,2,0.0,0,2,0.0,1.9099448685288658,0.0
GenCo50,2,0.0,0,2,0.0,1.971523883656708,0.0
GenCo51,2,0.0,0,2,0.0,2.047842164618639,0.0
GenCo52,2,0.0,0,2,0.0,1.9594859405713556,0.0
GenCo53,2,0.0,0,2,0.0,1.998345218744412,0.0
GenCo54,2,0.0,0,2,0.0,2.063993856565295,0.0
GenCo55,2,0.0,0,2,0.0,1.92520783023785,0.0
GenCo56,2,0.0,0,2,0.0,2.08240582120182,0.0
GenCo57,2,0.0,0,2,0.0,1.9315397088055528,0.0
GenCo58,2,0.0,0,2,0.0,2.077891863864036,0.0
GenCo59,2,0.0,0,2,0.0,2.0957459587167424,0.0
GenCo60,2,0.0,0,2,0.0,1.9143127659917558,0.0
GenCo61,2,0.0,0,2,0.0,2.0509505769527063,0.0
GenCo62,2,0.0,0,2,0.0,1.9401849671057851,0.0
GenCo63,2,0.0,0,2,0.0,2.038732672340665,0.0
GenCo64,2,0.0,0,2,0.0,2.0849119703485552,0.0
GenCo65,2,0.0,0,2,0.0,1.0177525145101562,0.0
GenCo66,2,0.0,0,2,0.0,0.9695525472902833,0.0
GenCo67,2,0.0,0,2,0.0,2.023299089172603,0.0
GenCo68,2,0.0,0,2,0.0,1.960704990823322,0.0
GenCo69,2,0.0,0,2,0.0,1.9756399118620727,0.0
GenCo70,2,0.0,0,2,0.0,1.9669518695119728,0.0
GenCo71,2,0.0,0,2,0.0,1.9452717012979746,0.0
GenCo72,2,0.0,0,2,0.0,1.9087697302013904,0.0
GenCo73,2,0.0,0,2,0.0,1.9234582874644406,0.0
GenCo74,2,0.0,0,2,0.0,1.9103105297199343,0.0
GenCo75,2,0.0,0,2,0.0,2.0965637423585006,0.0
GenCo76,2,0.0,0,2,0.0,2.044689058788146,0.0
GenCo77,2,0.0,0,2,0.0,0.9821506828862114,0.0
GenCo78,2,0.0,0,2,0.0,2.0412083624424806,0.0
GenCo79,2,0.0,0,2,0.0,2.0826866647432016,0.0
GenCo80,2,0.0,0,2,0.0,1.9954449519922788,0.0
GenCo81,2,0.0,0,2,0.0,1.9605714369508478,0.0
GenCo82,2,0.0,0,2,0.0,1.028821248096005,0.0
GenCo83,2,0.0,0,2,0.0,1.9278733399622714,0.0
GenCo84,2,0.0,0,2,0.0,2.0006945837638312,0.0
GenCo85,2,0.0,0,2,0.0,2.056626228279602,0.0
GenCo86,2,0.0,0,2,0.0,1.939012758447603,0.0
GenCo87,2,0.0,0,2,0.0,1.9367066146393555,0.0
GenCo88,2,0.0,0,2,0.0,1.9412958898131738,0.0
GenCo89,2,0.0,0,2,0.0,2.028631130465107,0.0
GenCo90,2,0.0,0,2,0.0,1.945922122350724,0.0
GenCo91,2,0.0,0,2,0.0,1.0462380525234913,0.0
GenCo92,2,0.0,0,2,0.0,1.0172238740063415,0.0
GenCo93,2,0.0,0,2,0.0,1.010968412333127,0.0
GenCo94,2,0.0,0,2,0.0,2.0250415886797715,0.0
GenCo95,2,0.0,0,2,0.0,2.0212294330592795,0.0
GenCo96,2,0.0,0,2,0.0,1.992894585432383,0.0
GenCo97,2,0.0,0,2,0.0,2.0069275172301353,0.0
GenCo98,2,0.0,0,2,0.0,2.052504509295582,0.0
GenCo99,2,0.0,0,2,0.0,2.0052857366911994,0.0
GenCo100,2,0.0,0,2,0.0,1.9713628564524022,0.0
GenCo101,2,0.0,0,2,0.0,2.0297947406248684,0.0
GenCo102,2,0.0,0,2,0.0,1.9659566758402895,0.0
GenCo103,2,0.0,0,2,0.0,1.9992432430816687,0.0
GenCo104,2,0.0,0,2,0.0,2.019893864726426,0.0
GenCo105,2,0.0,0,2,0.0,1.9157980792048777,0.0
GenCo106,2,0.0,0,2,0.0,2.0727680438964913,0.0
GenCo107,2,0.0,0,2,0.0,1.0332887951459675,0.0
GenCo108,2,0.0,0,2,0.0,2.0751085247530696,0.0
GenCo109,2,0.0,0,2,0.0,2.0000356079191146,0.0
GenCo110,2,0.0,0,2,0.0,2.0476782631121084,0.0
GenCo111,2,0.0,0,2,0.0,0.9769155345146183,0.0
GenCo112,2,0.0,0,2,0.0,1.9452284422577468,0.0
GenCo113,2,0.0,0,2,0.0,1.0382330756934537,0.0
GenCo114,2,0.0,0,2,0.0,2.0623453383446484,0.0
GenCo115,2,0.0,0,2,0.0,1.9240650617363662,0.0
GenCo116,2,0.0,0,2,0.0,1.925980906706649,0.0
GenCo117,2,0.0,0,2,0.0,1.9084422324862358,0.0
GenCo118,2,0.0,0,2,0.0,1.9026080262798424,0.0
GenCo119,2,0.0,0,2,0.0,1.0370438736653016,0.0
GenCo120,2,0.0,0,2,0.0,1.9524131461693097,0.0
GenCo121,2,0.0,0,2,0.0,2.0053560536823216,0.0
GenCo122,2,0.0,0,2,0.0,2.033027618189127,0.0
GenCo123,2,0.0,0,2,0.0,2.037753580446252,0.0
GenCo124,2,0.0,0,2,0.0,2.0826981711745365,0.0
GenCo125,2,0.0,0,2,0.0,2.0030776217066024,0.0
GenCo126,2,0.0,0,2,0.0,2.0303468807498013,0.0
GenCo127,2,0.0,0,2,0.0,1.9417631449870212,0.0
GenCo128,2,0.0,0,2,0.0,1.9209072084405077,0.0
GenCo129,2,0.0,0,2,0.0,2.0706680887268996,0.0
GenCo130,2,0.0,0,2,0.0,1.9579845386691217,0.0
GenCo131,2,0.0,0,2,0.0,1.9532180423283265,0.0
GenCo132,2,0.0,0,2,0.0,1.9694187971073658,0.0
GenCo133,2,0.0,0,2,0.0,1.9734041897701977,0.0
GenCo134,2,0.0,0,2,0.0,1.0346845028235854,0.0
GenCo135,2,0.0,0,2,0.0,2.0312674717527828,0.0
GenCo136,2,0.0,0,2,0.0,2.069164231173174,0.0
GenCo137,2,0.0,0,2,0.0,2.02226447651673,0.0
GenCo138,2,0.0,0,2,0.0,1.9928293428681418,0.0
GenCo139,2,0.0,0,2,0.0,2.0488914810343895,0.0
GenCo140,2,0.0,0,2,0.0,2.0079255360720385,0.0
GenCo141,2,0.0,0,2,0.0,1.0240942675568345,0.0
GenCo142,2,0.0,0,2,0.0,1.9453216286233965,0.0
GenCo143,2,0.0,0,2,0.0,1.9654550740042267,0.0
GenCo144,2,0.0,0,2,0.0,1.0033212051493305,0.0
GenCo145,2,0.0,0,2,0.0,1.0283840595314495,0.0
GenCo146,2,0.0,0,2,0.0,1.011079728443541,0.0
GenCo147,2,0.0,0,2,0.0,0.9787539562618145,0.0
GenCo148,2,0.0,0,2,0.0,0.972957646115341,0.0
GenCo149,2,0.0,0,2,0.0,0.971297362529585,0.0
GenCo150,2,0.0,0,2,0.0,1.948326341131832,0.0
GenCo151,2,0.0,0,2,0.0,2.048928802450154,0.0
GenCo152,2,0.0,0,2,0.0,1.9091419404805179,0.0
GenCo153,2,0.0,0,2,0.0,2.0079777365051013,0.0
GenCo154,2,0.0,0,2,0.0,0.967174366927182,0.0
GenCo155,2,0.0,0,2,0.0,0.987134889258004,0.0
GenCo156,2,0.0,0,2,0.0,1.9830884189713496,0.0
GenCo157,2,0.0,0,2,0.0,1.0286590801547495,0.0
GenCo158,2,0.0,0,2,0.0,2.083595864849987,0.0
GenCo159,2,0.0,0,2,0.0,2.028065326395277,0.0
GenCo160,2,0.0,0,2,0.0,1.975205817231457,0.0
GenCo161,2,0.0,0,2,0.0,1.9986055361362665,0.0
GenCo162,2,0.0,0,2,0.0,1.9153068101769821,0.0
GenCo163,2,0.0,0,2,0.0,0.9967399445976646,0.0
GenCo164,2,0.0,0,2,0.0,1.0280217134138687,0.0
GenCo165,2,0.0,0,2,0.0,2.0704872577959694,0.0
GenCo166,2,0.0,0,2,0.0,2.076016998220268,0.0
GenCo167,2,0.0,0,2,0.0,2.063710707936453,0.0
GenCo168,2,0.0,0,2,0.0,1.9685428578365447,0.0
GenCo169,2,0.0,0,2,0.0,1.0435485694288176,0.0
GenCo170,2,0.0,0,2,0.0,1.036248391822332,0.0
GenCo171,2,0.0,0,2,0.0,1.9768561820125974,0.0
GenCo172,2,0.0,0,2,0.0,2.077563180721991,0.0
GenCo173,2,0.0,0,2,0.0,2.01091243390078,0.0
GenCo174,2,0.0,0,2,0.0,1.9976259348580958,0.0
GenCo175,2,0.0,0,2,0.0,1.9817639868477652,0.0
GenCo176,2,0.0,0,2,0.0,1.998773440046827,0.0
GenCo177,2,0.0,0,2,0.0,1.9396623567376845,0.0
GenCo178,2,0.0,0,2,0.0,1.9680033827290333,0.0
GenCo179,2,0.0,0,2,0.0,2.0571386718823415,0.0
GenCo180,2,0.0,0,2,0.0,0.9625361493295725,0.0
GenCo181,2,0.0,0,2,0.0,0.9933623021687572,0.0
GenCo182,2,0.0,0,2,0.0,0.9681821960982414,0.0
GenCo183,2,0.0,0,2,0.0,1.0167124467802044,0.0
GenCo184,2,0.0,0,2,0.0,0.9778428612535692,0.0
GenCo185,2,0.0,0,2,0.0,1.0033821245584111,0.0
GenCo186,2,0.0,0,2,0.0,1.9491337969503286,0.0
GenCo187,2,0.0,0,2,0.0,0.9680225795232646,0.0
GenCo188,2,0.0,0,2,0.0,1.9458077729566736,0.0
GenCo189,2,0.0,0,2,0.0,0.9878425336925615,0.0
GenCo190,2,0.0,0,2,0.0,0.9653151467629009,0.0
GenCo191,2,0.0,0,2,0.0,0.9960237699614318,0.0
GenCo192,2,0.0,0,2,0.0,1.02379172412941,0.0
GenCo193,2,0.0,0,2,0.0,1.958678566029449,0.0
GenCo194,2,0.0,0,2,0.0,2.0203889689614023,0.0
GenCo195,2,0.0,0,2,0.0,2.0992331830460462,0.0
GenCo196,2,0.0,0,2,0.0,2.0654018358409263,0.0
GenCo197,2,0.0,0,2,0.0,1.9227091849266038,0.0
GenCo198,2,0.0,0,2,0.0,2.073763957528086,0.0
GenCo199,2,0.0,0,2,0.0,1.9788300924726605,0.0
GenCo200,2,0.0,0,2,0.0,1.9509466319013649,0.0
GenCo201,2,0.0,0,2,0.0,2.0088991198383623,0.0
GenCo202,2,0.0,0,2,0.0,2.0159505293603677,0.0
GenCo203,2,0.0,0,2,0.0,2.0623703674603084,0.0
GenCo204,2,0.0,0,2,0.0,1.9079150398911815,0.0
GenCo205,2,0.0,0,2,0.0,2.0676213886745267,0.0
GenCo206,2,0.0,0,2,0.0,1.0166281334338891,0.0
GenCo207,2,0.0,0,2,0.0,2.0803998827313666,0.0
GenCo208,2,0.0,0,2,0.0,2.079179525309126,0.0
GenCo209,2,0.0,0,2,0.0,2.017404147495631,0.0
GenCo210,2,0.0,0,2,0.0,1.9095864687667157,0.0
GenCo211,2,0.0,0,2,0.0,1.9282256143129652,0.0
GenCo212,2,0.0,0,2,0.0,1.9992631744809226,0.0
GenCo213,2,0.0,0,2,0.0,1.9360795518153837,0.0
GenCo214,2,0.0,0,2,0.0,1.955625351711616,0.0
GenCo215,2,0.0,0,2,0.0,2.08983103743161,0.0
GenCo216,2,0.0,0,2,0.0,0.9510011233887312,0.0
GenCo217,2,0.0,0,2,0.0,2.0995982391212804,0.0
GenCo218,2,0.0,0,2,0.0,1.929281196938075,0.0
GenCo219,2,0.0,0,2,0.0,2.0393765303389753,0.0
GenCo220,2,0.0,0,2,0.0,2.0877355917744267,0.0
GenCo221,2,0.0,0,2,0.0,2.041673588156357,0.0
GenCo222,2,0.0,0,2,0.0,1.9883690712007005,0.0
GenCo223,2,0.0,0,2,0.0,2.046474853563808,0.0
GenCo224,2,0.0,0,2,0.0,2.0635157348398834,0.0
GenCo225,2,0.0,0,2,0.0,1.9558601653373886,0.0
GenCo226,2,0.0,0,2,0.0,1.9889052212405776,0.0
GenCo227,2,0.0,0,2,0.0,2.0292965511365053,0.0
GenCo228,2,0.0,0,2,0.0,1.937753025160438,0.0
GenCo229,2,0.0,0,2,0.0,2.030878649953083,0.0
GenCo230,2,0.0,0,2,0.0,1.9813094605134975,0.0
GenCo231,2,0.0,0,2,0.0,1.9060736095659663,0.0
GenCo232,2,0.0,0,2,0.0,1.032755192425204,0.0
GenCo233,2,0.0,0,2,0.0,1.935960712155502,0.0
GenCo234,2,0.0,0,2,0.0,1.9852531431425904,0.0
GenCo235,2,0.0,0,2,0.0,1.9002967257212073,0.0
GenCo236,2,0.0,0,2,0.0,1.9301522621970941,0.0
GenCo237,2,0.0,0,2,0.0,2.063282377680064,0.0
GenCo238,2,0.0,0,2,0.0,1.9505539486500036,0.0
GenCo239,2,0.0,0,2,0.0,2.0967885488860083,0.0
GenCo240,2,0.0,0,2,0.0,1.9211004147687623,0.0
GenCo241,2,0.0,0,2,0.0,2.0059423929529756,0.0
GenCo242,2,0.0,0,2,0.0,2.026556506270795,0.0
GenCo243,2,0.0,0,2,0.0,2.091141951993071,0.0
GenCo244,2,0.0,0,2,0.0,1.9947830845030754,0.0
GenCo245,2,0.0,0,2,0.0,2.0076087820166384,0.0
GenCo246,2,0.0,0,2,0.0,2.016829782973294,0.0
GenCo247,2,0.0,0,2,0.0,0.9926841710146546,0.0
GenCo248,2,0.0,0,2,0.0,1.9904170071668874,0.0
GenCo249,2,0.0,0,2,0.0,1.9110069540615295,0.0
GenCo250,2,0.0,0,2,0.0,2.00478275544185,0.0
GenCo251,2,0.0,0,2,0.0,1.0044338325159692,0.0
GenCo252,2,0.0,0,2,0.0,0.9720260916272658,0.0
GenCo253,2,0.0,0,2,0.0,0.9750704795341917,0.0
GenCo254,2,0.0,0,2,0.0,1.9338999689472691,0.0
GenCo255,2,0.0,0,2,0.0,1.9077208133689905,0.0
GenCo256,2,0.0,0,2,0.0,1.9251488432902568,0.0
GenCo257,2,0.0,0,2,0.0,1.979515979017769,0.0
GenCo258,2,0.0,0,2,0.0,1.9695916583339168,0.0
GenCo259,2,0.0,0,2,0.0,1.9352152809376182,0.0
GenCo260,2,0.0,0,2,0.0,2.0363182137975513,0.0
GenCo261,2,0.0,0,2,0.0,2.0203996773815733,0.0
GenCo262,2,0.0,0,2,0.0,2.024390100192846,0.0
GenCo263,2,0.0,0,2,0.0,2.0796730804350796,0.0
GenCo264,2,0.0,0,2,0.0,2.0202542845969886,0.0
GenCo265,2,0.0,0,2,0.0,1.9728918964990958,0.0
GenCo266,2,0.0,0,2,0.0,2.01292452322653,0.0
GenCo267,2,0.0,0,2,0.0,2.096693847312958,0.0
GenCo268,2,0.0,0,2,0.0,1.9749075348962002,0.0
GenCo269,2,0.0,0,2,0.0,1.9517361688756218,0.0
GenCo270,2,0.0,0,2,0.0,2.0603640971831183,0.0
GenCo271,2,0.0,0,2,0.0,1.9439396290135769,0.0
GenCo272,2,0.0,0,2,0.0,2.0487888149633227,0.0
GenCo273,2,0.0,0,2,0.0,1.945932709571033,0.0
GenCo274,2,0.0,0,2,0.0,1.9736068027604574,0.0
GenCo275,2,0.0,0,2,0.0,0.9890433058917347,0.0
GenCo276,2,0.0,0,2,0.0,2.0322754609442004,0.0
GenCo277,2,0.0,0,2,0.0,0.9879355211747917,0.0
GenCo278,2,0.0,0,2,0.0,2.044665050329849,0.0
GenCo279,2,0.0,0,2,0.0,2.0966973352118736,0.0
GenCo280,2,0.0,0,2,0.0,1.9860624716294224,0.0
GenCo281,2,0.0,0,2,0.0,0.9807389232756416,0.0
GenCo282,2,0.0,0,2,0.0,1.0239746444942597,0.0
GenCo283,2,0.0,0,2,0.0,2.04734915758297,0.0
GenCo284,2,0.0,0,2,0.0,1.0349721432754522,0.0
GenCo285,2,0.0,0,2,0.0,2.013683539292645,0.0
GenCo286,2,0.0,0,2,0.0,2.066134189132146,0.0
GenCo287,2,0.0,0,2,0.0,2.0383825078841986,0.0
GenCo288,2,0.0,0,2,0.0,1.9828755994293346,0.0
GenCo289,2,0.0,0,2,0.0,1.9135176744862212,0.0
GenCo290,2,0.0,0,2,0.0,1.934315688839765,0.0
GenCo291,2,0.0,0,2,0.0,1.003895212639389,0.0
GenCo292,2,0.0,0,2,0.0,1.987388444315736,0.0
GenCo293,2,0.0,0,2,0.0,2.088284450829002,0.0
GenCo294,2,0.0,0,2,0.0,0.9768649402742917,0.0
GenCo295,2,0.0,0,2,0.0,0.9825543142226617,0.0
GenCo296,2,0.0,0,2,0.0,1.9334969692858341,0.0
GenCo297,2,0.0,0,2,0.0,2.0146182509421235,0.0
GenCo298,2,0.0,0,2,0.0,1.0258113709623065,0.0
GenCo299,2,0.0,0,2,0.0,1.99481961615686,0.0
GenCo300,2,0.0,0,2,0.0,2.0915811901530375,0.0
GenCo301,2,0.0,0,2,0.0,1.9718572051246794,0.0
GenCo302,2,0.0,0,2,0.0,1.9993765567553625,0.0
GenCo303,2,0.0,0,2,0.0,0.9623542911904469,0.0
GenCo304,2,0.0,0,2,0.0,1.9813965554837325,0.0
GenCo305,2,0.0,0,2,0.0,2.092093985021134,0.0
GenCo306,2,0.0,0,2,0.0,2.0314068957411484,0.0
GenCo307,2,0.0,0,2,0.0,1.9092320066508133,0.0
GenCo308,2,0.0,0,2,0.0,1.001920239808622,0.0
GenCo309,2,0.0,0,2,0.0,0.9780158552797289,0.0
GenCo310,2,0.0,0,2,0.0,1.9506087493526407,0.0
GenCo311,2,0.0,0,2,0.0,0.9833188458946737,0.0
GenCo312,2,0.0,0,2,0.0,2.0130356159741845,0.0
GenCo313,2,0.0,0,2,0.0,2.0753504707322685,0.0
GenCo314,2,0.0,0,2,0.0,2.0424987955716842,0.0
GenCo315,2,0.0,0,2,0.0,1.0247944474417467,0.0
GenCo316,2,0.0,0,2,0.0,2.0686785105892986,0.0
GenCo317,2,0.0,0,2,0.0,1.9309666079531596,0.0
GenCo318,2,0.0,0,2,0.0,2.0830269188625277,0.0
GenCo319,2,0.0,0,2,0.0,2.0543987336507605,0.0
GenCo320,2,0.0,0,2,0.0,2.0133005871347267,0.0
GenCo321,2,0.0,0,2,0.0,1.9104874691920992,0.0
GenCo322,2,0.0,0,2,0.0,1.9601153854454945,0.0
GenCo323,2,0.0,0,2,0.0,1.9302739471846524,0.0
GenCo324,2,0.0,0,2,0.0,1.9233962799274833,0.0
GenCo325,2,0.0,0,2,0.0,1.9440691097433733,0.0
GenCo326,2,0.0,0,2,0.0,2.0757716564166935,0.0
GenCo327,2,0.0,0,2,0.0,2.0681190276487396,0.0
GenCo328,2,0.0,0,2,0.0,2.028024645285569,0.0
GenCo329,2,0.0,0,2,0.0,1.9974509372275848,0.0
GenCo330,2,0.0,0,2,0.0,1.9655119017441993,0.0
GenCo331,2,0.0,0,2,0.0,2.032223518517296,0.0
GenCo332,2,0.0,0,2,0.0,1.9776636374354666,0.0
GenCo333,2,0.0,0,2,0.0,1.9116899692822193,0.0
GenCo334,2,0.0,0,2,0.0,2.0400927506432107,0.0
GenCo335,2,0.0,0,2,0.0,2.0065892625722817,0.0
GenCo336,2,0.0,0,2,0.0,1.9262361918720832,0.0
GenCo337,2,0.0,0,2,0.0,1.924798616611755,0.0
GenCo338,2,0.0,0,2,0.0,1.986755654787348,0.0
GenCo339,2,0.0,0,2,0.0,2.0409006115505353,0.0
GenCo340,2,0.0,0,2,0.0,1.9156417068296594,0.0
GenCo341,2,0.0,0,2,0.0,1.9130922477295282,0.0
GenCo342,2,0.0,0,2,0.0,0.9997683927548742,0.0
GenCo343,2,0.0,0,2,0.0,0.9583970611929807,0.0
GenCo344,2,0.0,0,2,0.0,0.9713747381157776,0.0
GenCo345,2,0.0,0,2,0.0,1.918427673448479,0.0
GenCo346,2,0.0,0,2,0.0,2.0155832405772047,0.0
GenCo347,2,0.0,0,2,0.0,1.905534799046848,0.0
GenCo348,2,0.0,0,2,0.0,1.9205522339430603,0.0
GenCo349,2,0.0,0,2,0.0,2.077231349577583,0.0
GenCo350,2,0.0,0,2,0.0,1.0493893585832033,0.0
GenCo351,2,0.0,0,2,0.0,2.00850416568052,0.0
GenCo352,2,0.0,0,2,0.0,1.9381551978647524,0.0
GenCo353,2,0.0,0,2,0.0,1.9836720377428132,0.0
GenCo354,2,0.0,0,2,0.0,1.9556845220037047,0.0
GenCo355,2,0.0,0,2,0.0,1.9512911657350354,0.0
GenCo356,2,0.0,0,2,0.0,2.0008431096233195,0.0
GenCo357,2,0.0,0,2,0.0,1.0150834155641943,0.0
GenCo358,2,0.0,0,2,0.0,0.9606087927464205,0.0
GenCo359,2,0.0,0,2,0.0,1.9254231825575112,0.0
GenCo360,2,0.0,0,2,0.0,0.9579595444750724,0.0
GenCo361,2,0.0,0,2,0.0,2.0886970063331707,0.0
GenCo362,2,0.0,0,2,0.0,1.96229690484077,0.0
GenCo363,2,0.0,0,2,0.0,2.086998908411004,0.0
GenCo364,2,0.0,0,2,0.0,1.0341900538485065,0.0
GenCo365,2,0.0,0,2,0.0,0.9780322404615659,0.0
GenCo366,2,0.0,0,2,0.0,0.9979435756762516,0.0
GenCo367,2,0.0,0,2,0.0,1.0095043560975083,0.0
GenCo368,2,0.0,0,2,0.0,2.0438523333522327,0.0
GenCo369,2,0.0,0,2,0.0,2.028047867680592,0.0
GenCo370,2,0.0,0,2,0.0,1.9566231375380865,0.0
GenCo371,2,0.0,0,2,0.0,1.9250392011115691,0.0
GenCo372,2,0.0,0,2,0.0,2.0134425985191284,0.0
GenCo373,2,0.0,0,2,0.0,2.03507492618681,0.0
GenCo374,2,0.0,0,2,0.0,0.9897132943301283,0.0
GenCo375,2,0.0,0,2,0.0,1.0306938473673852,0.0
GenCo376,2,0.0,0,2,0.0,1.047133959172476,0.0
GenCo377,2,0.0,0,2,0.0,1.0315603743734334,0.0
GenCo378,2,0.0,0,2,0.0,0.9634351281662075,0.0
GenCo379,2,0.0,0,2,0.0,1.0084824752021402,0.0
GenCo380,2,0.0,0,2,0.0,1.02439288914461,0.0
GenCo381,2,0.0,0,2,0.0,1.0485425630889045,0.0
GenCo382,2,0.0,0,2,0.0,1.0316179249545272,0.0
GenCo383,2,0.0,0,2,0.0,1.9000422486557902,0.0
GenCo384,2,0.0,0,2,0.0,0.9645094889670802,0.0
GenCo385,2,0.0,0,2,0.0,1.9801585554056236,0.0
GenCo386,2,0.0,0,2,0.0,2.0523025705453732,0.0
GenCo387,2,0.0,0,2,0.0,1.9872452163120695,0.0
GenCo388,2,0.0,0,2,0.0,0.9534945714727214,0.0
GenCo389,2,0.0,0,2,0.0,1.0409598998228904,0.0
GenCo390,2,0.0,0,2,0.0,0.9945145965947051,0.0
GenCo391,2,0.0,0,2,0.0,1.036333227593336,0.0
GenCo392,2,0.0,0,2,0.0,1.9817500345238732,0.0
GenCo393,2,0.0,0,2,0.0,1.0249777513929825,0.0
GenCo394,2,0.0,0,2,0.0,1.9474664157570847,0.0
GenCo395,2,0.0,0,2,0.0,1.009875193146177,0.0
GenCo396,2,0.0,0,2,0.0,1.9062256445656383,0.0
GenCo397,2,0.0,0,2,0.0,2.030369117856412,0.0
GenCo398,2,0.0,0,2,0.0,1.0022109971150746,0.0
GenCo399,2,0.0,0,2,0.0,1.047153619788757,0.0
GenCo400,2,0.0,0,2,0.0,1.0250322892972221,0.0
GenCo401,2,0.0,0,2,0.0,2.0417823355663027,0.0
GenCo402,2,0.0,0,2,0.0,1.0453365447008747,0.0
GenCo403,2,0.0,0,2,0.0,1.938581044722564,0.0
GenCo404,2,0.0,0,2,0.0,1.9061015624926874,0.0
GenCo405,2,0.0,0,2,0.0,0.9883774504648665,0.0
GenCo406,2,0.0,0,2,0.0,1.01206812930546,0.0
GenCo407,2,0.0,0,2,0.0,2.03944073990614,0.0
GenCo408,2,0.0,0,2,0.0,2.094997806073891,0.0
GenCo409,2,0.0,0,2,0.0,2.0148069135387345,0.0
GenCo410,2,0.0,0,2,0.0,1.9111153657899838,0.0
GenCo411,2,0.0,0,2,0.0,2.058827550127768,0.0
GenCo412,2,0.0,0,2,0.0,2.071956534829932,0.0
GenCo413,2,0.0,0,2,0.0,2.0694254800635763,0.0
GenCo414,2,0.0,0,2,0.0,1.949475347190574,0.0
GenCo415,2,0.0,0,2,0.0,1.0481307259059487,0.0
GenCo416,2,0.0,0,2,0.0,2.0146897090932208,0.0
GenCo417,2,0.0,0,2,0.0,2.011675997216192,0.0
GenCo418,2,0.0,0,2,0.0,1.9634272771464225,0.0
GenCo419,2,0.0,0,2,0.0,1.0465475927191596,0.0
GenCo420,2,0.0,0,2,0.0,2.052061274159829,0.0
GenCo421,2,0.0,0,2,0.0,1.029790963347746,0.0
GenCo422,2,0.0,0,2,0.0,2.0026384634408276,0.0
GenCo423,2,0.0,0,2,0.0,2.0722748652684295,0.0
GenCo424,2,0.0,0,2,0.0,2.044661740780369,0.0
