,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.957468054106416,0.0
GenCo39,2,0.0,0,2,0.0,2.067039743892454,0.0
GenCo40,2,0.0,0,2,0.0,2.0697256864416245,0.0
GenCo41,2,0.0,0,2,0.0,2.042748401205453,0.0
GenCo42,2,0.0,0,2,0.0,2.067103434725383,0.0
GenCo43,2,0.0,0,2,0.0,2.061551842478347,0.0
GenCo44,2,0.0,0,2,0.0,2.0575715144772317,0.0
GenCo45,2,0.0,0,2,0.0,1.9990349261219393,0.0
GenCo46,2,0.0,0,2,0.0,2.019779827646795,0.0
GenCo47,2,0.0,0,2,0.0,2.001241952204387,0.0
GenCo48,2,0.0,0,2,0.0,2.0947628479397133,0.0
GenCo49,2,0.0,0,2,0.0,1.9841376260000678,0.0
GenCo50,2,0.0,0,2,0.0,2.0428656939145595,0.0
GenCo51,2,0.0,0,2,0.0,1.9668934795695765,0.0
GenCo52,2,0.0,0,2,0.0,2.0882315155892197,0.0
GenCo53,2,0.0,0,2,0.0,2.0765905612633055,0.0
GenCo54,2,0.0,0,2,0.0,2.0633125686742027,0.0
GenCo55,2,0.0,0,2,0.0,1.931190148087571,0.0
GenCo56,2,0.0,0,2,0.0,2.0039586844966393,0.0
GenCo57,2,0.0,0,2,0.0,1.902019856179562,0.0
GenCo58,2,0.0,0,2,0.0,2.099617787384037,0.0
GenCo59,2,0.0,0,2,0.0,1.9927340614394204,0.0
GenCo60,2,0.0,0,2,0.0,2.015552457151864,0.0
GenCo61,2,0.0,0,2,0.0,1.9828705942855227,0.0
GenCo62,2,0.0,0,2,0.0,2.0244796381627626,0.0
GenCo63,2,0.0,0,2,0.0,1.912095094805137,0.0
GenCo64,2,0.0,0,2,0.0,2.0682959418487408,0.0
GenCo65,2,0.0,0,2,0.0,1.0335301459057646,0.0
GenCo66,2,0.0,0,2,0.0,0.9570923218329713,0.0
GenCo67,2,0.0,0,2,0.0,2.068794352447462,0.0
GenCo68,2,0.0,0,2,0.0,1.915266816986699,0.0
GenCo69,2,0.0,0,2,0.0,1.9423451863647212,0.0
GenCo70,2,0.0,0,2,0.0,1.9853758945216398,0.0
GenCo71,2,0.0,0,2,0.0,2.0127351521383035,0.0
GenCo72,2,0.0,0,2,0.0,2.0533097612081312,0.0
GenCo73,2,0.0,0,2,0.0,1.9605333402597016,0.0
GenCo74,2,0.0,0,2,0.0,2.061729099094771,0.0
GenCo75,2,0.0,0,2,0.0,2.0488381752846663,0.0
GenCo76,2,0.0,0,2,0.0,1.952952144242154,0.0
GenCo77,2,0.0,0,2,0.0,1.0291538531529054,0.0
GenCo78,2,0.0,0,2,0.0,2.0690268540143464,0.0
GenCo79,2,0.0,0,2,0.0,2.0340191102299343,0.0
GenCo80,2,0.0,0,2,0.0,2.0476893745082987,0.0
GenCo81,2,0.0,0,2,0.0,1.9858340132600532,0.0
GenCo82,2,0.0,0,2,0.0,1.0419974755822734,0.0
GenCo83,2,0.0,0,2,0.0,2.0605181051069703,0.0
GenCo84,2,0.0,0,2,0.0,2.0127767671846244,0.0
GenCo85,2,0.0,0,2,0.0,1.9575564516044233,0.0
GenCo86,2,0.0,0,2,0.0,1.996202862807527,0.0
GenCo87,2,0.0,0,2,0.0,1.9044844960512104,0.0
GenCo88,2,0.0,0,2,0.0,1.9303030469576647,0.0
GenCo89,2,0.0,0,2,0.0,1.9954811193680233,0.0
GenCo90,2,0.0,0,2,0.0,2.0277458266149235,0.0
GenCo91,2,0.0,0,2,0.0,1.004401996393031,0.0
GenCo92,2,0.0,0,2,0.0,0.9628392765295253,0.0
GenCo93,2,0.0,0,2,0.0,1.0024390243614478,0.0
GenCo94,2,0.0,0,2,0.0,2.0727649799172196,0.0
GenCo95,2,0.0,0,2,0.0,1.90158207789275,0.0
GenCo96,2,0.0,0,2,0.0,2.0437235512688217,0.0
GenCo97,2,0.0,0,2,0.0,1.992555717763005,0.0
GenCo98,2,0.0,0,2,0.0,1.9847571218318156,0.0
GenCo99,2,0.0,0,2,0.0,2.014558686592152,0.0
GenCo100,2,0.0,0,2,0.0,2.089285810636518,0.0
GenCo101,2,0.0,0,2,0.0,1.9405401347778786,0.0
GenCo102,2,0.0,0,2,0.0,1.9217082036219006,0.0
GenCo103,2,0.0,0,2,0.0,1.9903466931270637,0.0
GenCo104,2,0.0,0,2,0.0,1.9829278575554086,0.0
GenCo105,2,0.0,0,2,0.0,2.0794073282064267,0.0
GenCo106,2,0.0,0,2,0.0,2.098490097933608,0.0
GenCo107,2,0.0,0,2,0.0,1.0172859802694436,0.0
GenCo108,2,0.0,0,2,0.0,2.04032330402882,0.0
GenCo109,2,0.0,0,2,0.0,1.9271066683160998,0.0
GenCo110,2,0.0,0,2,0.0,1.9719091609478685,0.0
GenCo111,2,0.0,0,2,0.0,1.0411816094118227,0.0
GenCo112,2,0.0,0,2,0.0,1.9433381234611258,0.0
GenCo113,2,0.0,0,2,0.0,1.0357340692367407,0.0
GenCo114,2,0.0,0,2,0.0,1.9471075172611978,0.0
GenCo115,2,0.0,0,2,0.0,2.0951574176789443,0.0
GenCo116,2,0.0,0,2,0.0,1.9100779885051336,0.0
GenCo117,2,0.0,0,2,0.0,1.9009422735611035,0.0
GenCo118,2,0.0,0,2,0.0,1.919377059147495,0.0
GenCo119,2,0.0,0,2,0.0,1.0119017325276651,0.0
GenCo120,2,0.0,0,2,0.0,1.9701491650108738,0.0
GenCo121,2,0.0,0,2,0.0,1.9355200631398848,0.0
GenCo122,2,0.0,0,2,0.0,2.069639807476548,0.0
GenCo123,2,0.0,0,2,0.0,1.9627057291236294,0.0
GenCo124,2,0.0,0,2,0.0,1.9346755667765692,0.0
GenCo125,2,0.0,0,2,0.0,1.92924847294058,0.0
GenCo126,2,0.0,0,2,0.0,1.9154279506405054,0.0
GenCo127,2,0.0,0,2,0.0,2.017184046194296,0.0
GenCo128,2,0.0,0,2,0.0,2.0935725067777864,0.0
GenCo129,2,0.0,0,2,0.0,1.942371536641195,0.0
GenCo130,2,0.0,0,2,0.0,2.0484789420270357,0.0
GenCo131,2,0.0,0,2,0.0,2.073098766022952,0.0
GenCo132,2,0.0,0,2,0.0,1.917205616457862,0.0
GenCo133,2,0.0,0,2,0.0,1.9275725972553477,0.0
GenCo134,2,0.0,0,2,0.0,0.983773797947566,0.0
GenCo135,2,0.0,0,2,0.0,2.010688507160191,0.0
GenCo136,2,0.0,0,2,0.0,2.098765429491915,0.0
GenCo137,2,0.0,0,2,0.0,2.0021097856335306,0.0
GenCo138,2,0.0,0,2,0.0,1.9793995328055751,0.0
GenCo139,2,0.0,0,2,0.0,1.9836910994973047,0.0
GenCo140,2,0.0,0,2,0.0,1.9533062736887186,0.0
GenCo141,2,0.0,0,2,0.0,0.9543394101960906,0.0
GenCo142,2,0.0,0,2,0.0,1.9155160285384978,0.0
GenCo143,2,0.0,0,2,0.0,2.014683197912895,0.0
GenCo144,2,0.0,0,2,0.0,1.0484850061838584,0.0
GenCo145,2,0.0,0,2,0.0,0.9959954355465871,0.0
GenCo146,2,0.0,0,2,0.0,1.0299093944435707,0.0
GenCo147,2,0.0,0,2,0.0,1.0187470068367477,0.0
GenCo148,2,0.0,0,2,0.0,1.039224358298359,0.0
GenCo149,2,0.0,0,2,0.0,1.038351108594725,0.0
GenCo150,2,0.0,0,2,0.0,2.0679089759702975,0.0
GenCo151,2,0.0,0,2,0.0,1.9958896516425597,0.0
GenCo152,2,0.0,0,2,0.0,1.9643521824149914,0.0
GenCo153,2,0.0,0,2,0.0,1.9982645859612924,0.0
GenCo154,2,0.0,0,2,0.0,0.9813233570111776,0.0
GenCo155,2,0.0,0,2,0.0,1.0095541552939484,0.0
GenCo156,2,0.0,0,2,0.0,2.0675554455948175,0.0
GenCo157,2,0.0,0,2,0.0,1.04893982681636,0.0
GenCo158,2,0.0,0,2,0.0,2.0278443581112633,0.0
GenCo159,2,0.0,0,2,0.0,1.912765259974934,0.0
GenCo160,2,0.0,0,2,0.0,1.9160645749169454,0.0
GenCo161,2,0.0,0,2,0.0,1.9481917059259168,0.0
GenCo162,2,0.0,0,2,0.0,1.9671902122102296,0.0
GenCo163,2,0.0,0,2,0.0,1.0206002518202397,0.0
GenCo164,2,0.0,0,2,0.0,1.0247538210964808,0.0
GenCo165,2,0.0,0,2,0.0,1.9354716628349906,0.0
GenCo166,2,0.0,0,2,0.0,1.9075036615156007,0.0
GenCo167,2,0.0,0,2,0.0,2.0982650390679702,0.0
GenCo168,2,0.0,0,2,0.0,1.9828898608303391,0.0
GenCo169,2,0.0,0,2,0.0,1.0172125365189542,0.0
GenCo170,2,0.0,0,2,0.0,1.0300986807068095,0.0
GenCo171,2,0.0,0,2,0.0,1.9492491797156732,0.0
GenCo172,2,0.0,0,2,0.0,2.024670539862794,0.0
GenCo173,2,0.0,0,2,0.0,1.9264781913589673,0.0
GenCo174,2,0.0,0,2,0.0,2.06060990884454,0.0
GenCo175,2,0.0,0,2,0.0,1.9946093818383634,0.0
GenCo176,2,0.0,0,2,0.0,1.9483163927304195,0.0
GenCo177,2,0.0,0,2,0.0,2.0491525175649765,0.0
GenCo178,2,0.0,0,2,0.0,1.96316853492803,0.0
GenCo179,2,0.0,0,2,0.0,1.9469113756498544,0.0
GenCo180,2,0.0,0,2,0.0,0.9579892493891473,0.0
GenCo181,2,0.0,0,2,0.0,0.9953151321421962,0.0
GenCo182,2,0.0,0,2,0.0,0.9780970587464721,0.0
GenCo183,2,0.0,0,2,0.0,1.035009512903119,0.0
GenCo184,2,0.0,0,2,0.0,1.003435675454458,0.0
GenCo185,2,0.0,0,2,0.0,1.0257403960956188,0.0
GenCo186,2,0.0,0,2,0.0,1.9097877260436649,0.0
GenCo187,2,0.0,0,2,0.0,1.0182228066614745,0.0
GenCo188,2,0.0,0,2,0.0,1.962145289633559,0.0
GenCo189,2,0.0,0,2,0.0,0.9589025867333048,0.0
GenCo190,2,0.0,0,2,0.0,1.02192922591471,0.0
GenCo191,2,0.0,0,2,0.0,0.983456974579166,0.0
GenCo192,2,0.0,0,2,0.0,0.9775846122317962,0.0
GenCo193,2,0.0,0,2,0.0,2.0263493842675033,0.0
GenCo194,2,0.0,0,2,0.0,2.005540335805361,0.0
GenCo195,2,0.0,0,2,0.0,2.036208600139101,0.0
GenCo196,2,0.0,0,2,0.0,1.9049748520976455,0.0
GenCo197,2,0.0,0,2,0.0,1.9627046739927554,0.0
GenCo198,2,0.0,0,2,0.0,2.015895294639078,0.0
GenCo199,2,0.0,0,2,0.0,1.9870129566579366,0.0
GenCo200,2,0.0,0,2,0.0,1.9299764019447492,0.0
GenCo201,2,0.0,0,2,0.0,2.0581275085088873,0.0
GenCo202,2,0.0,0,2,0.0,2.0105307725557937,0.0
GenCo203,2,0.0,0,2,0.0,1.99908202501317,0.0
GenCo204,2,0.0,0,2,0.0,2.011696588921634,0.0
GenCo205,2,0.0,0,2,0.0,1.9421475484710686,0.0
GenCo206,2,0.0,0,2,0.0,0.9851727977909274,0.0
GenCo207,2,0.0,0,2,0.0,1.9426602931891288,0.0
GenCo208,2,0.0,0,2,0.0,1.9046216564901888,0.0
GenCo209,2,0.0,0,2,0.0,2.0021049720612702,0.0
GenCo210,2,0.0,0,2,0.0,2.0847083965782662,0.0
GenCo211,2,0.0,0,2,0.0,1.9154948058173467,0.0
GenCo212,2,0.0,0,2,0.0,1.9349359841632165,0.0
GenCo213,2,0.0,0,2,0.0,2.0122185074111902,0.0
GenCo214,2,0.0,0,2,0.0,1.9434316771749536,0.0
GenCo215,2,0.0,0,2,0.0,2.073596579078121,0.0
GenCo216,2,0.0,0,2,0.0,0.9730207923831764,0.0
GenCo217,2,0.0,0,2,0.0,2.035188604833946,0.0
GenCo218,2,0.0,0,2,0.0,2.0868145738476,0.0
GenCo219,2,0.0,0,2,0.0,1.9683767316345968,0.0
GenCo220,2,0.0,0,2,0.0,1.9655999099365034,0.0
GenCo221,2,0.0,0,2,0.0,2.069877263912006,0.0
GenCo222,2,0.0,0,2,0.0,2.0904356471979746,0.0
GenCo223,2,0.0,0,2,0.0,2.054260939105145,0.0
GenCo224,2,0.0,0,2,0.0,2.0828015260799777,0.0
GenCo225,2,0.0,0,2,0.0,2.027681396095401,0.0
GenCo226,2,0.0,0,2,0.0,2.0095158633280126,0.0
GenCo227,2,0.0,0,2,0.0,2.0226040503451115,0.0
GenCo228,2,0.0,0,2,0.0,2.0471362244885567,0.0
GenCo229,2,0.0,0,2,0.0,2.081750664454115,0.0
GenCo230,2,0.0,0,2,0.0,2.009948683162706,0.0
GenCo231,2,0.0,0,2,0.0,1.9981036999321975,0.0
GenCo232,2,0.0,0,2,0.0,1.0471098267203864,0.0
GenCo233,2,0.0,0,2,0.0,1.9106886946950157,0.0
GenCo234,2,0.0,0,2,0.0,2.0129380669610017,0.0
GenCo235,2,0.0,0,2,0.0,1.9312855831863398,0.0
GenCo236,2,0.0,0,2,0.0,2.0789856275168637,0.0
GenCo237,2,0.0,0,2,0.0,2.047363853624621,0.0
GenCo238,2,0.0,0,2,0.0,1.9249197823484596,0.0
GenCo239,2,0.0,0,2,0.0,2.034967291182595,0.0
GenCo240,2,0.0,0,2,0.0,1.9784542661280025,0.0
GenCo241,2,0.0,0,2,0.0,1.9458898735740644,0.0
GenCo242,2,0.0,0,2,0.0,2.056982047638665,0.0
GenCo243,2,0.0,0,2,0.0,1.959537264808625,0.0
GenCo244,2,0.0,0,2,0.0,1.9214284596572697,0.0
GenCo245,2,0.0,0,2,0.0,2.005504534439099,0.0
GenCo246,2,0.0,0,2,0.0,2.0707434690328554,0.0
GenCo247,2,0.0,0,2,0.0,1.026908233071219,0.0
GenCo248,2,0.0,0,2,0.0,1.9764958472001395,0.0
GenCo249,2,0.0,0,2,0.0,1.930885457492186,0.0
GenCo250,2,0.0,0,2,0.0,2.0375752059214784,0.0
GenCo251,2,0.0,0,2,0.0,0.9648733641579356,0.0
GenCo252,2,0.0,0,2,0.0,1.0303899152412517,0.0
GenCo253,2,0.0,0,2,0.0,0.9745787749837047,0.0
GenCo254,2,0.0,0,2,0.0,2.093961901492574,0.0
GenCo255,2,0.0,0,2,0.0,1.9582342113701994,0.0
GenCo256,2,0.0,0,2,0.0,2.04052657838254,0.0
GenCo257,2,0.0,0,2,0.0,1.9307564008158125,0.0
GenCo258,2,0.0,0,2,0.0,2.0673976070043434,0.0
GenCo259,2,0.0,0,2,0.0,1.905072384826288,0.0
GenCo260,2,0.0,0,2,0.0,2.0078326100707065,0.0
GenCo261,2,0.0,0,2,0.0,1.9979486445484445,0.0
GenCo262,2,0.0,0,2,0.0,2.066670017179209,0.0
GenCo263,2,0.0,0,2,0.0,1.9661261316275076,0.0
GenCo264,2,0.0,0,2,0.0,2.0705450302897574,0.0
GenCo265,2,0.0,0,2,0.0,1.9199023681374932,0.0
GenCo266,2,0.0,0,2,0.0,2.0291772355108755,0.0
GenCo267,2,0.0,0,2,0.0,1.917617601029754,0.0
GenCo268,2,0.0,0,2,0.0,1.9892503815281144,0.0
GenCo269,2,0.0,0,2,0.0,2.027830279290762,0.0
GenCo270,2,0.0,0,2,0.0,2.0135379139844116,0.0
GenCo271,2,0.0,0,2,0.0,1.9826924574498463,0.0
GenCo272,2,0.0,0,2,0.0,2.0374730115711093,0.0
GenCo273,2,0.0,0,2,0.0,2.0338911633616674,0.0
GenCo274,2,0.0,0,2,0.0,2.0103992092937455,0.0
GenCo275,2,0.0,0,2,0.0,0.9752393248701522,0.0
GenCo276,2,0.0,0,2,0.0,2.0129880583888813,0.0
GenCo277,2,0.0,0,2,0.0,1.021324171341516,0.0
GenCo278,2,0.0,0,2,0.0,1.9122830870152603,0.0
GenCo279,2,0.0,0,2,0.0,2.0595727643416977,0.0
GenCo280,2,0.0,0,2,0.0,1.9381028817845136,0.0
GenCo281,2,0.0,0,2,0.0,0.9956072404745833,0.0
GenCo282,2,0.0,0,2,0.0,1.0436304691150817,0.0
GenCo283,2,0.0,0,2,0.0,1.9982938272656403,0.0
GenCo284,2,0.0,0,2,0.0,0.982525095628621,0.0
GenCo285,2,0.0,0,2,0.0,2.0534484560106128,0.0
GenCo286,2,0.0,0,2,0.0,1.9299854061835093,0.0
GenCo287,2,0.0,0,2,0.0,1.9762584618387355,0.0
GenCo288,2,0.0,0,2,0.0,2.0769585536191437,0.0
GenCo289,2,0.0,0,2,0.0,1.9964603090064763,0.0
GenCo290,2,0.0,0,2,0.0,2.014739352476815,0.0
GenCo291,2,0.0,0,2,0.0,1.007040464429177,0.0
GenCo292,2,0.0,0,2,0.0,2.017037975643821,0.0
GenCo293,2,0.0,0,2,0.0,1.937627211295567,0.0
GenCo294,2,0.0,0,2,0.0,0.9980036103935036,0.0
GenCo295,2,0.0,0,2,0.0,0.9881440669449925,0.0
GenCo296,2,0.0,0,2,0.0,1.9360345104041337,0.0
GenCo297,2,0.0,0,2,0.0,2.087381540379706,0.0
GenCo298,2,0.0,0,2,0.0,0.9849054522844989,0.0
GenCo299,2,0.0,0,2,0.0,1.9115929738225554,0.0
GenCo300,2,0.0,0,2,0.0,2.0327396378377998,0.0
GenCo301,2,0.0,0,2,0.0,1.969237330461658,0.0
GenCo302,2,0.0,0,2,0.0,1.9905635020416836,0.0
GenCo303,2,0.0,0,2,0.0,0.9868277019269971,0.0
GenCo304,2,0.0,0,2,0.0,2.0404913248190097,0.0
GenCo305,2,0.0,0,2,0.0,2.072118020852787,0.0
GenCo306,2,0.0,0,2,0.0,1.9783454929081745,0.0
GenCo307,2,0.0,0,2,0.0,2.0479583373475085,0.0
GenCo308,2,0.0,0,2,0.0,0.9585754659590762,0.0
GenCo309,2,0.0,0,2,0.0,1.024583704331579,0.0
GenCo310,2,0.0,0,2,0.0,2.0387703985836305,0.0
GenCo311,2,0.0,0,2,0.0,0.9587324083110486,0.0
GenCo312,2,0.0,0,2,0.0,1.9308387157096896,0.0
GenCo313,2,0.0,0,2,0.0,1.9373990439680977,0.0
GenCo314,2,0.0,0,2,0.0,2.0977452450286647,0.0
GenCo315,2,0.0,0,2,0.0,0.9504740457293601,0.0
GenCo316,2,0.0,0,2,0.0,2.0002836183720034,0.0
GenCo317,2,0.0,0,2,0.0,2.0627848142128404,0.0
GenCo318,2,0.0,0,2,0.0,2.08625409831743,0.0
GenCo319,2,0.0,0,2,0.0,2.0986016062296957,0.0
GenCo320,2,0.0,0,2,0.0,1.9444461684398273,0.0
GenCo321,2,0.0,0,2,0.0,2.010331202744588,0.0
GenCo322,2,0.0,0,2,0.0,2.0860542317940274,0.0
GenCo323,2,0.0,0,2,0.0,1.912745856381458,0.0
GenCo324,2,0.0,0,2,0.0,1.9424844087664526,0.0
GenCo325,2,0.0,0,2,0.0,2.02766440697856,0.0
GenCo326,2,0.0,0,2,0.0,1.9376861323031673,0.0
GenCo327,2,0.0,0,2,0.0,2.0258911477431933,0.0
GenCo328,2,0.0,0,2,0.0,2.083446842812561,0.0
GenCo329,2,0.0,0,2,0.0,1.9521278386570635,0.0
GenCo330,2,0.0,0,2,0.0,1.9798773508903722,0.0
GenCo331,2,0.0,0,2,0.0,2.041181889939044,0.0
GenCo332,2,0.0,0,2,0.0,2.0668228072745034,0.0
GenCo333,2,0.0,0,2,0.0,1.9750433233270754,0.0
GenCo334,2,0.0,0,2,0.0,2.0100896361672858,0.0
GenCo335,2,0.0,0,2,0.0,2.0899162166108756,0.0
GenCo336,2,0.0,0,2,0.0,1.9176070541791337,0.0
GenCo337,2,0.0,0,2,0.0,1.9371922546263942,0.0
GenCo338,2,0.0,0,2,0.0,1.9148913701541486,0.0
GenCo339,2,0.0,0,2,0.0,1.9645989903506071,0.0
GenCo340,2,0.0,0,2,0.0,2.0353104418938326,0.0
GenCo341,2,0.0,0,2,0.0,1.98981908933654,0.0
GenCo342,2,0.0,0,2,0.0,0.9913635779572315,0.0
GenCo343,2,0.0,0,2,0.0,0.9755523022477414,0.0
GenCo344,2,0.0,0,2,0.0,0.9855151525694211,0.0
GenCo345,2,0.0,0,2,0.0,2.0707021930964764,0.0
GenCo346,2,0.0,0,2,0.0,2.0706442544435664,0.0
GenCo347,2,0.0,0,2,0.0,2.0145384235973363,0.0
GenCo348,2,0.0,0,2,0.0,2.0604415525351754,0.0
GenCo349,2,0.0,0,2,0.0,2.0927487011546138,0.0
GenCo350,2,0.0,0,2,0.0,1.039307946672354,0.0
GenCo351,2,0.0,0,2,0.0,2.0623617759728288,0.0
GenCo352,2,0.0,0,2,0.0,1.9381086593488184,0.0
GenCo353,2,0.0,0,2,0.0,2.0062917729788587,0.0
GenCo354,2,0.0,0,2,0.0,2.009468572250653,0.0
GenCo355,2,0.0,0,2,0.0,2.045902213829927,0.0
GenCo356,2,0.0,0,2,0.0,1.9718685361959585,0.0
GenCo357,2,0.0,0,2,0.0,0.9734982305171483,0.0
GenCo358,2,0.0,0,2,0.0,1.0416254838683268,0.0
GenCo359,2,0.0,0,2,0.0,2.028020952149938,0.0
GenCo360,2,0.0,0,2,0.0,0.984035504539975,0.0
GenCo361,2,0.0,0,2,0.0,1.950366730258697,0.0
GenCo362,2,0.0,0,2,0.0,1.9872519648168403,0.0
GenCo363,2,0.0,0,2,0.0,2.0792611827733474,0.0
GenCo364,2,0.0,0,2,0.0,0.9936474578536773,0.0
GenCo365,2,0.0,0,2,0.0,1.031019214406356,0.0
GenCo366,2,0.0,0,2,0.0,0.9922773702416751,0.0
GenCo367,2,0.0,0,2,0.0,1.0102351132582192,0.0
GenCo368,2,0.0,0,2,0.0,2.0869144025312982,0.0
GenCo369,2,0.0,0,2,0.0,1.9415747037593565,0.0
GenCo370,2,0.0,0,2,0.0,2.0592274341137133,0.0
GenCo371,2,0.0,0,2,0.0,2.0225310318446383,0.0
GenCo372,2,0.0,0,2,0.0,2.0478132848605086,0.0
GenCo373,2,0.0,0,2,0.0,2.0352851753950905,0.0
GenCo374,2,0.0,0,2,0.0,0.9927322819947,0.0
GenCo375,2,0.0,0,2,0.0,1.0301266650013834,0.0
GenCo376,2,0.0,0,2,0.0,1.0163934191625006,0.0
GenCo377,2,0.0,0,2,0.0,1.0394242198991714,0.0
GenCo378,2,0.0,0,2,0.0,1.0167679465635713,0.0
GenCo379,2,0.0,0,2,0.0,1.0045594658167274,0.0
GenCo380,2,0.0,0,2,0.0,0.972269506917505,0.0
GenCo381,2,0.0,0,2,0.0,0.9776896365030472,0.0
GenCo382,2,0.0,0,2,0.0,1.0108244012731618,0.0
GenCo383,2,0.0,0,2,0.0,1.9282113149899742,0.0
GenCo384,2,0.0,0,2,0.0,1.0263812971132646,0.0
GenCo385,2,0.0,0,2,0.0,2.0806878463831717,0.0
GenCo386,2,0.0,0,2,0.0,1.9070651662032818,0.0
GenCo387,2,0.0,0,2,0.0,2.041356788251014,0.0
GenCo388,2,0.0,0,2,0.0,0.9505961909463833,0.0
GenCo389,2,0.0,0,2,0.0,0.9935044749395079,0.0
GenCo390,2,0.0,0,2,0.0,0.9991396986468076,0.0
GenCo391,2,0.0,0,2,0.0,1.00554521192282,0.0
GenCo392,2,0.0,0,2,0.0,1.9708034610464509,0.0
GenCo393,2,0.0,0,2,0.0,0.9638087984761626,0.0
GenCo394,2,0.0,0,2,0.0,1.9285841205062928,0.0
GenCo395,2,0.0,0,2,0.0,1.025595483613895,0.0
GenCo396,2,0.0,0,2,0.0,2.0483469814912154,0.0
GenCo397,2,0.0,0,2,0.0,2.09501610660873,0.0
GenCo398,2,0.0,0,2,0.0,0.9701585132128461,0.0
GenCo399,2,0.0,0,2,0.0,0.9758857612654935,0.0
GenCo400,2,0.0,0,2,0.0,1.0498754132606105,0.0
GenCo401,2,0.0,0,2,0.0,1.966512994693112,0.0
GenCo402,2,0.0,0,2,0.0,0.9871560194190435,0.0
GenCo403,2,0.0,0,2,0.0,1.9722593700495112,0.0
GenCo404,2,0.0,0,2,0.0,1.914470209516829,0.0
GenCo405,2,0.0,0,2,0.0,0.9523659084417717,0.0
GenCo406,2,0.0,0,2,0.0,1.0455235725706118,0.0
GenCo407,2,0.0,0,2,0.0,1.9924031473341999,0.0
GenCo408,2,0.0,0,2,0.0,2.052438769447467,0.0
GenCo409,2,0.0,0,2,0.0,1.934222090672324,0.0
GenCo410,2,0.0,0,2,0.0,2.059184093930823,0.0
GenCo411,2,0.0,0,2,0.0,1.9145898730473367,0.0
GenCo412,2,0.0,0,2,0.0,1.9391621754177963,0.0
GenCo413,2,0.0,0,2,0.0,1.9165428951336876,0.0
GenCo414,2,0.0,0,2,0.0,1.9080954612491168,0.0
GenCo415,2,0.0,0,2,0.0,0.9616615462102474,0.0
GenCo416,2,0.0,0,2,0.0,2.060806160532241,0.0
GenCo417,2,0.0,0,2,0.0,1.971966986334835,0.0
GenCo418,2,0.0,0,2,0.0,2.0404828100545176,0.0
GenCo419,2,0.0,0,2,0.0,1.0157313811465047,0.0
GenCo420,2,0.0,0,2,0.0,2.0645211520407614,0.0
GenCo421,2,0.0,0,2,0.0,0.989218076238065,0.0
GenCo422,2,0.0,0,2,0.0,2.074926672842459,0.0
GenCo423,2,0.0,0,2,0.0,1.9904630861035426,0.0
GenCo424,2,0.0,0,2,0.0,1.9014002955914113,0.0
